
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
61	-1.528107	-1.875519	0	-0.3559875	7.407523	5.507146	-1.848114	
62	0.1129223	-1.172241	0	0.5817468	6.793982	5.475549	-1.970673	
63	-0.355957	-1.172241	0	0.5817468	6.652353	5.740526	-2.14328	
64	-0.355957	-1.172241	0	0.1128824	6.940625	5.91253	-2.307678	
65	0.1129223	-3.750977	0	2.691633	7.502898	6.022214	-2.490509	
66	-2.700256	-2.813263	0	1.98834	7.570396	5.739349	-2.270996	
67	-1.528107	-1.641083	0	-0.1215515	7.222976	5.73413	-1.91748	
68	0.3473512	-1.172241	0	0.1128824	7.050739	5.440271	-1.485931	
69	-0.3559265	-1.406647	0	-0.1215515	7.266009	5.460993	-1.310028	
70	0.1129228	-1.406647	0	-0.3559875	7.735842	5.018895	-1.302216	
71	0.3473512	-4.454285	0	4.332655	7.901954	3.479899	-0.8238831	
72	-3.403564	-2.813263	0	1.753904	7.61654	1.427626	-0.5317078	
73	-1.059235	-1.172241	0	-0.3559875	7.092978	-0.03082275	-0.5839233	
74	0.3473515	-0.2344971	0	0.347311	6.86292	-1.439301	-0.4136963	
75	1.28508	-0.2344971	0	-0.1215515	7.280798	-2.837311	-0.02618408	
76	1.28508	-0.2344971	0	0.5817472	7.660127	-2.708801	0.04001632	
77	0.5817876	-2.813263	0	1.519476	7.820008	-2.253204	0.06500364	
78	-1.528107	-1.875519	0	-0.1215515	7.881448	-2.138519	0.1574713	
79	0.1129229	-1.406647	0	0.5817472	8.084738	-1.708984	-0.03109741	
80	-0.3559265	-1.406647	0	0.1128828	7.803578	-1.134308	-0.2203674	
81	0.1129229	-1.406647	0	0.3473112	7.377486	-0.9978333	-0.2214355	
82	0.1129229	-1.406647	0	-0.1215515	7.26009	-0.7867737	-0.07049561	
83	-0.121521	-2.578827	0	1.988341	7.450024	-0.3759766	0.02433472	
84	-1.293671	-2.109955	0	-0.1215515	7.353014	0.2293583	0.02124079	
85	0.1129231	-1.172241	0	0.1128829	7.277271	0.6033325	0.04205582	
86	0.1129231	-1.641083	0	-0.3559875	7.536108	1.387063	-0.05328369	
87	0.1129231	-1.641083	0	-0.1215515	7.768682	1.903388	-0.1881409	
88	0.1129231	-5.157562	0	4.567092	7.905537	2.4587	-0.38974	
89	-4.106842	-2.813263	0	1.519476	8.029929	2.748391	-0.7635803	
90	-1.293671	-1.406647	0	-0.1215515	7.791264	3.082274	-1.424103	
91	0.1129236	-1.172241	0	-0.1215515	7.327331	3.274811	-1.800201	
92	0.1129236	-1.172241	0	0.5817475	6.968748	3.410651	-2.035675	
93	-0.3559265	-1.172241	0	0.3473115	6.58653	3.961397	-2.481171	
94	-0.121521	-5.391998	0	3.629363	6.348807	4.61217	-2.811951	
95	-2.934692	-2.344391	0	1.28504	6.229962	4.866003	-2.280487	
96	0.1129241	-0.7033691	0	-0.3559875	7.174961	5.420122	-2.159912	
97	0.1129241	-1.172241	0	0.5817477	7.441465	5.698941	-1.603363	
98	0.1129241	-1.406647	0	-0.3559875	6.618234	5.948354	-0.5972595	
99	1.285081	-1.406647	0	-0.1215515	6.938793	6.216626	-0.6081238	
100	0.3473524	-5.157562	0	4.801521	7.533756	6.469543	-1.053406	
101	-4.106842	-2.344391	0	1.285041	7.790065	6.810372	-1.33905	
102	0.1129238	-1.875519	0	-0.1215515	8.374794	6.871952	-1.641663	
103	0.1129238	-0.4689331	0	0.5817479	8.587262	6.880424	-1.632507	
104	0.5817882	-1.172241	0	-0.3559875	8.27915	7.660961	-2.019409	
105	1.285081	-0.7033691	0	-0.1215515	7.867901	8.994123	-1.625549	
106	1.285081	-2.813263	0	1.988341	8.436552	9.800566	-0.4396973	
107	-1.762543	-1.172241	0	-0.1215515	9.005761	10.11426	-0.7954102	
108	0.1129237	-1.172241	0	0.5817479	8.485751	9.025842	-1.375153	
109	-0.5903625	-1.875519	0	-0.3559875	8.086233	7.041436	-1.395325	
110	0.3473521	-1.875519	0	-0.1215515	7.776981	5.089263	-1.295837	
111	0.3473521	-4.688721	0	3.160499	7.348961	3.63043	-1.428223	
112	-2.700256	-3.282104	0	1.753905	7.531933	2.412217	-1.52005	
113	-1.059235	-1.641083	0	-0.5904236	8.052	2.002623	-1.496216	
114	0.1129235	-1.172241	0	0.5817479	8.05206	2.116168	-1.318848	
115	-0.121521	-1.172241	0	-0.3559875	7.967433	2.253003	-1.324097	
116	0.1129235	-1.406647	0	0.3473118	7.796093	2.351412	-1.321899	
117	-0.3559265	-5.157562	0	4.098227	7.728434	2.557244	-1.240112	
118	-2.934692	-2.813263	0	1.519477	6.893283	2.870086	-1.214539	
119	-1.059235	-1.875519	0	-0.3559875	5.825412	3.111449	-1.256683	
120	0.3473523	-1.406647	0	-0.3559875	5.539791	3.185459	-1.22934	
121	0.1129239	-1.172241	0	0.3473116	5.550871	3.128356	-0.8955994	
122	-0.121521	-1.406647	0	0.5817477	5.999577	3.084536	-0.6603088	
123	-0.121521	-5.391998	0	4.332655	6.327456	3.04133	-0.6683655	
124	-3.872406	-3.047668	0	1.28504	6.419122	3.370982	-0.8634033	
125	0.3473532	-1.875519	0	-0.1215515	5.685242	3.676363	-0.9060364	
126	0.5817893	-1.172241	0	0.3473108	4.613775	4.097656	-0.7306519	
127	-0.121521	-6.381624E-05	0	-0.1215515	4.046865	4.087121	-0.3614502	
128	1.285082	-1.172241	0	0.5817469	3.862711	4.207966	-0.4126892	
129	0.3473532	-4.688721	0	4.332654	4.043652	4.16111	-0.4172668	
130	-3.169128	-1.406647	0	1.285039	4.243701	4.161994	-0.4821472	
131	0.5817891	-1.406647	0	-0.3559875	4.427533	4.259075	-0.6380615	
132	0.8162175	-1.172241	0	-0.1215515	4.364367	4.29821	-0.4990845	
133	1.285082	-1.406647	0	0.5817466	4.21935	4.362613	-0.4592285	
134	1.050654	-1.172241	0	-0.5904236	3.914198	4.265273	-0.3375854	
135	0.5817892	-5.391998	0	3.86379	3.775365	4.345674	-0.20401	
136	-2.700256	-1.641083	0	1.28504	3.717348	4.443819	-0.1600647	
137	0.5817892	-1.641083	0	-0.1215515	3.755299	4.870839	-0.3904419	
138	0.5817892	-0.9378052	0	0.5817466	4.237242	5.233799	-0.6429443	
139	1.050654	-0.9378052	0	0.3473105	4.324805	5.208623	-0.8266296	
140	1.050654	-0.9378052	0	-0.3559875	4.438542	4.831442	-0.7378235	
141	0.5817892	-4.219849	0	3.160497	4.593337	3.889046	-0.433075	
142	-2.700256	-1.406647	0	0.1128822	4.998637	2.274872	0.07813264	
143	0.3473529	-1.172241	0	-0.1215515	4.695119	1.046824	0.01671712	
144	0.581789	-6.417324E-05	0	-0.1215515	4.588325	0.3606066	-0.1435852	
145	1.753946	-0.7033691	0	-0.3559875	4.602345	0.007364556	-0.1228333	
146	1.753946	-1.172241	0	0.1128822	4.72871	-0.08361816	-0.07290649	
147	1.519518	-2.578827	0	1.98834	4.88098	0.1504108	-0.07858276	
148	-1.059235	-1.172241	0	-0.1215515	4.919528	0.2780881	-0.1806641	
149	0.5817889	-1.641083	0	-0.3559875	5.202653	-0.09539795	-0.2701721	
150	0.3473528	-1.406647	0	0.5817466	5.219715	0.02992447	-0.3013	
151	0.3473528	-1.172241	0	0.3473105	5.107284	0.328296	-0.315918	
152	-0.3559265	-0.2344971	0	0.1128821	4.88749	0.5162494	-0.5280457	
153	0.3473528	-2.578827	0	1.753904	4.683657	0.5803086	-0.6472473	
154	-1.059235	-1.875519	0	-0.1215515	4.607531	0.6313565	-0.7242432	
155	0.5817888	-1.172241	0	0.112882	4.595392	0.6347268	-0.5842285	
156	0.3473527	-1.172241	0	0.5817464	4.355362	1.107294	-0.598175	
157	-0.121521	-1.172241	0	0.3473103	4.210629	1.174316	-0.6650696	
158	-0.121521	-5.86087	0	3.629361	4.131733	1.339445	-0.6552124	
159	-3.169128	-3.282104	0	1.519475	4.052441	1.237841	-0.6283264	
160	-0.5903625	-1.641083	0	-0.5904236	3.989678	1.189719	-0.5887451	
161	0.5817887	-0.9378052	0	0.3473102	4.032377	0.9341495	-0.4888306	
162	-0.121521	-1.172241	0	0.1128818	4.081482	0.6041606	-0.3589478	
163	0.3473526	-1.172241	0	0.5817462	4.030898	0.669547	-0.3353882	
164	-0.121521	-5.391998	0	3.863789	4.087228	0.4342546	-0.2675476	
165	-2.700256	-2.109955	0	1.519475	4.201059	0.4234311	-0.2950439	
166	0.1129245	-1.172241	0	0.1128816	4.310194	0.1969065	-0.2227173	
167	-0.121521	-1.172241	0	-0.1215515	4.296598	0.1317618	-0.3223267	
168	0.3473528	-1.641083	0	-0.1215515	4.211077	0.3028669	-0.3598938	
169	0.5817888	-1.172241	0	0.3473099	4.266984	0.3343592	-0.3093872	
170	-0.121521	-5.157562	0	4.801518	4.172503	0.3383915	-0.3001099	
171	-3.403564	-1.406647	0	-0.1215515	4.202129	0.5907852	-0.4008789	
172	0.5817891	-1.406647	0	-0.1215515	4.350156	0.1635819	-0.2091675	
173	0.347353	-0.7033691	0	-0.1215515	4.324095	0.1413625	-0.2097778	
174	1.753946	-0.2344971	0	0.3473096	4.378597	0.1707084	-0.2327576	
175	1.050654	-0.4689331	0	-0.1215515	4.398975	0.2875675	-0.2528076	
176	1.519518	-2.813263	0	1.519474	4.40801	0.1842775	-0.2202148	
177	-0.8247986	-1.172241	0	0.3473094	4.473548	0.1548893	-0.1047058	
178	0.3473529	-1.641083	0	-0.1215515	4.425376	0.2908187	-0.1763306	
179	0.8162172	-1.406647	0	0.5817455	4.553268	0.3319837	-0.2392578	


Angle MV instances
Rotate	74.9053	4.454224	5.860809	11.72159	10.54944	3.985352	23.67761	8.439575	4.688629	3.516479	2.813171	2.813202	3.516479	3.516479	2.578735	4.219757	4.219757	2.813179	3.750916	2.34433	4.219765	2.813171	2.813171	3.047616	4.454195	4.219766	3.047608	2.578766	3.750885	4.219759	3.516482	3.750917	3.282046	3.282046	3.282046	3.047609	3.047607	2.578766	2.578735	2.813181	3.282043	3.985353	
ChildRotate	78.30035	14.7692	22.50549	10.78387	3.750916	10.54944	8.205109	3.282043	2.109863	4.688629	2.578766	3.282074	3.282074	3.047605	2.813202	3.516479	2.109863	2.34433	2.578735	3.047638	2.578766	3.516479	2.344299	4.219757	3.047607	3.750916	2.813171	2.109894	2.813202	3.750916	2.344299	3.985352	2.34433	3.516479	3.282074	4.219757	3.750916	3.282043	2.813202	2.34433	4.688629	2.578766	4.219757	3.282043	3.985321	3.750916	2.34433	
RotateInverse	
ChildRotateInverse	89.43149	3.985344	8.673988	22.97433	42.43219	6.095231	4.219778	3.282051	2.344322	3.516479	2.57875	3.282051	2.57875	5.157507	3.51648	2.578756	2.813192	2.578751	4.688643	2.578751	4.688643	3.047616	3.282051	2.344322	4.923072	3.51648	3.28205	3.750915	2.578751	3.750907	3.047615	3.750907	3.047615	4.454213	2.57875	3.516485	3.047615	3.282051	2.109886	3.282043	2.344314	4.454208	4.92307	
Docking x	72.38757	2.352966	9.266388	14.91697	12.8911	5.468922	5.851318	6.890678	4.430569	3.000158	2.749876	2.461413	2.894096	2.234901	
Docking y	15.57497	2.241484	2.644073	4.378712	6.275085	10.48467	8.399029	7.42086	2.760292	4.311821	4.123253	18.41366	24.35792	12.89264	6.147764	2.085153	2.824799	4.516266	4.352051	3.602439	2.076671	2.052273	
Docking z	55.82469	2.687359	3.35326	5.312355	7.329643	11.6796	10.14084	9.529358	4.053467	4.440536	5.991165	22.53436	28.59489	15.0801	8.763145	4.736013	12.51255	10.09049	5.742609	
Total MV Amount	1359.659


Angle TRE instances
Rotate	26	
ChildRotate	26	31	32	88	89	94	95	100	101	117	118	123	124	135	136	158	159	164	165	170	171	
RotateInverse	1	
ChildRotateInverse	21	
Docking x	29	35	126	149	152	
Docking y	21	26	40	43	46	61	71	96	111	138	140	
Docking z	25	37	41	43	46	
Total TRE Count	44


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.121521	1.172241	0	0.3559875	4.665087	0.3321404	0.2053528

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	564	10.56368	00h:00m:10s:564ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:11:57	ZEROING DATA	True	00h:00m:10s:564ms	99.77087	99.90047	99.45616	100	0	1359.659	44	
