
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-92.01373	-94.71051	0	144.5283	31.58634	94.12351	175.3294	
1	-91.31042	-95.17938	0	144.5283	31.55369	94.13625	175.3702	
2	-91.7793	-95.17938	0	144.5283	31.55054	94.23347	175.2891	
3	-91.54486	-97.05484	0	145.2316	31.52632	94.19721	174.9791	
4	-93.42035	-95.88269	0	144.9972	31.56825	94.40208	175.4062	
5	-92.01373	-95.17938	0	144.5283	31.69647	94.47539	176.2109	
6	-92.01373	-94.71051	0	144.7628	31.9037	94.26402	177.2522	
7	-91.54486	-94.47607	0	144.5283	33.06185	93.77008	178.1391	
8	-91.31042	-94.71051	0	144.5283	34.2865	94.00456	179.7697	
9	-91.31042	-95.88269	0	144.9972	34.47791	94.86798	-179.4352	
10	-92.71704	-95.64825	0	144.5283	34.54287	95.49612	-179.5164	
11	-92.01373	-95.41382	0	144.9972	34.40672	96.00386	-179.3136	
12	-92.24817	-95.41382	0	144.7628	33.42659	96.61781	-178.9092	
13	-92.24817	-95.64825	0	144.2939	31.86806	96.67647	-179.1454	
14	-92.01373	-97.28928	0	145.2316	32.38321	95.98488	-179.0365	
15	-93.88919	-96.58597	0	145.2316	34.85928	93.42242	179.2513	
16	-92.95148	-95.88269	0	144.9972	36.90909	88.02001	179.0531	
17	-92.01373	-95.17938	0	145.2316	41.01877	80.63245	176.8722	
18	-92.01373	-95.17938	0	144.9972	47.18215	78.09171	163.4656	
19	-83.33975	-92.36621	0	144.9972	53.37558	72.02869	150.8975	
20	-78.65112	-31.88275	0	146.8727	55.57347	60.82394	133.3747	
21	-80.05771	-10.54944	0	145.2316	55.75308	50.75733	113.6823	
22	-78.88556	-3.750916	0	145.4661	52.72967	30.18391	81.58654	
23	-79.12	-5.391937	0	146.8727	45.79156	15.07453	51.69411	
24	-76.77567	-3.282043	0	146.6382	37.37228	8.430359	40.67013	
25	-75.36908	-4.923065	0	147.3415	27.97623	3.208898	31.80014	
26	-72.08704	-4.688629	0	145.2316	21.56824	-1.30365	23.46819	
27	-67.86725	-3.282043	0	144.7628	15.72242	-5.118195	17.82483	
28	-64.58521	-1.875458	0	145.7005	8.196708	-5.555603	11.63818	
29	-42.78302	-5.157501	0	143.825	0.3048545	-6.126648	-7.103455	
30	-14.65118	-5.860809	0	121.0851	-1.48056	-6.870789	-12.78146	
31	-10.4314	-9.84613	0	92.24999	-1.618073	-6.991608	-8.547943	
32	-16.29221	-4.219788	0	15.12187	-4.554504	-7.648163	0.1091528	
33	-9.962555	-3.047607	0	20.5138	-7.10553	-7.699402	10.54386	
34	-9.259247	-1.406586	0	5.275723	-9.526245	-8.35318	13.06329	
35	-7.618225	-2.34433	0	5.275723	-10.75262	-9.620605	12.84359	
36	-5.039459	-2.578766	0	6.682316	-9.294678	-10.48831	11.80829	
37	-5.508331	-8.205109	0	11.13652	-7.227509	-10.75684	10.6774	
38	-12.07242	-5.626373	0	8.088909	-5.748718	-11.35483	10.51682	
39	-8.790375	-5.157501	0	6.447888	-3.698883	-12.59082	10.77783	
40	-8.087097	-4.454224	0	5.979024	-1.689667	-14.07101	10.98212	
41	-7.383789	-3.516479	0	4.806859	5.053622	-14.06842	9.714467	
42	-6.446075	-9.377289	0	10.43323	12.29423	-12.76025	6.387131	
43	-11.60358	-4.688629	0	5.979024	16.70672	-11.4212	1.897523	
44	-7.149353	-1.875458	0	2.931401	18.40218	-9.634338	-2.112549	
45	-5.039459	-0.7033081	0	3.165837	18.88874	-6.382477	-5.784393	
46	-3.164001	-3.282043	0	4.103566	18.59226	-2.644348	-8.447449	
47	-3.632874	-4.454224	0	5.979024	17.59006	-0.7818909	-9.16687	
48	-7.383789	-9.611725	0	10.1988	15.31418	0.06429204	-7.87262	
49	-9.024811	-1.875458	0	3.400266	13.60434	0.4847029	-6.693909	
50	-4.805054	-1.875458	0	3.165838	12.45705	0.4335981	-5.283112	
51	-4.805054	-0.7033081	0	3.165838	10.88988	0.2205396	-3.547546	
