
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.315494	-0.468811	0	-0.09118652	-0.1351624	0.116443	-0.1184387	
1	-1.757294	-0.234436	0	-0.585144	-0.1311035	0.006089526	0.02156363	
2	-1.053986	-3.516479	0	3.165772	-0.1020813	0.02104999	0.03086943	
3	-4.33606	0	0	0.1181567	-0.03955078	0.0191847	-0.05484009	
4	-1.522858	0	0	-0.350708	-0.1135559	0.005947886	0.066853	
5	-1.522858	0.4688644	0	-0.585144	-0.004753332	-0.06536865	0.3086923	
6	-1.053986	0.9377288	0	-0.350708	0.2026528	-0.3582764	0.6018507	
7	0.1181569	0.9377288	0	-0.116272	1.32606	-0.7046509	1.191769	
8	-0.585144	-1.641022	0	1.759179	2.849561	-0.3045959	2.131823	
9	-2.695007	-0.234436	0	-0.8195801	4.361725	0.1857726	4.026416	
10	-1.053986	-0.234436	0	-0.350708	4.497814	0.7852265	5.332781	
11	-1.053986	-0.234436	0	0.1181568	5.297363	1.12841	4.644424	
12	-1.522858	5.336074E-08	0	-0.585144	6.437239	1.291155	4.396017	
13	-1.053986	-3.985352	0	2.931336	8.103005	1.638486	4.260256	
14	-4.804901	-1.875458	0	1.055885	9.151155	1.840902	4.150552	
15	-2.226166	-0.234436	0	-0.350708	9.130732	2.017029	4.534239	
16	-1.053986	0.9377285	0	-0.585144	8.926468	2.321898	4.623297	
17	-0.116272	0.4688642	0	-0.350708	8.862991	2.606091	4.563622	
18	-0.116272	0.7033002	0	-0.585144	8.84803	2.827283	4.678278	
19	-0.116272	-1.406586	0	1.993614	9.203226	2.961766	4.988978	
20	-2.929443	-0.7033081	0	-0.585144	9.304956	2.993447	5.159235	
21	-0.8195801	-0.7033081	0	-0.350708	9.414413	2.9497	4.883728	
22	-1.053986	-0.234436	0	0.1181565	9.658471	3.005243	4.575284	
23	-1.522858	0.2344357	0	-0.116272	9.640151	3.009776	4.487067	
24	-1.522858	0.4688641	0	-0.350708	9.650305	3.038034	4.436508	
25	-1.053986	-2.109894	0	1.055885	9.648629	3.082933	4.492331	
26	-2.226166	-8.765532E-08	0	0.1181566	9.644017	3.082838	4.519827	
27	-1.288422	-8.765532E-08	0	-0.350708	9.622931	3.074851	4.529789	
28	-1.053986	-8.765532E-08	0	-0.350708	9.614999	3.16143	4.49559	
29	-1.288422	-8.765532E-08	0	-0.585144	9.455982	3.171403	4.570122	
30	-1.288422	-3.750916	0	2.931336	9.39501	3.851749	5.794143	
