
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	-0.4779358	0.7032933	0	0.9286627	0.2187317	-7.738403	-14.51456	
38	-0.009063721	0.2344289	0	-0.009063721	0.7646642	-7.669769	-13.8576	
39	0.4597947	-0.7033081	0	0.6942267	-1.060547	-7.66687	-13.82138	
40	-0.9468079	-10.78387	0	4.914007	-3.081787	-7.773071	-13.10889	
41	-4.463287	-33.75821	0	2.100821	-3.046265	-8.125732	-9.667755	
42	-0.9468079	-40.3223	0	7.023893	-4.221863	-6.885315	-0.08294678	
43	-7.745331	-42.43219	0	20.85538	-4.208069	-5.608948	1.26231	
44	-7.042023	-44.30765	0	27.88834	-3.527313	-4.486145	-0.03955078	
45	-7.042023	-44.54208	0	28.59163	-5.001373	-3.921875	-0.1874084	
46	-7.042023	-46.41754	0	29.99823	-6.047516	-4.308868	0.6347799	
47	-9.386353	-44.77652	0	31.63926	-4.978027	-5.031982	1.292583	
48	-7.979767	-45.01096	0	31.87369	-4.168091	-5.238708	1.354545	
49	-8.214172	-45.4798	0	32.10812	-4.17984	-5.207214	1.35497	
50	-9.151917	-45.01096	0	32.10812	-3.345947	-5.246857	1.301931	
51	-9.151917	-46.88641	0	35.15574	-1.904266	-5.319885	1.326887	
52	-12.43396	-45.94867	0	33.04585	-2.826508	-5.797028	0.2926856	
53	-10.32407	-45.24539	0	31.63926	-4.496582	-6.650818	-2.045563	
54	-9.151917	-44.54208	0	32.10812	-5.424103	-6.743256	-2.408264	
55	-7.979767	-49.46515	0	32.10812	-5.933228	-6.293213	-2.240051	
56	-8.214172	-59.31131	0	32.10812	-6.807098	-5.996918	-0.2913818	
57	-9.386353	-63.7655	0	40.07881	-8.61264	-5.747986	3.447402	
58	-13.60611	-61.89005	0	37.03119	-10.27792	-5.419983	4.581737	
59	-14.30942	-61.65564	0	37.50005	-11.78195	-4.998566	9.118814	
60	-22.9834	-61.65564	0	37.03119	-11.22784	-4.415955	12.99155	
61	-27.20319	-61.4212	0	37.0312	-11.26755	-4.07135	16.07822	
62	-33.76727	-61.65564	0	37.50006	-9.992859	-4.287201	21.36023	
63	-44.78558	-62.82779	0	38.67223	-9.612396	-4.512024	26.10709	
64	-49.94308	-62.12451	0	36.3279	-8.718231	-4.74231	27.10681	
65	-49.23978	-61.89008	0	36.09346	-8.378326	-5.130219	27.17725	
66	-49.70865	-61.89008	0	36.09346	-7.743683	-5.190186	27.26747	
67	-51.11523	-58.60803	0	36.09346	-7.535248	-5.105377	26.56927	
68	-51.58411	-55.79483	0	39.14108	-7.379944	-5.486694	25.57069	
69	-53.92844	-52.04391	0	37.50005	-7.459656	-6.106171	24.44266	
70	-52.75626	-49.69962	0	35.85904	-6.692871	-6.928253	23.25559	
71	-52.05298	-46.18314	0	36.09346	-6.82486	-7.805023	21.15773	
72	-51.58411	-40.32233	0	36.09346	-6.67749	-8.550049	19.00663	
73	-51.34967	-32.58606	0	36.09346	-7.137634	-8.608643	16.69251	
74	-51.58411	-33.05493	0	39.84438	-7.547577	-8.776184	14.92377	
75	-52.99069	-29.06958	0	36.79676	-7.616943	-8.798615	13.70015	
76	-52.28738	-27.66299	0	36.09346	-7.707367	-8.994324	12.18451	
77	-52.05298	-23.44321	0	36.79676	-8.099579	-9.135529	10.16021	
78	-52.52182	-21.09891	0	36.56233	-8.232361	-9.571686	8.261505	
79	-52.52182	-19.69232	0	36.79676	-8.389923	-10.21823	6.634326	
80	-52.05298	-19.45789	0	37.26563	-9.154327	-10.72131	4.847967	
81	-52.99069	-15.00366	0	36.3279	-9.652313	-10.71841	2.63502	
82	-52.05298	-14.06595	0	36.09346	-9.891632	-10.7301	1.027126	
83	-52.05298	-12.19049	0	36.56232	-9.672913	-10.78171	-0.06085205	
84	-52.52182	-11.95605	0	36.56232	-9.242188	-10.91058	-0.3244934	
85	-52.52182	-16.17584	0	39.84438	-8.452698	-10.92068	-0.8786316	
86	-54.16284	-13.59708	0	37.26563	-7.133667	-10.75885	-1.239899	
87	-52.75626	-12.19049	0	36.09346	-5.095062	-10.34369	-1.415283	
88	-52.28738	-11.25275	0	34.45244	-3.76825	-9.427979	-2.041656	
89	-51.58411	-11.01831	0	33.98357	-2.318787	-8.400208	-2.641876	
90	-51.34967	-10.78391	0	34.45243	-0.6679382	-7.303802	-3.547607	
91	-51.81854	-13.83151	0	35.39016	0.9252808	-6.177704	-4.247803	
92	-52.99069	-11.95605	0	34.68687	1.464542	-5.528198	-3.519165	
93	-52.52182	-12.65936	0	33.74914	1.91235	-5.553711	-1.723572	
94	-51.81854	-12.65936	0	30.23266	2.277312	-5.560577	0.3525213	
95	-52.99069	-11.95605	0	27.18505	2.466422	-5.569458	3.754161	
96	-54.86615	-15.94141	0	25.77845	2.163249	-5.753876	7.581364	
97	-57.44492	-14.06595	0	24.60629	1.43012	-5.83609	9.371941	
98	-56.50717	-12.42493	0	22.96527	1.070417	-5.792725	9.846515	
99	-56.27274	-12.19049	0	22.73084	1.076889	-5.875427	10.43025	
100	-55.80389	-13.1282	0	22.73084	1.116527	-6.221954	11.44442	
101	-56.74161	-14.76923	0	22.26197	0.9741013	-6.314636	12.65603	
102	-57.21048	-20.86447	0	25.07515	1.014562	-6.399261	14.22716	
103	-60.02365	-21.33334	0	20.38651	1.141648	-6.452087	16.17485	
104	-58.14819	-22.50549	0	18.97992	1.531507	-6.401978	17.57637	
105	-58.38263	-22.73993	0	18.74549	1.631834	-6.30481	18.25652	
106	-57.67932	-23.20877	0	18.51106	1.641034	-6.085022	18.68316	
107	-57.67932	-26.25641	0	18.97993	1.783836	-5.937347	19.73032	
108	-57.91376	-27.42856	0	20.38652	1.618026	-5.68222	20.67767	
109	-59.08591	-26.72525	0	18.51106	1.532578	-5.491455	21.59314	
110	-59.32034	-26.49084	0	19.21436	1.517783	-5.409698	22.73366	
111	-60.49249	-26.49084	0	18.74549	1.543402	-5.400421	23.26166	
112	-60.72696	-26.95969	0	18.74549	1.456286	-5.263	23.77291	
113	-61.43024	-29.06958	0	21.32425	1.6764	-5.30304	24.20766	
114	-63.07129	-27.66299	0	19.44879	1.708722	-5.363403	24.59641	
115	-62.13354	-26.49084	0	17.80777	1.83502	-5.516968	24.95688	
116	-61.66467	-26.95972	0	16.16674	1.805982	-5.748566	25.02151	
117	-60.9614	-26.49084	0	16.16674	1.851389	-5.854187	24.91225	
118	-61.1958	-26.95972	0	16.6356	1.92089	-6.00119	24.39422	
119	-61.43024	-29.77289	0	19.68322	1.804129	-5.941833	24.02606	
120	-62.83685	-26.49084	0	17.57333	1.411183	-5.853973	22.87001	
121	-60.9614	-26.49084	0	16.16674	0.6549552	-5.645203	21.78336	
122	-60.72696	-26.25641	0	16.87004	0.2969508	-5.679138	21.19387	
123	-59.32037	-25.78754	0	16.40117	-0.2809753	-5.694244	20.55889	
124	-57.91376	-26.49084	0	16.40117	-0.3878479	-5.603821	20.22518	
125	-57.91376	-29.53845	0	20.85538	-0.5245056	-5.455383	20.36143	
126	-60.49252	-26.95972	0	17.3389	-0.4726257	-5.368134	20.59671	
127	-58.14819	-26.95972	0	16.6356	-0.5220337	-5.228363	20.47667	
128	-57.67932	-25.5531	0	17.10446	-0.5849915	-5.067413	20.24871	
129	-56.97604	-25.78754	0	16.40117	-0.6362915	-4.705261	20.14306	
130	-56.74161	-26.49084	0	16.40117	-0.6499939	-4.452209	20.37102	
131	-57.21048	-30.00732	0	20.85538	-0.6003723	-4.249939	20.60605	
132	-59.32037	-26.72528	0	16.87003	-0.4276123	-4.134094	21.09906	
133	-57.44492	-26.72528	0	17.10446	-0.1632385	-3.750427	21.78466	
134	-57.44492	-25.78754	0	16.87003	0.08953731	-3.055664	22.53221	
135	-56.97604	-26.02197	0	16.40117	0.1178734	-2.314941	22.96563	
136	-56.74161	-26.02197	0	16.40116	0.3313432	-1.515106	23.25868	
137	-56.50717	-28.3663	0	17.80776	0.4035031	-0.8456726	23.51129	
138	-58.14819	-26.72528	0	17.10446	0.6447917	-0.543457	23.59596	
139	-57.44492	-26.95972	0	16.87003	0.7865567	-0.6207886	23.54472	
140	-57.44492	-26.72528	0	16.63559	0.9514156	-0.7409058	23.6416	
141	-57.44492	-26.72528	0	16.87003	0.9568039	-0.7656555	23.64471	
142	-57.21048	-29.06958	0	18.74549	0.9291181	-0.901825	23.58313	
143	-59.08594	-27.89743	0	18.27662	0.998361	-0.9605103	23.54921	
144	-57.67932	-26.95972	0	16.16673	0.9394554	-0.9608154	23.37412	
145	-57.21048	-25.5531	0	17.10446	0.9604334	-1.074219	23.21662	
146	-56.97604	-26.49084	0	16.40116	1.139579	-1.162506	22.99488	
147	-56.74161	-26.72528	0	16.40116	1.174779	-1.153076	22.82476	
148	-57.21048	-29.53845	0	20.85537	1.017204	-1.071533	22.7774	
149	-59.55478	-27.19412	0	16.40116	0.8866903	-1.104034	22.70243	
150	-57.21048	-26.95972	0	16.40116	0.6608019	-1.136719	21.82267	
151	-57.21048	-25.5531	0	16.63559	0.6285579	-1.114594	21.53521	
152	-56.97604	-25.78754	0	17.33889	0.62166	-1.13205	21.37837	
153	-56.97604	-26.02197	0	16.40117	0.6808265	-1.280731	20.90939	
154	-56.50717	-27.66299	0	18.74549	0.8106186	-1.516266	20.03282	
155	-58.14819	-26.95972	0	16.40117	1.070353	-1.86087	18.71711	
156	-56.97604	-26.49084	0	16.40117	1.310458	-2.053497	17.17177	
157	-57.21048	-26.49084	0	17.10446	1.440863	-2.17041	15.87047	
158	-57.44489	-26.49084	0	16.87003	1.6885	-2.205475	14.36924	
159	-57.21045	-29.06958	0	20.15207	2.155894	-2.250153	13.15834	
160	-59.08591	-27.42856	0	18.51105	2.430838	-2.27948	11.81925	
161	-58.14819	-26.49084	0	16.40117	2.824662	-2.385284	10.68374	
162	-57.44489	-26.95972	0	16.40117	3.065468	-2.374786	9.893447	
163	-56.74161	-26.25641	0	16.63559	3.447441	-2.314606	9.004178	
164	-57.21045	-26.72528	0	16.40116	3.731978	-2.347504	8.075851	
165	-57.21045	-28.3663	0	21.0898	3.886571	-2.303711	7.503526	
166	-58.85147	-26.95972	0	17.57332	4.087681	-2.249908	7.157444	
167	-56.97601	-26.72528	0	16.40116	4.246219	-2.112396	6.783365	
168	-57.21045	-26.25641	0	16.63559	4.473443	-2.010529	6.364157	
169	-56.74158	-26.25641	0	16.16673	4.589494	-1.906097	5.979824	
170	-57.21045	-26.72528	0	16.40116	4.537866	-1.876862	5.722581	
171	-56.97601	-29.30402	0	21.32424	4.596267	-1.941437	5.659619	
172	-59.78922	-26.49084	0	17.80776	4.54967	-1.888123	5.598527	
173	-57.21045	-26.49084	0	16.40116	4.579954	-1.856995	5.297025	
174	-56.97601	-25.5531	0	16.87003	4.436913	-1.754395	5.160371	
175	-56.74158	-25.78754	0	16.63559	4.51051	-1.783051	5.150563	
176	-56.27271	-25.31866	0	16.40116	4.527636	-1.791077	5.276107	
177	-56.50714	-27.66299	0	18.04218	4.705319	-1.878693	5.832596	
178	-57.91376	-26.25641	0	17.10445	4.626036	-1.878998	6.236764	
179	-57.44489	-26.72528	0	16.63559	4.484931	-1.859955	7.24536	
180	-57.44489	-26.95972	0	16.40116	4.26543	-1.984283	7.933001	
181	-57.21045	-26.95972	0	16.63559	4.118259	-1.918365	8.832616	
182	-57.21045	-29.53845	0	20.85537	3.92394	-1.736755	9.751713	
183	-59.55478	-27.42856	0	18.04218	3.660563	-1.598419	10.35366	
184	-57.91376	-26.25641	0	16.63559	3.511718	-1.501007	10.40307	
185	-57.21045	-26.95972	0	16.40116	3.360083	-1.430206	10.13692	
186	-56.97601	-26.49084	0	17.10445	3.393606	-1.497681	9.930281	
187	-57.44489	-26.49084	0	16.40116	3.370036	-1.635071	9.643144	
188	-57.21045	-29.30402	0	19.6832	3.315056	-1.622192	9.37758	
189	-59.08591	-26.02197	0	18.27662	3.343964	-1.654999	9.192342	
190	-57.44489	-22.97437	0	17.10445	3.32833	-1.58371	8.976706	
191	-57.44489	-21.56775	0	17.10445	3.1972	-1.466644	8.653245	
192	-56.74158	-21.56775	0	16.63559	3.184972	-1.339508	8.518989	
193	-56.97601	-19.45789	0	16.63559	3.320361	-1.371399	8.571733	
194	-56.97601	-21.80219	0	19.91764	3.232195	-1.342743	8.508123	
195	-58.85147	-19.22345	0	16.16672	3.278942	-1.273895	8.525189	
196	-56.50714	-19.22345	0	15.93229	3.210032	-1.345917	8.373276	
197	-56.27271	-17.34799	0	16.40116	3.296153	-1.373413	8.47901	
198	-55.33499	-15.94141	0	16.40116	2.984785	-1.325684	8.037457	
199	-54.63168	-11.95605	0	16.40116	3.204057	-1.32132	7.958801	
200	-54.63168	-14.53479	0	17.80775	3.096288	-1.266296	7.715778	
201	-55.80383	-13.1282	0	16.40116	2.924243	-1.10202	7.434464	
202	-55.10056	-12.89377	0	17.33889	2.970799	-1.213562	7.587084	
203	-55.33496	-12.89377	0	16.63559	2.774328	-1.130432	7.519264	
204	-55.10056	-13.1282	0	16.40116	2.817988	-1.16333	7.646825	
205	-55.10056	-16.17584	0	19.6832	2.646276	-1.07251	7.551528	
206	-56.74158	-12.89377	0	16.40116	2.716209	-1.157227	7.700533	
207	-55.10056	-12.89377	0	16.40116	2.671376	-1.124817	7.666708	
208	-54.86612	-12.89377	0	17.10445	2.744002	-1.156403	7.726121	
209	-55.33496	-12.89377	0	16.87002	2.667711	-1.114319	7.733012	
210	-55.10056	-15.70697	0	18.51104	2.706066	-1.099365	7.777704	
211	-56.74158	-14.30038	0	18.04218	2.731268	-1.097473	7.776711	
212	-55.80383	-12.89377	0	16.40116	2.774457	-1.216461	7.852067	
213	-55.10056	-11.95605	0	17.10445	2.783636	-1.172913	7.89372	
214	-54.86612	-12.89377	0	16.40115	2.885426	-1.160828	7.983793	


Angle MV instances
Rotate	3.047606	3.985321	3.750885	2.578766	4.68866	2.578766	4.688629	4.923065	6.095245	16.41025	2.578735	3.516479	3.516479	6.798523	2.34433	3.282043	2.109894	4.219757	8.673981	4.219788	6.564087	11.01831	5.157501	2.34433	2.578766	2.813171	2.578766	2.34433	2.109894	2.344299	2.344299	2.813202	2.578766	2.34433	2.34433	
ChildRotate	3.047607	3.047607	2.813171	5.157501	5.157501	10.315	16.17581	10.08057	22.97433	6.564087	2.109894	4.923065	9.846161	4.454193	3.282043	2.813202	3.750916	2.344299	3.516479	5.860809	7.736267	3.985352	4.219788	2.344299	4.454224	4.219788	2.578766	3.047607	3.985352	6.095245	3.047638	2.109894	2.813171	3.282043	3.047607	2.578735	3.516479	3.282043	2.34433	2.344299	2.813171	2.34433	2.578735	2.578735	2.813171	2.34433	2.578735	2.109894	2.813171	3.282043	3.047607	2.109863	2.344299	2.578735	3.985352	2.578735	3.047638	3.282074	2.813202	
RotateInverse	
ChildRotateInverse	2.38417	2.578749	3.750906	3.516479	3.282043	2.109886	4.688638	4.688638	5.626367	4.21978	3.516479	7.501823	4.21978	2.813187	4.923073	13.83149	7.032957	3.047623	2.109894	7.970688	3.047615	2.344326	3.047619	3.750916	3.047615	3.282051	2.578747	3.516479	3.047617	2.813177	4.688637	2.578751	3.047615	2.109888	4.454208	3.516481	4.45421	3.985346	2.109892	4.454208	4.454208	2.344324	2.344324	3.282045	2.109886	4.688637	3.516479	4.923073	3.516479	4.21978	2.813185	3.282045	3.282051	3.750916	3.282045	3.282045	
Docking x	2.139374	2.02124	2.038605	
Docking y	
Docking z	2.274109	2.059265	2.104492	6.858115	5.495636	3.441132	9.584808	3.738784	4.537077	3.872738	3.08667	5.282003	4.746861	2.097855	2.151102	2.314117	2.024305	2.212947	3.40164	3.827203	
Total MV Amount	693.6862


Angle TRE instances
Rotate	62	63	
ChildRotate	73	77	107	190	
RotateInverse	1	
ChildRotateInverse	45	51	52	57	88	91	92	97	102	103	
Docking x	1	45	47	54	88	
Docking y	1	22	28	33	44	47	59	65	129	
Docking z	1	26	29	33	42	59	80	96	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	29.99999	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	24.63168	17.10623	0	13.36441	3.022524	1.144902	7.92193

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	652	12.65211	00h:00m:12s:652ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:07:47	Ltd Random	True	00h:00m:12s:652ms	92.3469	98.32095	94.66733	96.3411	0.1	693.6862	35	
