
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	13.28177	14.11093	15.1857	8.097931	4.901459	7.314056	8.384338	7.412537	5.732941	4.118988	6.538116	6.843414	3.416168	2.817841	3.450485	2.243118	2.563751	2.036255	3.656403	4.312347	4.585022	2.305145	3.71286	3.059265	2.298218	2.188751	2.915894	3.55658	4.762085	5.938889	3.501144	4.077209	3.418976	3.678421	3.247803	2.834381	3.739044	2.742386	2.992935	2.191299	4.769135	6.997299	4.021912	4.755676	3.647171	3.174728	3.056152	4.551224	2.765701	2.558365	3.138779	3.890335	2.959976	
Docking z	2.860168	3.872803	4.545715	3.029449	10.80643	5.259735	2.364899	7.673949	2.119986	2.128661	3.117228	3.043117	3.642683	3.321323	2.759518	3.292532	2.426947	5.312677	2.659874	2.299129	5.032017	5.057617	10.5653	9.919719	5.310304	8.835503	5.95902	4.041286	4.95271	2.185675	4.494995	2.277897	2.811146	6.890456	7.756113	4.870565	3.893928	5.238757	3.157885	3.369823	2.093618	4.168821	5.055115	2.645552	3.279199	6.612477	3.902092	2.228165	3.63517	2.080272	3.425623	3.211836	2.637951	3.392637	2.915565	2.985231	
Total MV Amount	1335.31


Angle TRE instances
Rotate	1	31	32	33	34	37	58	
ChildRotate	1	44	61	
RotateInverse	1	
ChildRotateInverse	48	53	54	58	79	92	99	106	115	
Docking x	13	15	40	43	
Docking y	
Docking z	16	21	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	89.99999	13.89334	-133.6422	-20.48917

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.68413	1.875459	0	3.38913	51.73943	7.364197	45.53653

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	82	8.082076	00h:00m:08s:082ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:12:05	Presets_dockPreset_5	False	00h:00m:08s:082ms	98.89601	90.20357	91.06438	90.70103	0.2866941	1335.31	23	
