
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.3909728	0.4689273	0	0.6254387	-0.001758516	0.185967	-0.1404114	
1	-0.3284607	-1.17215	0	0.3748275	0.05907481	0.1018517	-0.1576538	
2	-1.266205	-0.7033081	0	0.8436919	0.2054936	0.2433197	-0.3190918	
3	-0.5628967	0.2344359	0	-0.5628967	0.3163188	0.3770148	-0.5177612	
4	0.1403991	0.2344359	0	-0.09402466	0.4352801	0.6349996	-0.8274231	
5	-0.3284607	-6.73342E-08	0	-0.3284607	0.6988556	1.471984	-2.165161	
6	0.1403991	-0.234436	0	-0.3284607	-0.4785461	3.334388	-4.874481	
7	0.1403991	-1.17215	0	2.71915	-5.214386	7.729998	-9.798676	
8	-1.500641	-0.234436	0	0.8436919	-14.05145	14.25321	-16.66461	
9	-0.09402466	0.2344359	0	-0.09402466	-21.54337	20.34609	-22.08389	
10	0.1403992	0.7033002	0	-0.09402466	-25.41644	24.66956	-25.07294	
11	0.3748276	-0.7033081	0	-0.3284607	-26.66956	28.21817	-26.07895	
12	0.6092636	-8.673981	0	-0.09402466	-27.104	29.25163	-24.84122	
13	0.6092636	-10.54944	0	8.345523	-26.88901	29.15155	-26.72729	
14	-0.5628967	-11.72159	0	20.06712	-27.12152	29.58937	-30.23007	
15	0.1403992	-11.48718	0	48.19896	-26.66812	30.18241	-37.27533	
16	-0.09402466	-11.48718	0	63.9059	-26.44177	30.30765	-42.53104	
17	-0.09402466	-14.30035	0	64.84363	-27.38608	31.54508	-44.15576	
18	-0.3284607	-18.28571	0	63.90591	-28.42212	32.35069	-41.98172	
19	-1.266205	-20.63	0	62.26488	-29.24011	32.92249	-39.77008	
20	-0.5628967	-21.80219	0	62.49932	-29.32715	33.11305	-38.91864	
21	-0.09402466	-22.50546	0	62.73376	-29.10318	33.10842	-38.54852	
22	0.6092635	-22.27106	0	62.73376	-29.33319	33.422	-38.37396	
23	-0.09402466	-22.27106	0	60.38943	-29.85492	33.94641	-38.11456	
24	-0.09402466	-22.50546	0	54.76308	-30.72375	34.43254	-37.42206	
25	-1.500641	-22.27106	0	46.32352	-31.9111	35.50229	-36.42136	
26	-0.09402466	-22.27106	0	42.57261	-32.90945	36.25009	-35.27927	
27	-0.09402466	-22.03662	0	39.05613	-33.11462	36.48277	-34.51831	
28	0.6092636	-22.03662	0	30.38215	-33.30981	36.57634	-33.76797	
29	0.3748275	-21.80219	0	4.36019	-34.28629	37.79167	-32.17383	
30	0.6092636	-0.9377441	0	0.8437103	-37.98401	41.46422	-34.38962	
31	-0.5628967	-0.234436	0	0.1404176	-39.57733	41.97107	-39.89496	
32	-0.3284607	-0.234436	0	-0.09402466	-37.89389	39.30557	-39.58667	
33	-0.09402466	-0.234436	0	-0.09402466	-39.50415	39.37984	-43.18698	
34	0.1403991	-0.234436	0	0.1404176	-40.58633	40.02932	-45.33221	
35	-0.09402466	-1.406586	0	1.078146	-39.54156	40.14535	-43.61377	
36	-1.266205	-0.9377441	0	0.8437104	-38.01254	37.91477	-39.83737	
37	-0.3284607	-0.234436	0	-0.3284607	-37.43439	36.15825	-36.94275	
38	-0.09402466	0.2344344	0	-0.3284607	-35.88162	35.15767	-35.77991	
39	0.6092635	0.2344344	0	-0.09402466	-31.33606	36.91937	-34.07059	
