
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-95.73935	-85.56763	0	98.37024	-31.62354	60.59969	135.2039	
1	-95.50491	-85.56763	0	98.37024	-31.59528	60.79232	135.0057	
2	-95.50491	-86.0365	0	98.37024	-31.5238	60.79509	135.0239	
3	-95.50491	-86.97421	0	99.5424	-31.66193	60.85611	135.0471	
4	-96.20822	-86.0365	0	98.13581	-31.79721	60.93032	134.9596	
5	-95.50491	-85.80206	0	98.13581	-32.04535	60.72297	135.2906	
6	-95.73935	-85.80206	0	98.13581	-32.16129	60.22452	136.0407	
7	-95.50491	-85.33319	0	98.13581	-32.28122	59.4515	137.3689	
8	-95.50491	-85.56763	0	98.37025	-32.79449	59.40759	138.1834	
9	-95.50491	-86.03647	0	98.8391	-33.785	60.21526	137.0561	
10	-95.97379	-86.03647	0	98.1358	-34.44885	60.85141	132.7541	
11	-95.73935	-85.56763	0	98.37024	-35.22412	59.08405	130.8076	
12	-95.97379	-85.56763	0	98.1358	-34.83499	56.72081	129.2294	
13	-95.97379	-85.56763	0	98.1358	-35.43365	52.26104	129.2618	
14	-95.97379	-86.73978	0	99.30796	-31.97449	48.69186	132.2261	
15	-96.67706	-86.03647	0	98.60467	-29.02982	43.34647	137.2556	
16	-96.20822	-85.56763	0	98.37024	-27.17917	39.45118	143.6736	
17	-96.20822	-85.56763	0	98.1358	-23.21106	36.6495	147.1455	
18	-95.97379	-85.33319	0	98.1358	-22.26599	32.76749	146.3976	
19	-95.97379	-85.33319	0	98.1358	-20.32816	24.53599	142.7535	
20	-95.97379	-86.03647	0	98.60466	-14.95724	18.33488	132.3178	
21	-96.44266	-85.56763	0	94.15046	-9.06778	14.91391	110.0564	
22	-96.20822	-74.08044	0	91.57171	-8.134949	9.706658	74.6789	
23	-96.20822	-63.76544	0	78.67795	-13.17856	6.76552	47.67157	
24	-95.97379	-61.65555	0	78.44351	-13.33627	5.08637	44.89143	
25	-95.97379	-61.65555	0	18.66336	-10.84558	4.974789	35.44638	
26	-87.06537	-58.13907	0	1.080957	-11.6268	4.427924	26.35535	
27	-63.8566	-53.216	0	-0.5600586	-14.54382	1.1572	10.39789	
28	-24.00317	-13.83142	0	0.1432279	-17.40656	1.647262	-6.805237	
29	-2.435425	-12.89371	0	-0.5600586	-17.40872	2.504899	-8.984009	
30	-1.497681	-4.688568	0	-0.5600586	-15.17398	0.04160932	-9.115173	
31	-1.028809	-2.81311	0	0.8465284	-17.68332	-5.239594	-5.096863	
32	-2.435425	-0.9376831	0	-0.5600586	-17.24222	-13.18811	3.969805	
33	-1.263245	-1.172089	0	-0.7944946	-16.82895	-16.68454	8.207446	
34	-1.028809	-0.9376831	0	-0.7944946	-19.5979	-17.22379	6.805138	
35	-1.263245	-1.172089	0	-0.5600586	-21.66754	-17.2045	8.201309	
36	-1.028809	-3.516418	0	1.549821	-21.1001	-17.76053	8.826022	
37	-3.84201	-2.344269	0	1.080957	-20.871	-17.30539	6.038125	
38	-1.966553	-1.640961	0	-0.7944946	-16.42111	-16.2533	6.006082	
39	-1.028809	-0.234375	0	-0.5600586	-9.197388	-14.90332	4.953744	
40	-0.09109497	5.971067E-05	0	-0.09118652	-1.231934	-12.92883	4.04354	
41	-0.7944031	5.971067E-05	0	-0.5600586	5.929067	-10.84488	2.055409	
42	-0.325531	-2.578705	0	0.8465285	9.832868	-9.88028	1.790194	
43	-2.200989	-0.7032471	0	-0.09118652	9.974682	-9.231506	1.809062	
44	-1.497681	-1.406525	0	-0.5600586	9.704669	-7.988586	1.588363	
45	-1.028809	-0.9376831	0	-0.3256226	9.225455	-6.313141	0.7888854	
46	-1.263245	-0.9376831	0	0.143228	8.690519	-4.432587	0.5523283	
47	-1.497681	-4.219727	0	1.080957	8.338446	-2.408356	-0.2385254	
48	-3.84201	-2.578705	0	0.8465285	7.852398	-0.1826782	-0.3907471	
49	-2.435425	-1.406525	0	-0.5600586	8.270999	1.117065	0.112176	
50	-0.7944031	-1.172089	0	-0.7944946	8.412432	1.919026	-0.07348633	
51	-0.559967	-0.7032471	0	-0.3256226	8.586458	2.520771	0.0001300169	
52	-1.028809	-0.7032471	0	-0.5600586	8.236526	3.607406	0.5610812	
53	-1.263245	-3.516418	0	4.128572	8.429508	4.526588	1.215506	
54	-4.545319	-1.640961	0	1.315393	8.415556	5.021123	1.971022	
55	-1.497681	-0.7032471	0	-0.09118652	7.668608	4.65118	2.289465	
56	-1.028809	-0.234375	0	-1.028931	5.984961	4.122369	2.665528	
57	0.3777636	0.2344956	0	-0.5600586	4.575451	3.4855	2.431486	
