
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.5473938	0.2343735	0	-1.016083	-0.1438904	-0.1081238	-0.284668	
1	1.691546	0.4688644	0	0.2849524	0.2553442	-0.07012939	-0.03164673	
2	1.925975	0.2344284	0	0.2849524	0.25196	0.03793227	-0.1282959	
3	1.691546	-0.234436	0	0.2849524	0.08218592	-0.007171631	-0.1282959	
4	1.691546	-2.813171	0	4.739161	0.27298	-0.4244995	0.08032158	
5	-1.824921	-0.7033081	0	2.394847	1.967266	-0.9962158	0.1761717	
6	0.5193814	0.4688647	0	0.5193888	4.446772	-1.548004	0.4769822	
7	1.691546	0.9377289	0	0.2849527	7.78734	-1.864349	1.378347	
8	2.394839	0.4688646	0	0.5193887	15.12719	-1.517883	5.577515	
9	0.988246	0.2344286	0	0.2849526	27.20508	-0.4258423	13.58673	
10	-11.90552	-1.641022	0	1.925982	41.34031	1.440796	21.6807	
11	-23.15823	-0.4688721	0	0.753817	55.23569	7.615788	25.80413	
12	-22.68939	-0.4688721	0	0.2849526	61.5763	17.17677	30.30742	
13	-19.87619	-0.4688721	0	0.5193887	65.44605	24.76537	33.6785	
14	-12.37439	-1.406586	0	1.222681	71.04768	31.23421	36.23186	
15	-11.43665	-7.267395	0	5.208026	76.03207	34.69622	38.25738	
16	-16.12527	-3.282043	0	4.035868	81.50028	46.93039	54.36984	
17	-18.00073	-1.875458	0	1.925982	84.41423	79.21189	91.92762	
18	-24.33041	-1.641022	0	1.691546	83.05553	113.3861	128.9887	
19	-25.26813	-3.282043	0	3.801433	80.29396	127.8403	144.5466	
20	-30.8945	-3.750916	0	1.691547	78.59021	133.5165	152.0642	
21	-36.75531	-7.267395	0	6.849055	77.5947	134.5349	156.5093	
22	-46.1326	-3.985352	0	1.457119	76.96889	135.9734	163.4148	
23	-60.19852	-5.860809	0	1.222683	77.03725	138.5736	175.3974	
24	-70.74796	-7.032959	0	1.925983	78.31557	138.6826	-177.4289	
25	-79.42194	-8.439545	0	1.691547	79.27905	142.0906	-168.5636	
26	-82.70398	-9.84613	0	1.457119	79.05959	140.0826	-169.7124	
27	-83.17285	-12.19046	0	2.863712	78.30848	142.8386	-167.2002	
28	-83.17285	-11.01831	0	1.925983	77.55878	150.4773	-160.7543	
29	-84.345	-11.48718	0	1.691547	77.41265	154.0095	-160.5277	
30	-84.345	-11.25275	0	23.72816	77.17636	159.6996	-162.3017	
31	-80.35968	-11.72162	0	45.76477	76.33997	165.1038	-170.4285	
32	-63.715	-27.19412	0	64.2849	76.8206	168.7173	-178.7839	
33	-43.3194	-47.58969	0	72.95888	77.25964	171.5963	169.6632	
34	-5.575836	-56.26367	0	81.164	76.93014	167.9241	161.1292	
35	-1.590515	-61.89005	0	81.86729	77.07975	163.4752	158.4593	
36	-0.887207	-68.45416	0	82.33616	76.82771	160.7877	157.637	
37	0.05052129	-74.31494	0	82.57059	75.34562	157.1423	156.4612	
38	-0.652771	-76.1904	0	86.32151	73.01704	154.1391	155.329	
39	-2.059357	-76.89371	0	94.05776	71.2365	153.9948	154.0694	
40	-1.590515	-77.59698	0	100.3874	70.07918	154.8637	153.5732	
41	-1.590515	-81.81677	0	99.21527	69.37554	156.8444	155.7956	
42	-0.418335	-93.06952	0	99.21527	70.07018	158.3848	160.012	
43	0.2849573	-101.2746	0	92.41675	70.79797	158.8192	165.1427	
44	-1.590515	-104.3223	0	91.71346	70.71537	156.9225	165.1429	
45	0.2849571	-105.4944	0	91.94788	70.45758	156.57	162.6308	
46	1.222686	-106.901	0	91.94788	70.6521	157.3076	161.7407	
47	1.457114	-106.6666	0	91.94788	71.41977	158.4219	162.7	
48	1.457114	-106.4322	0	92.18231	72.00546	158.4686	162.1125	
49	1.69155	-102.4468	0	91.47901	72.91779	158.3197	160.9355	
50	0.5193856	-103.1501	0	91.94788	73.25332	155.337	157.7507	
51	1.222686	-103.3845	0	91.94788	74.45403	153.2128	155.5289	
52	0.9882501	-103.619	0	92.18231	76.7722	149.957	152.6306	
53	1.222686	-103.619	0	93.58891	78.751	145.4329	148.3759	
54	1.222686	-100.8058	0	93.58891	80.00157	139.9844	143.3152	
55	-0.887207	-101.9779	0	94.76106	81.10612	134.4178	139.1263	
56	0.5193856	-104.5567	0	96.63652	82.67316	125.69	132.633	
57	0.9882501	-105.26	0	98.74641	83.40858	120.7017	128.6447	
58	1.69155	-106.1977	0	102.4973	84.14847	117.0934	124.3615	
59	1.69155	-105.26	0	105.0761	84.73676	101.0994	107.6645	
60	0.9882501	-101.7435	0	104.3728	83.93925	65.07775	72.76053	
61	0.2849571	-105.7289	0	106.9515	82.94298	43.70248	52.45115	
62	0.7538216	-106.4322	0	106.9515	82.20298	33.90822	43.31541	
63	0.7538216	-109.7142	0	106.7171	81.56656	30.44695	41.45432	
64	0.7538216	-113.4651	0	106.7171	81.85201	23.58817	36.39438	
65	0.5193856	-113.934	0	106.7171	81.87844	26.63716	40.12541	
66	0.7538216	-111.5897	0	106.0138	81.70597	33.41977	46.04371	
67	0.05052111	-112.2929	0	106.9515	81.33254	43.39088	56.00016	
68	0.9882501	-112.9962	0	106.7171	81.37215	48.06363	60.79019	
69	0.7538216	-112.5274	0	106.9515	81.46475	54.77833	67.74666	
70	0.9882501	-112.9962	0	106.9515	81.47993	57.8436	71.43053	
71	0.7538216	-109.9486	0	105.0761	81.52458	59.54089	73.60075	
72	-2.059357	-111.5897	0	106.4827	81.41565	65.22981	79.51061	
73	0.7538217	-112.7618	0	106.9515	81.29288	70.20459	85.22678	
74	0.9882501	-112.9962	0	106.7171	82.62244	80.61221	94.75304	
75	0.7538217	-113.934	0	106.7171	84.77678	105.5845	117.7031	
76	1.222686	-112.5274	0	106.9515	85.86578	133.0659	143.9923	
77	0.9882501	-109.7142	0	105.3105	86.3987	157.317	167.5132	
78	-0.652771	-112.9962	0	106.9515	86.71145	-175.96	-166.3265	
79	0.7538219	-112.9962	0	106.9515	86.0425	-156.3367	-146.9773	
80	0.5193859	-112.7618	0	106.9515	85.39185	-149.0728	-140.1738	
81	1.691551	-113.934	0	107.186	84.37917	-149.9927	-141.7817	
82	1.691551	-113.934	0	106.9515	83.65239	-150.5246	-142.7341	
83	1.691551	-111.5897	0	106.4827	82.45706	-150.6308	-143.4433	
84	-0.418335	-112.7618	0	107.186	81.4147	-150.4736	-144.2667	
85	0.9882504	-112.9962	0	106.9515	81.91888	-159.6448	-154.6626	
86	0.519386	-112.5274	0	107.186	81.89448	-178.7638	-175.3033	
87	0.9882506	-112.9962	0	106.9515	80.98027	165.1099	167.8557	
88	0.5193862	-109.7142	0	105.5449	79.94081	152.0389	154.6465	
89	-1.121643	-111.8241	0	106.2482	78.89759	148.7093	150.8018	
90	-0.1838989	-112.7618	0	107.1859	78.85212	146.8747	147.9265	
91	0.7538223	-112.9962	0	107.1859	79.20605	146.8956	146.6098	
92	1.457115	-111.1208	0	107.8892	79.51816	149.8173	147.4405	
93	1.691551	-110.8864	0	108.5925	79.17931	153.8712	150.4647	
94	1.457115	-108.542	0	108.1237	78.93151	153.0401	150.0828	
95	0.0505218	-110.183	0	108.827	78.92289	150.8221	148.7462	
96	0.9882507	-109.7142	0	108.827	78.88319	151.6484	149.6769	
97	0.7538223	-109.9486	0	109.0614	78.90996	148.7159	147.4834	
98	0.7538223	-110.183	0	108.827	78.98989	146.5435	145.9802	
99	0.5193863	-107.1354	0	107.8892	79.27446	145.0345	144.6738	
100	-1.824921	-108.7765	0	108.1237	79.35759	142.309	142.5928	
101	-0.418335	-110.183	0	108.827	79.43607	141.6577	142.2018	
102	0.7538223	-110.183	0	108.827	79.26817	140.3681	141.1761	
103	0.2849579	-109.7142	0	109.0614	78.9781	138.5814	139.7262	
104	0.5193863	-109.9486	0	109.0614	78.82451	137.161	138.577	
105	0.5193863	-108.3076	0	107.1859	78.7021	137.3635	138.9285	
106	-2.293793	-109.9486	0	108.5925	78.53716	141.9983	144.5392	
107	0.5193862	-110.6519	0	109.0614	78.4208	151.7442	155.3399	
108	0.5193863	-110.6519	0	109.9991	77.36593	159.0717	162.7865	
109	0.5193863	-111.3552	0	110.2336	75.72422	161.6064	166.3176	
110	0.9882508	-110.4175	0	110.468	74.07252	163.1032	168.6555	
111	0.2849579	-107.3699	0	109.0614	73.29118	161.9373	168.4174	
112	-3.231537	-110.4175	0	110.468	73.21574	161.0696	167.9296	
113	0.05052174	-110.4175	0	110.2336	73.81866	162.5508	169.8434	
114	0.2849578	-111.1208	0	110.2336	74.24794	163.4523	171.6732	
115	0.2849578	-110.8863	0	110.2336	74.53278	163.8685	173.4553	
116	-0.887207	-110.8863	0	110.2336	75.44787	164.7469	177.8053	
117	-5.810272	-109.2453	0	109.2958	76.24879	168.6802	-175.5111	
118	-9.561188	-110.6519	0	110.2336	76.14952	168.7479	-175.1186	
119	-9.092316	-110.4175	0	109.9991	76.0966	168.8267	-173.7627	
120	-13.54654	-110.6519	0	109.7647	76.45568	171.8727	-166.1972	
121	-24.56482	-110.4175	0	108.3581	76.92079	175.0393	-157.7101	
122	-34.87985	-107.3699	0	105.076	77.31928	175.264	-152.2242	
123	-37.69302	-109.7142	0	105.7793	77.53677	171.5943	-155.6139	
124	-36.98975	-110.4175	0	106.4826	77.5389	172.14	-155.1799	
125	-36.98975	-110.1831	0	106.2482	77.24557	172.9155	-154.5632	
126	-36.75531	-111.1208	0	106.2482	76.72965	173.1653	-154.367	
127	-36.98975	-110.4175	0	106.2482	76.31255	175.7815	-152.0295	
128	-36.98975	-106.901	0	104.3727	75.99272	177.8627	-149.804	
129	-37.45862	-110.4175	0	106.2482	76.54394	-179.8497	-146.9705	
130	-36.75531	-109.7142	0	106.2482	77.7551	-174.8848	-142.1887	
131	-36.98975	-108.7765	0	106.2482	79.61269	-169.1375	-136.8544	
132	-37.45862	-105.26	0	106.2482	80.72884	-161.8572	-130.4236	
133	-37.92746	-105.0255	0	106.2482	81.35464	-162.9986	-132.533	
134	-37.92746	-102.4468	0	105.5449	81.55955	-168.3711	-138.2468	
135	-38.1619	-104.3223	0	105.076	82.0897	178.4623	-151.5425	
136	-38.1619	-103.8534	0	102.7317	82.25848	161.5108	-168.5729	
137	-37.92746	-103.619	0	99.68411	82.68659	141.3408	171.4865	
138	-37.92746	-103.8534	0	96.16763	82.41377	124.7233	154.7384	
139	-37.92746	-101.0402	0	91.94785	81.04248	106.6826	137.9024	
140	-38.1619	-102.6812	0	92.88557	79.3894	95.8232	128.7286	
141	-37.45862	-104.0878	0	93.35444	78.33592	95.96652	129.0971	
142	-34.17654	-105.0256	0	94.52661	78.00528	99.83736	131.5781	
143	-31.59781	-105.0256	0	94.29217	77.82189	102.3383	132.569	
144	-28.55017	-105.0256	0	94.29217	78.05725	100.0764	129.7027	
145	-28.31577	-102.9157	0	93.8233	78.46548	92.41052	122.11	
146	-28.55017	-104.0878	0	94.29217	78.93724	82.66902	112.309	
147	-28.31577	-104.0878	0	94.05774	79.05731	74.05179	103.9835	
148	-28.31577	-104.3223	0	89.83796	78.88206	67.18489	98.10497	
149	-28.31577	-104.3223	0	84.44602	78.37724	63.75253	96.22327	
150	-28.55017	-101.5091	0	81.63284	78.80726	62.22993	97.9158	
151	-29.72235	-103.3845	0	81.86728	79.34542	62.98099	101.5148	
152	-29.25348	-104.5567	0	82.33614	79.73325	66.40324	106.9345	
153	-28.55017	-105.26	0	82.33614	79.27721	72.28276	113.715	
154	-28.55017	-105.0256	0	82.33614	77.92554	77.20657	120.4147	
155	-28.55017	-105.0256	0	81.16397	77.32963	83.48584	126.3287	
156	-28.55017	-103.1501	0	77.88192	77.73946	83.93804	126.8005	
157	-29.25348	-104.0878	0	77.17863	79.07565	85.08458	126.8082	
158	-28.78461	-104.5567	0	77.17863	80.32535	87.23594	127.4014	
159	-29.01904	-104.3223	0	77.17863	80.82874	87.15496	126.5802	
160	-29.01904	-104.5567	0	77.17863	81.34357	84.21597	122.6397	
161	-29.01904	-101.9779	0	76.94419	82.07771	80.98179	118.6647	
162	-29.72235	-103.3845	0	77.17863	82.13292	84.68604	122.1439	
163	-29.48792	-104.3223	0	77.17863	82.139	89.55295	126.8208	
164	-28.78461	-104.5567	0	77.17863	81.91371	92.57563	129.9182	
165	-29.01904	-104.3223	0	77.17863	81.98579	96.026	133.1356	
166	-28.78461	-104.5567	0	77.17863	81.43106	99.02274	135.7186	
167	-29.01904	-101.0402	0	77.17863	80.82513	100.4234	136.6331	
168	-29.95679	-104.0878	0	77.17863	80.65004	99.10852	134.6332	
169	-28.78461	-104.3223	0	74.59988	82.54091	87.76746	122.0193	
170	-28.78461	-105.0255	0	72.02112	83.07375	83.27403	116.6833	
171	-28.5502	-105.0255	0	70.3801	82.33115	84.57294	116.8654	
172	-28.5502	-105.26	0	70.3801	81.69574	90.07881	122.2707	
173	-28.5502	-103.3845	0	70.3801	81.7368	97.9423	130.6302	
174	-29.25348	-104.0878	0	70.3801	82.29063	108.5852	141.1422	
175	-29.01907	-104.3223	0	70.61454	82.12573	111.278	140.7938	
