
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.04348994	-1.641022	0	-2.066376	-0.4967957	-0.2716675	-0.211731	
1	-1.426941	1.172157	0	0.4485159	-0.2238159	-0.2054749	-0.000550185	
2	0.2140875	1.87545	0	-0.9580688	-0.3876343	-0.3580322	0.1300882	
3	0.4485159	2.578751	0	-0.4892273	-0.536438	-0.4145508	0.1150805	
4	0.9173802	2.109886	0	-0.7236328	-0.4189148	-0.2580566	0.1934271	
5	0.9173802	1.641022	0	-0.9580688	0.001464594	-0.2280884	0.369828	
6	0.6829519	0.2344283	0	3.261703	0.5565494	-0.1010742	0.1844268	
7	-1.661377	1.87545	0	0.6829519	1.400139	0.3108784	1.152841	
8	0.4485157	2.109886	0	-0.4892273	3.349661	1.108135	1.092497	
9	0.4485157	2.344314	0	5.840454	5.613142	2.326048	2.435182	
10	1.386245	0.4688642	0	8.888068	7.691051	3.765385	5.643394	
11	1.151816	-9.377289	0	11.46683	9.109018	4.940657	10.16108	
12	-1.661377	-24.38092	0	17.56206	10.68897	5.093578	15.7771	
13	-8.694336	-40.79117	0	17.09319	11.75567	5.644777	29.03437	
14	-15.96173	-47.58969	0	21.31297	11.28162	5.334105	39.16297	
15	-24.40128	-55.32596	0	24.82944	10.70063	3.867057	46.97277	
16	-34.013	-55.7948	0	36.55106	11.19261	3.229385	52.15174	
17	-38.93607	-55.32596	0	45.92833	13.63595	2.380252	49.72386	
18	-39.1705	-54.62265	0	50.61697	16.83969	2.863749	45.36618	
19	-38.93607	-54.85709	0	59.05653	17.23928	5.051547	42.30212	
20	-39.1705	-54.85709	0	70.77814	19.69586	8.024909	44.74947	
21	-43.15585	-54.62265	0	75.46677	24.30684	11.11339	47.99107	
22	-45.03131	-54.85709	0	77.57666	28.97659	14.07965	49.54935	
23	-46.6723	-54.15381	0	85.78178	34.14438	16.28848	52.17402	
24	-47.37561	-63.99994	0	93.51804	39.29752	17.49207	54.9072	
25	-48.31335	-72.43948	0	97.73782	42.50944	16.60866	54.12318	
26	-48.07892	-78.30029	0	97.73782	43.88522	16.39844	53.32893	
27	-48.07892	-81.3479	0	100.7854	45.37951	16.27741	54.0244	
28	-48.07892	-81.3479	0	99.37884	45.64355	17.20488	56.2145	
29	-47.61005	-82.28564	0	102.4265	45.97809	18.54819	58.61086	
30	-47.84448	-83.45779	0	103.5986	46.66701	19.84398	60.32551	
31	-48.07892	-84.1611	0	103.1297	47.17149	20.75928	61.87406	
