
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
100	-79.63782	3.047615	0	21.87127	-16.70947	-72.88904	25.15855	
101	-81.98212	1.172157	0	34.29617	-19.03333	-71.90015	14.50057	
102	-85.73303	-2.813171	0	40.86026	-22.11221	-68.3804	8.641173	
103	-87.13962	-18.98901	0	46.48663	-24.358	-63.83597	6.168556	
104	-88.31177	-27.19412	0	51.64414	-26.50034	-58.54919	4.424719	
105	-89.01508	-28.13184	0	67.58552	-28.95465	-56.70767	-0.1438904	
106	-89.48395	-30.94504	0	2.647844	-32.33472	-56.31738	-8.947388	
107	-90.6561	-28.83514	0	87.04337	-34.67618	-55.22003	-17.39716	
108	-96.28247	-27.66299	0	73.21188	-36.69537	-51.8645	-20.2135	
109	-101.44	-25.31866	0	86.80894	-34.93439	-50.02747	-23.71066	
110	-101.9088	-25.31866	0	87.2778	-32.53006	-52.01971	-22.95038	
111	-104.722	-25.5531	0	87.04337	-29.61105	-55.71533	-18.94965	
112	-107.7696	-26.49081	0	87.9811	-25.43491	-56.98505	-17.401	
113	-108.4729	-26.02194	0	87.04337	-22.34616	-57.22531	-16.8335	
114	-108.4729	-25.31866	0	87.04337	-20.11209	-56.82846	-15.61893	
115	-108.4729	-25.5531	0	87.04337	-18.7319	-56.84247	-12.5036	
116	-108.7074	-25.08423	0	73.68075	-17.3071	-56.75415	-8.661621	
117	-108.4729	-24.14648	0	87.74667	-14.31262	-54.35635	-5.914185	
118	-109.1762	-12.89377	0	83.29247	-12.47437	-53.526	-3.842285	
119	-108.4729	-7.970673	0	86.80894	-13.93985	-53.29559	-3.498962	
120	-108.4729	-7.267395	0	86.57452	-14.4104	-52.71948	-3.30426	
121	-108.4729	-6.798523	0	84.69906	-12.56335	-53.19333	-2.609253	
122	-108.4729	-7.736267	0	87.27782	-11.79291	-53.12195	-2.049011	
123	-108.7074	-8.908417	0	87.51225	-9.57251	-53.33987	-1.756348	
124	-108.9418	-7.501831	0	87.04338	-8.511566	-52.80563	-1.1875	
125	-108.7074	-7.267395	0	87.04338	-5.399811	-51.30905	-0.789856	
126	-108.4729	0.7032959	0	86.80894	-3.906403	-47.60574	1.443797	
127	-108.7074	0.2344315	0	86.80894	-5.877625	-46.35706	4.383005	
128	-108.7074	-2.813171	0	88.91883	-8.563049	-45.23657	9.902801	
129	-108.9418	0.7032961	0	87.51225	-12.07849	-46.34763	14.73492	
130	-108.7074	1.172161	0	87.04338	-15.96201	-49.29053	17.5547	
131	-107.3008	2.344317	0	72.27417	-18.63937	-49.94482	15.4097	
132	-92.06268	1.641025	0	52.11301	-20.80359	-48.87698	14.79823	
133	-76.82458	-19.45786	0	36.6405	-20.34656	-48.10596	11.48379	
134	-56.42902	-26.02194	0	24.45004	-18.33618	-48.11017	7.059582	
135	-54.78796	-34.69592	0	12.25958	-14.28516	-52.28833	7.630133	
136	-54.08469	-49.46515	0	-1.337494	-9.853638	-56.89557	10.2268	
137	-53.85025	-60.01459	0	-1.571899	-8.005798	-60.54456	13.01962	
138	-44.47296	-73.84607	0	-1.571899	-6.5802	-62.85022	10.62548	
139	-24.07739	-80.17575	0	3.116725	-3.189148	-64.81631	6.01034	
140	-13.05908	-79.47244	0	0.06911006	0.1239952	-66.57159	1.438465	
141	-4.619537	-79.0036	0	-1.571899	1.420947	-68.02551	-0.4313049	
142	-3.447357	-78.76917	0	-1.337494	1.328972	-68.99161	-1.532074	
143	-2.275208	-78.76917	0	-1.337494	1.880134	-69.93317	-2.447113	
144	-2.040771	-78.76917	0	-1.571899	1.851432	-70.62177	-2.22821	
145	-1.571899	-79.23804	0	0.3035462	1.634179	-71.0365	-0.6823425	
146	-3.681793	-78.76917	0	-1.571899	0.6021249	-71.56653	2.576483	
147	-2.74408	-79.0036	0	-1.571899	0.2265144	-72.62393	7.157369	
148	-2.275208	-79.0036	0	-1.571899	0.47146	-73.00555	7.435262	
149	-2.275208	-78.30029	0	-1.571899	1.506814	-72.72693	2.804575	
150	-2.509644	-61.89008	0	7.570933	3.020861	-72.00098	-5.774384	
151	-5.322815	-33.5238	0	31.24856	5.625121	-71.00256	-16.48215	
152	-23.13965	-22.03662	0	43.67346	4.196347	-72.75839	-30.54648	
153	-37.90887	2.813174	0	43.67346	1.551929	-72.99478	-30.62173	
154	-66.04071	3.047611	0	44.14233	1.234336	-74.20819	-32.71686	
155	-70.49493	2.813174	0	43.67347	1.097221	-74.10074	-35.41257	
156	-75.418	0.2344242	0	44.84563	0.6347015	-75.19177	-36.37207	
157	-87.8429	1.406581	0	43.9079	0.1925366	-76.40561	-36.91983	
158	-98.1579	1.875446	0	43.67347	1.020541	-77.83191	-38.71378	
159	-105.1909	1.641017	0	44.37677	1.817738	-78.6163	-39.81992	
160	-108.0041	1.641017	0	46.25222	1.811354	-78.22299	-41.63251	
161	-115.037	-1.875458	0	50.00314	0.9472111	-78.23248	-41.58447	
162	-127.2275	0.4688601	0	51.64417	3.118149	-79.36481	-42.54224	
163	-130.0407	-3.516479	0	50.94086	2.952421	-78.79065	-40.7417	
164	-130.2751	-3.047638	0	51.1753	3.002518	-79.04105	-41.02945	
165	-130.2751	-5.157501	0	51.1753	4.702561	-79.31519	-40.50934	
166	-130.5095	-6.095245	0	51.40973	6.030962	-79.18549	-40.74734	
167	-130.2751	-20.3956	0	52.11303	6.828905	-79.58276	-39.57489	
168	-130.0407	-28.83514	0	51.40973	6.107693	-78.83783	-38.29382	
169	-129.8062	-40.55673	0	51.1753	5.59422	-79.3006	-37.95135	
170	-125.5865	-48.76187	0	51.1753	5.491276	-80.62491	-41.34866	
171	-121.3667	-56.96698	0	51.1753	4.578568	-81.61777	-43.06293	
172	-117.6158	-68.6886	0	54.22291	4.500068	-82.02036	-46.05579	
173	-113.6304	-81.58234	0	51.8786	4.195822	-80.57733	-45.68723	
174	-111.755	-90.02191	0	51.40973	2.549971	-77.82947	-42.9397	
175	-111.755	-89.78748	0	53.05075	1.984228	-78.4776	-43.37714	
176	-111.5205	-90.72519	0	53.05075	1.14824	-79.18903	-45.72742	
177	-111.5205	-92.60065	0	53.05075	-0.2373962	-79.97638	-45.94385	
178	-111.5205	-94.94498	0	54.22291	-0.6409912	-81.44958	-46.22147	
179	-111.755	-96.35156	0	53.28519	-0.5976563	-82.20078	-44.90314	
180	-111.755	-98.22705	0	54.45734	-1.044525	-81.71017	-45.21902	
181	-111.5205	-99.3992	0	60.31815	-2.32251	-80.81436	-46.55368	
182	-111.5205	-99.63361	0	60.31815	-3.497162	-79.69653	-47.11954	
183	-111.5205	-100.1025	0	62.8969	-3.864502	-79.02173	-47.95447	
184	-111.755	-99.86804	0	60.78701	-4.377686	-78.33282	-48.57736	
185	-111.5205	-99.63361	0	60.08372	-5.096649	-76.94714	-48.73981	
186	-111.5205	-99.63361	0	60.55259	-5.025146	-76.36826	-48.85706	
187	-111.5205	-99.63361	0	59.84929	-4.841125	-75.81519	-48.75937	
188	-111.5205	-99.63361	0	60.08372	-4.904053	-75.48291	-48.77438	
189	-111.5205	-100.3369	0	63.36578	-4.984222	-75.16461	-48.51407	
190	-111.755	-99.86804	0	60.08372	-4.839478	-74.97986	-48.01132	
191	-111.5205	-99.63361	0	60.08372	-4.834076	-74.17648	-46.45859	
192	-111.5205	-101.5091	0	60.08372	-4.31604	-73.9783	-43.99106	
193	-111.5205	-105.0255	0	60.08372	-3.982697	-73.1387	-41.5582	
194	-111.5205	-105.7289	0	59.8493	-3.714172	-72.49561	-37.18121	
195	-111.5205	-105.9633	0	61.25589	-3.978088	-71.4812	-33.18964	
196	-111.755	-105.9633	0	59.38044	-4.568451	-71.19162	-31.14807	
197	-111.755	-105.7289	0	55.86396	-4.003326	-71.5455	-29.62521	
198	-111.755	-105.7289	0	50.00316	-3.742035	-71.31833	-25.77896	
199	-111.9894	-105.9633	0	48.36213	-3.846649	-71.58539	-22.40665	
200	-112.2238	-106.6666	0	50.23758	-4.352448	-71.48083	-21.69916	
201	-112.4583	-106.1977	0	47.4244	-4.115234	-71.60156	-21.75198	
202	-112.2238	-106.4322	0	46.95554	-4.391357	-70.97177	-21.61594	
203	-112.2238	-106.1977	0	47.18997	-4.651337	-70.922	-21.91257	
204	-111.9894	-106.1977	0	47.18997	-4.477692	-70.86359	-22.077	
205	-112.2238	-106.1977	0	47.18997	-4.186523	-70.44836	-22.20602	
206	-111.9894	-106.4322	0	33.12405	-3.026031	-70.16016	-19.2623	
207	-112.2238	-106.1977	0	8.977552	-0.2660828	-69.39993	-11.36835	
208	-112.2238	-106.1977	0	-0.8685913	1.222899	-70.45135	-6.852264	
209	-113.1616	-106.1977	0	-1.337463	-1.598816	-69.42902	-8.593811	
210	-113.396	-106.1977	0	-1.337463	-2.479858	-68.43341	-10.26511	
211	-113.396	-106.6666	0	2.413457	-3.559662	-67.96478	-13.16003	
212	-113.6304	-106.4322	0	0.5379995	-5.262939	-66.2966	-18.71121	
213	-113.396	-106.1977	0	-1.337463	-6.889923	-66.93286	-24.78201	
214	-113.1616	-103.8534	0	-1.337463	-8.059631	-69.77774	-31.49188	
215	-113.1616	-99.63361	0	-1.337463	-7.650085	-71.4964	-33.91431	
216	-113.1616	-99.16473	0	-1.337463	-7.566956	-69.50717	-29.02588	
217	-122.5388	-99.86804	0	5.695508	-8.84201	-67.1976	-24.68726	
218	-123.0077	-99.63361	0	28.20098	-7.722015	-67.59344	-30.39572	
219	-122.7733	-99.63361	0	33.12405	-7.351654	-66.38757	-33.7305	
220	-122.5388	-99.39917	0	34.76508	-7.190186	-65.38403	-32.07532	
221	-122.7733	-99.63361	0	34.76508	-6.508423	-64.82629	-30.69684	
222	-122.7733	-100.1025	0	37.34383	-6.302032	-64.26227	-28.06238	
223	-122.7733	-99.63361	0	36.4061	-6.82373	-62.66135	-21.64859	
224	-122.7733	-99.63361	0	34.76508	-7.918457	-60.66772	-15.63147	
225	-122.7733	-99.63361	0	35.23394	-7.820618	-60.9928	-15.94666	
226	-122.7733	-99.63361	0	36.17167	-7.368927	-61.54422	-17.92584	
227	-122.7733	-99.63361	0	36.64053	-7.278625	-61.40173	-17.62546	
228	-122.7733	-99.86804	0	39.45371	-6.569305	-61.86096	-18.62265	
229	-122.5388	-99.63361	0	39.92258	-5.966125	-62.85117	-22.57407	
230	-122.5388	-99.63361	0	40.86031	-6.106934	-63.41275	-25.56686	
231	-122.5388	-99.63361	0	41.56361	-6.688538	-63.22662	-26.45496	
232	-122.3044	-99.39917	0	41.56361	-6.935822	-63.03467	-26.10104	
233	-122.3044	-96.11713	0	44.84565	-7.049774	-63.06796	-26.28271	
234	-121.3667	-90.72519	0	42.50134	-7.602325	-63.49899	-28.66608	
235	-120.6634	-83.92664	0	42.73577	-7.0354	-65.04767	-31.73007	
236	-119.7257	-82.05121	0	43.43906	-7.055786	-65.50839	-32.78867	
237	-119.0224	-81.81677	0	42.9702	-7.845551	-64.89331	-31.8866	
238	-119.0224	-82.05121	0	42.9702	-8.259369	-64.48526	-31.08072	
239	-116.2092	-82.05121	0	44.14236	-7.22998	-65.12793	-32.00296	
240	-109.4106	-81.11346	0	42.73577	-5.50174	-65.48505	-33.32819	
241	-98.1579	-80.87903	0	42.50134	-3.922852	-65.62335	-33.08972	
242	-90.42166	-80.41019	0	42.50134	-3.047455	-65.90698	-33.86502	
243	-82.21655	-80.17575	0	42.9702	-2.138824	-65.99835	-35.12073	
244	-76.12131	-81.3479	0	45.54896	-2.003662	-65.79065	-35.16016	
245	-75.65244	-80.41019	0	42.50134	-2.247009	-65.62964	-33.58633	
246	-73.77698	-80.17575	0	41.32918	-2.163239	-65.46747	-33.29059	
247	-73.77698	-80.17575	0	41.09475	-2.101196	-65.34348	-33.33591	
248	-73.54254	-79.70688	0	41.09475	-1.725739	-65.99582	-33.51349	
249	-73.54254	-80.17575	0	41.79804	-1.384552	-66.27216	-32.73737	
250	-74.01141	-81.3479	0	44.37679	-1.340515	-65.57614	-29.90955	
251	-74.71472	-79.94135	0	41.79804	-1.211243	-64.88733	-26.98648	
252	-75.8869	-80.17575	0	41.09475	-0.7458496	-64.34491	-23.88156	
253	-77.05905	-80.17575	0	40.86032	-0.3571472	-64.27609	-21.78293	
254	-78.46564	-80.17575	0	41.09475	-0.557251	-63.74283	-20.26321	
255	-79.63782	-79.94135	0	41.09475	-1.761566	-62.82318	-19.44244	
256	-81.74771	-80.41019	0	42.26691	-3.936798	-62.07471	-18.55698	
257	-83.62317	-79.94135	0	40.86032	-4.714325	-60.66718	-17.90991	
258	-84.79532	-79.94135	0	41.09475	-3.948181	-58.96536	-16.45547	
259	-86.2019	-79.70691	0	40.86032	-2.625366	-57.2832	-14.11673	
260	-88.07739	-79.94135	0	41.56362	-1.493561	-55.38513	-11.96588	
261	-90.65613	-81.3479	0	43.90793	-0.3401489	-54.93262	-11.36871	
262	-93.4693	-79.94135	0	40.86032	0.382452	-54.97598	-12.87512	
263	-93.23486	-80.17578	0	40.15702	0.447125	-53.86823	-13.65369	
264	-93.23486	-80.17578	0	38.28157	0.7829797	-51.72839	-12.88901	
265	-93.23486	-80.17578	0	34.76509	2.503429	-49.07428	-11.22397	
266	-93.23486	-79.94135	0	28.43542	3.917618	-46.10483	-8.657471	
267	-93.23486	-80.41019	0	24.68451	5.35471	-43.97131	-5.533813	
268	-93.4693	-80.17575	0	23.04348	5.134367	-43.27197	-5.337341	
269	-93.70374	-79.70691	0	23.27792	3.946621	-44.63232	-5.42804	
270	-95.57919	-80.17578	0	23.04348	3.154404	-45.87833	-5.029816	
271	-95.57919	-79.94135	0	22.57462	2.941325	-46.61646	-5.218353	
272	-95.81363	-81.11349	0	26.32554	2.334777	-47.15332	-5.943298	
273	-96.75134	-79.94135	0	22.57462	1.438033	-47.32208	-5.876038	
274	-95.81363	-80.17578	0	18.35485	1.401345	-48.01389	-4.661621	
275	-95.81363	-79.94135	0	18.12041	0.4816653	-49.09793	-5.830109	
276	-95.57919	-79.70691	0	18.35485	-0.3662415	-51.07184	-6.55658	
277	-95.57919	-79.70691	0	18.58927	-1.807739	-53.58002	-8.440308	
278	-95.81363	-80.41019	0	19.76144	-3.276215	-56.17755	-11.10504	
279	-96.04807	-80.17575	0	18.12041	-5.685364	-58.42389	-12.84879	
280	-95.81363	-79.70691	0	18.35485	-6.364716	-60.86368	-14.29483	
281	-95.57919	-79.94135	0	18.35485	-6.683502	-62.3923	-15.64154	
282	-95.57919	-79.94135	0	18.35485	-5.077484	-63.31693	-15.88998	
283	-96.04807	-80.87906	0	21.87133	-3.599152	-64.62335	-17.13931	
284	-96.51691	-79.47247	0	18.12041	-2.023743	-67.02362	-16.02747	
285	-96.04807	-79.0036	0	12.25962	-0.4358826	-67.87909	-13.17459	
286	-95.81363	-76.42487	0	9.446432	0.2314839	-68.83716	-15.52139	
287	-95.57919	-60.48349	0	8.508703	1.081019	-69.75446	-17.5433	
288	-95.57919	-36.33698	0	7.805409	3.052456	-70.84253	-20.9577	
289	-98.6268	-18.98901	0	10.38416	5.819224	-71.92389	-24.49451	
290	-99.56451	2.109871	0	8.743138	5.716116	-71.51996	-26.75906	
291	-99.79895	2.344299	0	3.820065	4.451643	-70.54822	-22.86435	
292	-99.79895	1.641006	0	-1.337433	5.461557	-67.61694	-13.10825	
293	-75.8869	-8.908417	0	-1.337433	6.688621	-64.70636	-16.74088	
294	-21.96753	-13.1282	0	1.944608	9.603376	-65.13992	-24.65527	
295	-5.557281	-1.533457E-05	0	1.006879	11.45187	-66.7287	-25.62128	
296	-3.212952	1.172142	0	-1.571869	10.75465	-67.50391	-24.76465	
297	-0.8686523	1.641006	0	-1.337433	6.094402	-65.72565	-18.44479	
298	0.3035169	1.641006	0	-1.337433	0.4730566	-64.24078	-10.07498	
299	0.3035169	1.641006	0	-1.337433	-0.8746338	-64.45926	-4.557129	
300	0.06908853	-1.535745E-05	0	1.006879	-1.301605	-65.22421	1.419722	
301	-2.74411	0.4688491	0	-1.571869	-0.7253723	-66.84457	5.766658	
302	-0.8686523	1.40657	0	-1.337433	1.624527	-67.94275	9.323276	
303	-0.8686523	0.7032775	0	-1.571869	1.969264	-68.1142	13.33094	
304	-1.103088	1.172142	0	-1.102997	1.564165	-68.75244	17.92959	
305	-0.8686523	-1.641052	0	2.413473	-0.6394958	-69.57501	22.71207	
306	-3.681824	-0.234436	0	0.7724515	-3.208221	-70.52258	26.20076	
307	-2.509674	1.172142	0	-1.571869	-2.75943	-69.44406	27.2225	
308	-0.8686523	1.641007	0	-1.571869	-0.03884888	-67.0498	24.98412	
309	0.06908847	2.109871	0	-1.337433	3.270173	-64.19516	22.04847	
310	0.06908847	1.641007	0	-1.571869	3.797137	-61.85513	19.58848	
311	0.3035169	-0.234436	0	0.06915075	3.709508	-60.09888	19.41191	
312	-2.275238	1.172142	0	-0.8685913	3.525248	-60.27881	20.76719	
313	-1.103088	1.172142	0	-1.571869	4.130955	-60.02667	20.21889	
314	-0.8686523	1.172142	0	-1.806305	4.394248	-59.48141	20.22232	
315	-0.6342163	1.172142	0	-1.571869	5.713212	-58.47418	18.0344	
316	-0.6342163	-1.641052	0	1.944609	4.851504	-57.259	15.01674	
317	-18.21661	-0.4688721	0	0.5380151	2.650049	-56.44907	10.22295	
318	-30.17264	1.172142	0	-0.6341553	-0.2183228	-56.4632	9.183562	
319	-35.33014	1.172142	0	-1.102997	-2.369568	-56.39597	8.761165	
320	-34.62686	-40.08789	0	-1.337433	-2.447815	-55.17487	9.028436	
321	-30.64151	-51.80951	0	-1.571869	-2.806152	-55.80475	7.810788	
322	-23.84299	-64.46881	0	1.006879	-3.974121	-56.3688	7.915311	
323	-26.18732	-63.99997	0	-1.337433	-5.590424	-56.26672	7.155754	
324	-38.14334	-62.12451	0	-1.337433	-6.662903	-56.40295	8.268541	
325	-61.35211	-52.74722	0	-1.571869	-9.298645	-55.50238	9.193852	
326	-79.63779	-45.24539	0	-1.102997	-14.03253	-53.69141	10.02704	
327	-94.64145	-46.65198	0	1.710172	-16.0582	-51.21838	11.26463	
328	-101.44	-46.18314	0	-0.1652832	-13.77753	-47.28906	12.25277	
329	-101.9088	-45.01096	0	-1.571869	-9.631866	-42.06772	12.75831	
330	-102.6121	-44.54211	0	-1.571869	-6.401123	-36.73984	13.35441	
331	-104.722	-44.54211	0	-1.337433	-5.499207	-32.58395	12.98086	
332	-105.6597	-44.77655	0	-1.337433	-6.971466	-29.41623	12.3471	
333	-106.363	-47.58972	0	2.179036	-9.111633	-25.64011	12.26275	
334	-109.8795	-45.01096	0	-1.102997	-9.643158	-22.50076	13.90167	
335	-110.3484	-43.83881	0	-0.8685913	-8.336731	-21.68161	15.91895	
336	-110.3484	-42.43222	0	-1.337433	-8.910553	-21.49792	13.70051	
337	-110.5828	-42.19778	0	-1.337433	-11.13303	-21.12115	11.08309	
338	-110.3484	-41.02563	0	-1.102997	-11.79608	-21.48489	10.67557	
339	-110.3484	-40.7912	0	0.0691503	-11.19028	-22.35501	9.935053	
340	-110.5828	-38.21243	0	-1.571869	-10.59985	-23.67136	9.842016	
341	-110.3484	-37.978	0	-0.8685913	-10.25049	-24.71426	10.07622	
342	-110.3484	-36.80585	0	-1.571869	-10.42447	-25.40347	10.51484	
343	-110.3484	-34.93039	0	-1.571869	-10.81848	-25.74911	10.84309	
344	-110.3484	-36.33698	0	1.944608	-11.16925	-25.95032	11.3763	
345	-110.8172	-30.94504	0	0.3035865	-10.75504	-26.65674	11.38823	
346	-110.3484	-30.4762	0	-1.337433	-10.75067	-28.98865	10.04233	
347	-110.3484	-29.77289	0	-0.8685913	-9.857544	-33.02289	8.827847	
348	-110.114	-32.11722	0	-1.337433	-9.796234	-37.38788	8.636022	
