
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-87.49185	-97.99255	0	119.0426	-72.78195	-163.8691	-94.68936	
1	-87.02298	-97.28925	0	118.5737	-72.93848	-164.1161	-94.89813	
2	-86.78857	-97.75812	0	118.5737	-72.98978	-164.149	-94.98413	
3	-86.3197	-97.52368	0	118.5737	-73.02301	-164.0724	-95.11981	
4	-86.55414	-97.52368	0	118.5737	-73.14832	-163.9244	-95.24896	
5	-86.08527	-97.99255	0	119.0426	-73.32755	-163.7165	-95.60257	
6	-87.02301	-97.75812	0	118.5737	-73.46078	-163.563	-95.79559	
7	-86.3197	-97.52368	0	118.8081	-73.38037	-163.5765	-95.72626	
8	-86.55414	-97.75812	0	118.5737	-73.10645	-163.4036	-96.10782	
9	-86.3197	-97.52368	0	118.5737	-73.08746	-163.5712	-95.95212	
10	-86.3197	-98.46143	0	119.5114	-73.0806	-163.5354	-96.03842	
11	-87.49185	-97.52368	0	118.8081	-73.20074	-163.5396	-96.31042	
12	-86.3197	-97.52368	0	118.5737	-73.32507	-164.6083	-95.7865	
13	-86.3197	-97.75812	0	118.5737	-73.51877	-165.2594	-95.44598	
14	-86.08527	-97.28925	0	118.5737	-73.53455	-165.5504	-95.48532	
15	-85.85083	-97.75812	0	118.5737	-73.63489	-165.2381	-95.83008	
16	-86.3197	-98.69586	0	119.7459	-73.80423	-164.6566	-96.34515	
17	-87.72629	-97.52368	0	118.5737	-73.99176	-164.248	-96.7709	
18	-86.55414	-97.52368	0	118.5737	-73.90088	-164.2859	-97.5119	
19	-86.55414	-97.52368	0	118.5737	-73.77933	-164.4696	-97.56223	
20	-86.08527	-97.28925	0	118.5737	-73.7179	-164.862	-97.64038	
21	-86.3197	-97.52368	0	118.5737	-73.77859	-165.3055	-97.44165	
22	-86.08527	-97.99255	0	119.0426	-73.75073	-165.7829	-97.28204	
23	-86.78857	-97.52368	0	118.5737	-73.77917	-166.2682	-97.07654	
24	-86.55414	-97.75812	0	118.5737	-73.68649	-166.2687	-97.13037	
25	-86.55414	-97.52368	0	118.8081	-73.69189	-166.4268	-97.32565	
26	-86.55414	-97.75812	0	118.5737	-73.73468	-166.5275	-97.40826	
27	-86.55414	-98.46143	0	119.7458	-73.75153	-166.7588	-97.40781	
28	-87.72629	-97.99255	0	118.8081	-73.79456	-166.7399	-97.53793	
29	-86.3197	-97.52368	0	118.8081	-73.9953	-167.0158	-97.52197	
30	-86.78857	-97.52368	0	118.5737	-74.15527	-167.0969	-97.66342	
31	-86.3197	-97.52368	0	118.5737	-74.40912	-167.6126	-97.53122	
32	-86.08527	-97.52368	0	118.8081	-75.11267	-169.3914	-96.7175	
33	-86.3197	-98.69586	0	119.7458	-77.09268	-175.356	-93.45758	
34	-87.49185	-91.66287	0	118.5737	-80.90753	157.962	-72.60291	
35	-86.3197	-84.62991	0	118.5737	-80.71896	95.69968	-23.92264	
36	-85.85083	-79.00354	0	118.8081	-77.73795	71.53843	-6.247986	
37	-85.38196	-76.4248	0	119.277	-75.6264	62.19263	-4.382843	
38	-79.52118	-76.19037	0	119.277	-75.7392	57.62341	-5.332581	
39	-73.66037	-76.19037	0	119.7458	-76.20947	53.16401	-6.216919	
40	-69.90945	-75.48706	0	119.0425	-75.44849	48.64467	-4.719452	
41	-66.15857	-75.48706	0	119.277	-74.31528	45.09129	-3.985199	
42	-64.04868	-75.01822	0	119.277	-74.34564	44.21317	-3.153107	
43	-64.04868	-72.67389	0	119.277	-73.81836	40.36862	-0.1045227	
44	-61.46991	-71.97058	0	121.3869	-70.71524	34.36236	-1.50589	
45	-49.27945	-67.75079	0	120.918	-65.80801	28.12718	-19.18726	
46	-3.096344	-56.96695	0	116.9326	-62.96866	24.41447	-39.43835	
47	-1.455322	-51.80945	0	116.9326	-61.77344	23.81659	-41.26221	
48	0.1857017	-47.58966	0	116.4638	-59.6319	25.11297	-44.63086	
49	-0.2831726	-47.35522	0	102.1634	-58.862	21.83371	-42.02994	
50	-1.220886	-47.58966	0	88.80081	-59.94418	18.50712	-39.6593	
51	-4.971802	-44.30762	0	32.06826	-60.35263	14.04724	-35.49673	
52	-1.924194	-44.54205	0	5.57745	-58.28186	11.61227	-24.02985	
53	-1.455322	-43.83875	0	1.123242	-57.41455	9.825802	-14.00848	
54	-0.2831726	-49.46512	0	0.4199416	-58.62762	5.173741	-3.796722	
55	0.1857018	-50.63727	0	0.6543776	-57.29065	-1.071503	-0.0222168	
56	-0.04873657	-51.80945	0	2.529835	-53.15314	-3.750549	1.727515	
57	-2.861908	-42.90103	0	0.8888061	-47.29294	-5.771271	1.644967	
58	-1.689758	-30.71057	0	0.8888061	-38.72208	-7.796631	1.016699	
59	-1.689758	-16.64465	0	0.4199418	-31.04932	-10.38284	1.939437	
60	-0.9864502	-1.406555	0	0.4199418	-24.30707	-13.58865	3.749719	
61	-0.9864502	-3.985321	0	2.2954	-22.30579	-15.09637	5.689058	
62	-4.034058	-2.578705	0	2.2954	-21.78903	-14.99149	4.638101	
63	-2.393036	-0.4688416	0	0.8888062	-19.18872	-15.2886	4.468709	
64	-1.220886	0.7033242	0	0.4199419	-13.23294	-15.77924	5.211699	
65	0.1857019	-0.2344055	0	0.6543779	-4.782898	-14.53955	6.918809	
66	-0.9864502	-0.2344055	0	0.4199419	3.203023	-12.12631	10.15081	
67	-0.7520142	-3.750885	0	4.639722	9.194173	-10.22244	15.40815	
68	-3.565216	-2.109863	0	2.060971	9.305271	-9.2948	15.56791	
69	-0.7520142	-0.9376831	0	0.4199421	7.321978	-7.885315	13.23634	
70	-0.5175781	0.2344596	0	0.4199421	8.62041	-6.784515	14.63989	
71	0.6545665	-0.7032471	0	0.1855137	12.06357	-6.307251	18.82973	
72	0.6545665	0.703324	0	0.8888065	9.140861	-5.275116	18.47249	
73	0.4201381	-2.578705	0	2.529836	2.897642	-7.273407	16.31933	
74	-2.1586	-0.4688416	0	0.1855136	-0.1548462	-7.790497	17.56098	
75	-0.2831726	-0.4688416	0	1.357671	-2.007324	-7.606384	16.94795	
76	-0.9864502	-0.4688416	0	1.123242	-2.56546	-6.885284	13.4954	
77	-0.5175781	-0.2344055	0	1.123242	-1.263489	-5.481506	9.927839	
78	-0.9864502	-3.516449	0	2.529836	-1.474335	-4.891632	6.84716	
79	-3.096344	-2.109863	0	14.95473	-0.9076233	-4.462036	4.232686	
80	-1.455322	-0.7032471	0	0.4199425	-0.254303	-5.139954	1.76577	
81	-0.5175781	-0.7032471	0	0.4199425	0.9781415	-5.374756	-3.287964	
82	0.6545671	0.7033238	0	0.4199425	2.338533	-4.856201	-7.803192	
83	0.6545671	3.096015E-05	0	1.123243	3.633849	-4.702209	-10.15814	
84	-0.9864502	-4.219757	0	5.108587	5.916476	-4.829102	-11.58212	
85	-4.50293	-0.4688416	0	0.4199423	6.776993	-5.124725	-12.03159	
86	-0.5175781	-0.7032776	0	0.1855139	7.835733	-5.535858	-11.36414	
87	0.6545671	0.9377593	0	0.6543783	8.67479	-5.666656	-11.03143	
88	0.6545671	-0.7032776	0	0.4199423	9.586902	-5.851166	-11.0267	
89	0.6545671	-0.7032776	0	0.4199423	10.01086	-6.091492	-10.76523	
90	0.6545671	-1.640991	0	2.2954	10.67042	-6.465881	-10.32962	
91	-1.689758	-0.2344055	0	1.123243	11.2538	-6.973053	-9.816071	
92	-0.7520142	-0.4688416	0	0.4199424	11.66882	-7.51535	-9.380981	
93	-0.2831726	-0.2344055	0	0.8888068	12.06401	-8.031128	-8.756439	
94	-0.2831726	-0.2344055	0	1.123243	12.58213	-8.777435	-8.221313	
95	-0.9864502	-3.750885	0	2.764265	12.69064	-9.263245	-7.469818	
96	-3.565216	-1.640991	0	2.2954	13.06453	-9.758026	-5.937042	
97	-2.1586	-0.4688416	0	1.123243	12.71715	-10.02469	-3.998688	
98	-0.9864502	3.030871E-05	0	0.4199425	12.85121	-10.07855	-1.803925	
99	0.8890031	0.9377593	0	1.357671	12.89054	-10.13443	-0.6059875	
100	0.1857026	3.030795E-05	0	0.4199425	13.61865	-10.32056	-2.214752	
101	-0.2831726	-4.219757	0	5.81188	14.20128	-9.940674	-4.647552	
102	-4.737366	-0.2344055	0	0.4199428	14.44233	-8.503662	-6.523315	
103	-0.5175781	-0.9377136	0	0.1855144	14.387	-6.225311	-5.938263	
104	-0.5175781	0.937759	0	1.123243	13.99893	-3.77066	-4.158234	
105	0.1857023	0.4688946	0	0.4199428	13.83039	-2.284241	-1.665009	
106	0.6545668	3.02274E-05	0	0.4199428	14.69197	-2.250763	-0.2979736	
107	0.6545668	-1.875427	0	2.295401	16.23312	-2.444733	0.2342539	
108	-1.924194	3.020327E-05	0	0.8888073	17.05658	-2.877014	0.9553601	
109	-0.7520142	-0.2344055	0	0.6543789	17.64093	-3.183685	1.949156	
110	-0.2831726	-0.2344055	0	1.123243	17.95994	-3.401306	2.691444	
111	-0.5175781	3.020218E-05	0	0.8888072	17.93255	-3.534241	3.264357	
