
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.3042603	1.550129E-05	0	-0.06976318	-0.4346008	0.05212392	0.06746425	
1	-0.06787109	0.7032928	0	-0.3022766	-0.2856445	0.2247024	0.2494203	
2	0.6354313	0.4688645	0	-0.3022766	-0.5568237	0.4151829	0.3894465	
3	0.4009953	0.2344284	0	-0.3022766	-0.7156372	0.4050467	0.2963731	
4	0.1665669	-1.641022	0	3.21419	-0.7179871	0.4367554	0.3557281	
5	-1.708893	0.2344285	0	-0.06787109	-0.9080505	0.567201	0.3803351	
6	0.1665669	0.2344285	0	-0.3022766	-1.501434	1.212523	-0.004507593	
7	0.1665669	0.7032928	0	-0.06787109	-2.334015	3.078808	-0.9731445	
8	0.8698598	0.7032928	0	0.4010028	-3.636353	5.019273	-2.158722	
9	0.4009954	0.2344285	0	-0.06787109	-5.495819	7.265584	-1.755402	
10	0.6354314	-0.9377136	0	1.104296	-5.998291	9.241779	-0.7204895	
11	-0.5367126	-0.234436	0	-0.06787109	-5.779968	12.6602	0.7181283	
12	-2.177765	-0.7033081	0	-0.06787109	-5.777039	15.88675	1.858696	
13	-6.631958	-6.798523	0	0.1665668	-6.660004	18.56927	3.030765	
14	-11.32059	-12.4249	0	-0.06787109	-7.651733	21.49729	3.763234	
15	-15.54037	-17.34796	0	2.510889	-7.920258	23.85645	3.742893	
16	-18.11914	-20.63004	0	1.338732	-6.747467	25.90849	2.82589	
17	-18.58798	-25.5531	0	0.1665668	-5.85788	28.36853	0.9624797	
18	-18.35355	-30.24173	0	-0.06787109	-5.521362	30.64441	-0.6212158	
19	-18.11914	-33.75821	0	-0.06787109	-5.307129	32.37259	-0.4315186	
20	-19.76016	-38.21243	0	-0.06787109	-4.732269	33.43079	0.08105977	
21	-20.93231	-41.0256	0	3.21419	-4.182129	34.38362	0.2197646	
22	-22.10446	-44.54208	0	-0.3022766	-3.158905	35.82974	0.4579865	
23	-22.3389	-45.24539	0	-0.06787109	-1.457825	37.52686	-0.5127258	
24	-22.3389	-46.41754	0	-0.3022766	0.09292325	39.24893	-1.39444	
25	-22.57333	-47.58972	0	-0.3022766	0.5705505	40.3786	-1.803406	
26	-22.3389	-47.35529	0	-0.06787109	0.3647085	40.6503	-1.748383	
27	-22.3389	-46.88641	0	3.21419	0.2103288	41.0184	-2.027588	
28	-22.80777	-48.05856	0	-0.06787109	0.194452	41.10316	-1.947998	
29	-22.80777	-47.82416	0	0.4010028	0.6220294	41.86423	-2.469818	
30	-22.80777	-48.293	0	-0.06787109	0.6887056	42.17061	-2.769592	
31	-22.80777	-48.05856	0	-0.3022766	0.6647114	42.31458	-2.712311	
32	-22.57333	-48.05856	0	0.1665668	0.4779218	42.39128	-2.742065	
33	-22.80777	-47.58972	0	1.104296	0.540418	42.59174	-2.864136	
34	-23.04221	-47.82413	0	-0.06787109	0.8431386	43.1128	-3.132507	
35	-22.80777	-48.05856	0	-0.3022766	0.9609861	43.37206	-3.293457	
36	-22.80777	-47.82416	0	-0.06787109	1.097812	43.70094	-3.549866	
37	-22.80777	-47.82416	0	0.1665668	1.067028	44.05793	-3.823853	
38	-22.80777	-47.12085	0	1.104296	0.9532052	44.20948	-3.866211	
39	-23.04221	-47.35529	0	0.8698673	1.020937	44.35913	-3.927521	
40	-22.80777	-48.05856	0	-0.3022766	1.257117	44.60484	-4.188232	
41	-23.04221	-48.05856	0	-0.3022766	1.449239	44.89433	-4.258148	
42	-22.80777	-48.05856	0	0.1665668	1.511179	45.01532	-4.287598	
43	-22.80777	-47.82416	0	-0.3022766	1.492093	45.03775	-4.3255	
44	-22.57333	-46.88641	0	2.510889	1.446605	45.16246	-4.332947	
45	-23.04221	-47.58972	0	0.6354314	1.558015	45.33394	-4.447357	
46	-22.80777	-47.82416	0	-0.3022766	1.623981	45.66309	-4.585083	
47	-22.57333	-48.293	0	-0.06787109	1.985021	46.20866	-5.012238	
48	-22.57333	-48.293	0	-0.3022766	2.132992	46.40248	-5.129517	
49	-22.57333	-47.82416	0	-0.3022766	2.214363	46.55496	-5.260895	
50	-22.57333	-46.88641	0	2.979753	2.320276	46.70132	-5.379822	
51	-23.04221	-50.87177	0	-0.06787109	2.784695	47.13669	-5.677185	
52	-23.04221	-70.79846	0	-0.3022766	4.2641	49.00042	-4.945129	
53	-30.07516	-83.22339	0	0.1665669	7.52004	53.63367	-0.237915	
54	-44.14108	-98.69589	0	-0.06787109	12.45393	57.27025	5.067662	
55	-51.17404	-100.5714	0	-0.06787109	21.34461	58.67546	8.192789	
56	-54.92493	-99.16473	0	1.104296	32.5897	57.36657	6.128547	
57	-54.69052	-100.8058	0	-0.3022766	43.18016	54.07789	1.335217	
58	-57.97256	-100.8058	0	-0.3022766	53.59903	47.20363	-6.920624	
59	-58.67584	-100.5714	0	-0.06787109	58.58846	39.38581	-12.90192	
60	-65.23996	-92.60065	0	0.1665669	63.91893	40.16764	-9.75885	
61	-76.25824	-69.39188	0	2.276461	66.09282	44.77805	-4.103668	
62	-88.9176	-63.7655	0	1.573161	66.67419	42.25561	-8.369781	
63	-94.77838	-64.23438	0	-0.06787109	70.51707	40.08984	-12.00867	
64	-97.82599	-64.93768	0	0.1665672	74.88505	33.84895	-15.50003	
65	-100.6392	-64.70325	0	-0.06787109	75.18428	13.66741	-36.23682	
66	-102.7491	-64.23438	0	-0.3022766	74.11629	-2.745117	-55.11783	
67	-101.3425	-62.82779	0	5.558506	72.56283	-11.56348	-66.49625	
68	-98.06042	-63.99994	0	12.12261	69.30011	-19.67148	-78.66376	
69	-101.3425	-64.23438	0	17.04567	65.36366	-25.17163	-86.93384	
70	-101.5769	-64.93768	0	35.09694	61.0869	-23.37033	-86.41412	
71	-102.2802	-64.70325	0	40.95774	55.8877	-16.46936	-79.79297	
72	-102.5146	-64.93768	0	47.75627	50.43714	-9.917816	-75.37225	
73	-102.5146	-63.99997	0	48.45957	48.73748	-5.715912	-73.46313	
74	-99.93591	-65.17212	0	48.694	49.60832	-5.634338	-74.06055	
75	-101.5769	-69.62634	0	48.694	51.31596	-5.987061	-72.97021	
76	-101.5769	-69.39191	0	48.694	52.28766	-5.690857	-72.73236	
77	-102.7491	-69.62634	0	48.694	52.79353	-5.976898	-73.22607	
78	-103.9213	-67.75085	0	49.16287	53.17557	-6.80661	-73.03391	
79	-100.8736	-69.15747	0	48.92844	53.57169	-4.988159	-69.65427	
80	-103.6868	-69.62634	0	48.45958	55.12882	-4.152954	-67.99237	
81	-105.5623	-69.39191	0	48.45958	58.15826	-6.668976	-71.31625	
82	-106.7344	-69.86075	0	48.45958	60.48381	-9.150085	-73.40698	
83	-106.7344	-69.62634	0	48.45958	60.74165	-17.73361	-83.70569	
84	-106.7344	-68.6886	0	48.92844	59.36471	-26.10303	-94.54428	
85	-103.4524	-69.39191	0	48.69401	58.35408	-27.24301	-97.57565	
86	-105.5623	-69.39191	0	48.45958	55.30517	-25.04773	-98.05139	
87	-105.7967	-69.62634	0	49.16288	52.12729	-20.10956	-95.91888	
88	-105.3279	-69.62634	0	49.63174	49.91197	-15.89093	-95.88708	
89	-105.0934	-67.75085	0	50.56946	47.63877	-13.85739	-94.21149	
90	-101.3425	-68.92303	0	65.57311	46.11823	-15.50095	-107.4335	
91	-92.43408	-69.15747	0	84.56211	45.14152	-17.14233	-123.8659	
92	-82.11908	-70.09518	0	98.86246	43.24967	-19.87982	-136.0354	
93	-79.54034	-70.09518	0	104.2544	41.87617	-21.90121	-137.9586	
94	-79.54034	-69.86075	0	103.7855	42.20018	-22.74585	-139.9251	
95	-79.54034	-68.6886	0	103.5511	42.59773	-22.49231	-140.4641	
96	-78.13373	-69.62631	0	104.2544	44.22142	-20.67038	-134.4885	
97	-79.07147	-69.39188	0	105.661	45.69553	-19.68463	-129.7562	
98	-79.30591	-69.62631	0	106.1299	48.30988	-18.93463	-127.2985	
99	-78.83704	-70.09518	0	106.5987	52.71349	-17.12689	-126.3561	
100	-73.67953	-77.83145	0	104.02	56.6423	-16.65298	-132.2424	
101	-61.48907	-85.09882	0	108.943	60.26221	-13.32346	-126.095	
102	-62.42679	-86.73987	0	111.5218	61.45901	-12.5314	-118.7743	
103	-63.1301	-87.67758	0	111.2874	62.23545	-11.00861	-114.1088	
104	-63.36453	-86.97427	0	111.7562	62.74497	-9.907593	-113.5102	
105	-63.59894	-87.67758	0	116.2104	62.66833	-9.969055	-115.6963	
106	-63.36453	-85.09882	0	132.1518	61.69267	-12.45264	-120.0796	
107	-62.42679	-86.73987	0	134.7306	60.33608	-14.42664	-119.0316	
108	-70.39749	-86.73987	0	135.4339	59.73641	-14.96991	-113.829	
109	-78.13373	-86.97427	0	135.1994	59.50763	-15.4614	-114.0365	
110	-80.71249	-86.271	0	135.4339	57.92477	-19.28094	-119.9769	
111	-86.80774	-87.44315	0	132.1518	55.47844	-21.98962	-124.3158	
112	-86.33887	-95.17938	0	133.7928	54.47301	-23.12134	-126.4318	
113	-88.21432	-100.8058	0	134.7306	54.22734	-23.04544	-122.8334	
114	-88.44876	-104.0878	0	134.7306	53.529	-21.56583	-119.8565	
115	-89.62091	-108.3076	0	135.6683	50.80602	-18.87833	-119.2792	
116	-89.85535	-109.0109	0	136.606	47.72328	-18.91125	-117.9813	
117	-89.85535	-105.9633	0	135.4339	44.03696	-22.1333	-118.2742	
118	-87.74545	-107.3699	0	136.8405	37.14534	-24.1485	-121.1899	
119	-89.38647	-107.3699	0	136.8405	33.4258	-25.16144	-120.636	
120	-89.15204	-107.3699	0	136.8405	31.16644	-24.03348	-117.0562	
121	-88.9176	-107.8387	0	136.3716	27.78888	-20.33099	-115.5443	
122	-88.6832	-104.5567	0	134.7306	26.27286	-17.63477	-114.6218	
123	-86.33887	-105.9633	0	135.1994	27.40944	-16.35071	-114.3209	
124	-87.97989	-107.8387	0	136.8405	28.76284	-16.00995	-113.777	
125	-88.9176	-108.7764	0	136.8405	31.49303	-15.17065	-112.9097	
126	-90.08978	-109.0109	0	136.3716	33.40026	-14.27933	-112.4441	
127	-90.55865	-109.2453	0	136.1372	33.60569	-12.89853	-110.972	
128	-91.02753	-105.9633	0	135.1994	34.85071	-12.9938	-110.229	
129	-89.15204	-108.3076	0	136.606	35.33121	-14.50742	-110.0335	
130	-90.32422	-107.8387	0	136.8405	35.20845	-15.18146	-110.2612	
131	-90.32422	-107.3699	0	136.8405	35.36211	-15.80112	-110.5529	
132	-90.32422	-107.6043	0	136.8405	35.23843	-15.84006	-109.8394	
133	-90.32422	-103.8534	0	134.7306	35.2062	-15.40005	-108.5346	
134	-87.51102	-106.4321	0	134.965	35.32585	-15.22409	-107.317	
135	-89.15204	-108.542	0	136.606	35.42594	-15.2666	-105.885	
136	-90.08978	-107.8387	0	137.0749	35.41461	-15.26416	-105.9604	
137	-90.55865	-108.3076	0	136.606	35.81407	-15.14078	-106.0113	
138	-91.0275	-107.8387	0	136.8405	36.28617	-14.81036	-105.8667	
139	-90.32422	-103.8534	0	132.8551	37.2303	-15.2233	-105.9949	
140	-87.04214	-107.3699	0	135.6683	38.36423	-15.74158	-106.2179	
141	-90.55865	-108.3076	0	136.8405	39.31316	-16.21725	-105.7802	
142	-90.55865	-108.7764	0	136.8405	41.18695	-17.29578	-104.64	
143	-91.26193	-108.7764	0	137.0749	44.74051	-18.08844	-99.8313	
144	-91.26193	-108.7764	0	137.0749	48.95148	-16.73135	-91.71085	
145	-91.49637	-106.6665	0	134.7306	51.50654	-16.94217	-85.28558	
146	-88.6832	-107.3699	0	137.0749	54.11031	-15.79114	-79.66382	
147	-90.55865	-108.3076	0	136.3716	57.50967	-12.25238	-72.97101	
148	-90.08978	-108.0732	0	136.3716	59.1003	-8.016296	-66.33282	
149	-90.08978	-107.8387	0	137.0749	59.08488	-6.096619	-63.384	
150	-90.32422	-104.0878	0	133.5584	57.50307	-3.951416	-60.86716	
