
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.376373	0.7033404	0	-0.6730347	-0.1110535	-0.1311035	0.4496852	
1	1.191591	-1.261067E-08	0	-0.4494324	-0.02792358	-0.1482239	0.040559	
2	0.9571621	-0.234436	0	-0.2149963	0.2722015	-0.4690247	0.04803247	
3	0.9571621	0	0	-0.4494324	0.6497875	-0.8579407	-0.00505238	
4	1.19159	-2.813171	0	1.894892	0.841222	-1.128784	-0.09301758	
5	-1.856018	-1.406586	0	1.660456	0.7859253	-1.378235	-0.1212463	
6	-0.2149963	0.2344283	0	-0.6838684	0.3631481	-1.097565	-0.2290039	
7	1.19159	-0.234436	0	-0.2149963	-0.1063538	-0.8554382	0.2236774	
8	1.660455	-2.668037E-08	0	0.4882982	-0.5233765	-0.4837952	0.7878707	
9	0.7227258	-0.234436	0	-0.4494324	-0.9366455	-0.2489929	0.3963333	
10	0.9571618	-4.454224	0	4.239207	1.143813	0.2903802	-1.470795	
11	-1.856018	-0.9377441	0	35.88754	7.175022	-0.680603	-8.684692	
12	1.19159	-2.64262E-07	0	61.44062	16.86765	-4.179535	-18.87509	
13	-1.15271	0.9377286	0	73.86551	23.98012	-10.05685	-20.5304	
14	-29.28458	0.9377286	0	72.92778	28.0399	-16.78238	-10.78693	
15	-68.90356	0.9377286	0	57.92414	30.22769	-23.98557	1.141574	
16	-93.51892	-1.17218	0	52.5322	29.76505	-26.52802	6.485879	
17	-105.7094	-0.4688721	0	36.35639	29.5441	-25.78516	15.99449	
18	-112.5079	0.2344282	0	34.48093	31.69602	-22.99072	24.57589	
19	-117.431	-11.25275	0	43.62378	35.39016	-18.43988	26.88273	
20	-119.5409	-4.923065	0	59.79959	39.19309	-19.4848	17.76433	
21	-119.7753	-5.626373	0	66.36369	45.26431	-26.37183	7.060415	
22	-119.7753	-3.282043	0	64.72266	51.02556	-31.60492	-1.062134	
23	-119.7753	-2.813202	0	63.5505	56.41933	-34.17093	-7.706909	
24	-119.7753	-1.17218	0	63.5505	63.75409	-46.6188	-23.2804	
25	-120.4786	-1.17218	0	62.61277	67.45895	-66.29025	-44.37595	
26	-123.5262	-1.17218	0	62.37833	63.27993	-93.84747	-75.55701	
27	-124.2295	-3.516479	0	63.5505	53.46816	-110.4159	-93.88174	
28	-124.4639	-21.09888	0	55.81425	46.81599	-114.2995	-92.75131	
29	-124.4639	-37.74356	0	41.98275	43.10894	-117.0921	-83.70432	
30	-124.4639	-48.293	0	28.85456	39.21147	-118.8633	-82.16071	
31	-124.4639	-52.74719	0	25.10365	34.03638	-119.9546	-81.42422	
32	-124.4639	-55.09152	0	25.80695	30.32426	-120.5987	-85.41159	
33	-124.4639	-54.62265	0	20.64944	26.85454	-122.186	-90.04318	
34	-124.4639	-54.85709	0	19.24285	22.84922	-125.9108	-94.62997	
35	-124.4639	-56.73254	0	14.31978	18.7114	-130.2096	-96.26965	
36	-124.4639	-60.95233	0	9.162273	14.4325	-134.5142	-99.02338	
37	-124.6984	-61.89005	0	8.224545	12.07565	-137.435	-99.94852	
38	-124.464	-63.7655	0	9.865573	11.30919	-139.72	-99.43866	
39	-124.464	-64.23438	0	8.458981	9.295353	-141.7095	-97.42111	
40	-124.464	-67.75085	0	5.645794	5.64986	-144.2932	-94.13251	
41	-124.464	-71.0329	0	5.88023	4.593569	-147.3891	-92.26627	
