
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
86	-29.76306	-85.56766	0	25.09408	19.51615	-147.5247	-70.81305	
87	-29.52863	-85.33322	0	30.95488	19.10536	-148.924	-67.70972	
88	-33.98282	-85.33322	0	33.53363	17.17005	-150.1916	-60.44891	
89	-42.18796	-85.33322	0	40.09772	15.20848	-151.153	-54.87247	
90	-48.28317	-86.03653	0	53.9292	14.08233	-150.2659	-50.20795	
91	-53.67511	-85.56766	0	43.37976	13.41338	-149.1797	-50.33032	
92	-53.20624	-85.56766	0	96.83026	13.48145	-146.8067	-52.93158	
93	-52.26852	-85.56766	0	99.87788	12.77065	-145.9983	-52.60562	
94	-53.20624	-85.80209	0	102.6911	12.36226	-147.307	-59.33121	
95	-49.92419	-86.50537	0	103.1599	11.08569	-147.2316	-65.12842	
96	-48.51761	-86.03653	0	109.2552	10.12083	-147.1396	-63.60367	
97	-46.40771	-85.80209	0	109.0207	10.73995	-147.5166	-60.86987	
98	-46.40771	-85.33322	0	109.2552	9.929581	-147.9359	-58.51871	
99	-45.70444	-85.33322	0	109.2552	8.15043	-149.2181	-54.5394	
100	-45.70444	-85.33322	0	109.2552	4.484563	-150.6859	-51.40131	
101	-45.93887	-86.27094	0	109.4896	-2.137939	-151.5261	-49.56686	
102	-47.34546	-85.80209	0	109.4896	-7.328857	-152.4351	-47.10193	
103	-46.87659	-85.80209	0	109.2552	-9.74707	-152.624	-45.36716	
104	-46.87659	-85.56766	0	109.2552	-8.953156	-152.4831	-45.10944	
105	-48.04874	-85.80209	0	109.4896	-8.281769	-152.4621	-44.66089	
106	-49.45535	-86.73981	0	110.1929	-8.986572	-152.2455	-43.9538	
107	-51.56522	-86.03653	0	109.2551	-8.824585	-151.3431	-43.08759	
108	-51.33081	-85.56766	0	107.8485	-6.058258	-149.6032	-43.35187	
109	-50.6275	-85.56766	0	108.083	-2.829926	-149.3352	-44.79953	
110	-49.92419	-84.86438	0	107.8485	-1.268005	-148.7209	-46.11951	
111	-49.92419	-75.48709	0	107.6141	-0.6947632	-148.8735	-45.52905	
112	-50.15863	-74.78378	0	108.3174	1.144846	-147.9845	-46.26727	
113	-52.26852	-74.31494	0	107.6141	3.261477	-147.2229	-46.91754	
114	-50.86194	-74.31494	0	107.6141	5.398283	-146.9363	-48.40533	
115	-51.56522	-73.84607	0	107.8486	6.650367	-146.7755	-49.91501	
116	-53.44067	-72.67389	0	107.8486	8.719267	-146.5445	-51.27368	
117	-59.77036	-63.53107	0	108.7863	10.61287	-146.1846	-51.64041	
118	-73.83627	-48.05853	0	107.1453	12.16292	-144.8955	-49.70032	
119	-83.21356	-37.50909	0	106.6764	12.66764	-143.7256	-47.66721	
120	-85.7923	-34.46149	0	102.6911	12.50594	-143.0919	-43.59195	
121	-85.55786	-38.2124	0	94.01707	12.67863	-143.8458	-36.5278	
122	-85.32343	-52.74719	0	86.51525	13.31007	-144.8282	-28.18314	
123	-85.32343	-63.06219	0	85.10866	14.3204	-145.0759	-24.87119	
124	-86.26117	-64.46878	0	83.9365	16.3386	-144.8098	-23.85156	
125	-85.7923	-64.46878	0	84.17093	18.27323	-145.1123	-23.90948	
126	-85.7923	-64.46878	0	83.93649	18.47387	-145.4097	-23.37939	
127	-85.7923	-64.70322	0	84.17092	16.78393	-145.334	-22.33267	
128	-88.37103	-65.87537	0	85.34308	14.17009	-145.0199	-21.95978	
129	-94.46628	-64.70322	0	84.40536	15.06237	-144.2548	-21.83563	
130	-94.93512	-64.23434	0	83.46762	14.65007	-144.7153	-22.26392	
131	-94.93512	-63.99991	0	82.99876	13.5458	-144.3464	-22.43652	
132	-94.93512	-63.76547	0	82.99876	14.13267	-143.3711	-22.49655	
133	-95.16959	-63.76547	0	82.99876	14.26652	-142.0671	-22.15265	
134	-94.93512	-64.93765	0	83.93649	12.9069	-140.8326	-21.28476	
135	-95.63843	-64.70322	0	82.76433	10.67506	-140.8757	-21.18414	
136	-95.16959	-64.23438	0	83.23319	11.18242	-140.9432	-21.38568	
137	-95.40399	-64.23438	0	82.06104	9.877327	-141.2381	-22.07153	
138	-95.40399	-64.23438	0	80.18558	8.011178	-141.4248	-20.81577	
139	-95.40399	-65.8754	0	82.06104	9.305569	-141.8349	-21.27203	
140	-95.87286	-64.93765	0	80.88887	10.11036	-141.5725	-21.11261	
141	-95.40399	-64.46878	0	79.95115	10.86703	-142.2243	-20.30161	
142	-95.40399	-63.99994	0	79.48229	14.2598	-142.5045	-18.54688	
143	-95.16956	-63.99994	0	78.779	17.12214	-143.0663	-15.97894	
144	-94.93512	-63.7655	0	77.60683	17.63331	-143.4434	-14.29196	
145	-95.16956	-65.17209	0	78.54457	12.83458	-144.7483	-15.77582	
146	-95.40399	-64.46881	0	77.60684	5.785819	-146.5409	-18.15381	
147	-95.40399	-64.70325	0	77.60684	-1.913574	-148.4315	-18.86172	
148	-95.40399	-64.46881	0	77.84128	-6.723206	-149.3881	-18.37552	
149	-95.40399	-64.70325	0	77.60684	-9.674713	-149.9603	-18.41086	
150	-95.40399	-66.34427	0	79.4823	-9.282227	-150.706	-18.19012	
151	-95.87286	-64.93768	0	78.54457	-8.588196	-151.4991	-17.69623	
152	-95.63843	-64.46881	0	77.60684	-8.556824	-151.4916	-17.22311	
153	-95.40399	-63.7655	0	75.02809	-8.514465	-151.5761	-16.39359	
154	-95.16956	-63.7655	0	71.98048	-8.071838	-151.3977	-14.57242	
155	-95.16956	-63.99994	0	70.57388	-7.810028	-151.2049	-14.75995	
156	-95.16956	-65.17212	0	71.74605	-8.24646	-150.1796	-14.87573	
157	-95.63843	-64.70325	0	68.93287	-7.405945	-149.1392	-15.93896	
158	-95.40399	-64.46881	0	70.80832	-7.018646	-148.2837	-17.47501	
159	-95.40399	-64.70325	0	68.93287	-7.269409	-147.5595	-17.56213	
160	-95.40399	-64.46881	0	70.80832	-5.109344	-146.4387	-18.22467	
161	-95.40399	-65.64099	0	72.91821	-2.037689	-145.4511	-20.01517	
162	-96.1073	-65.17212	0	72.2149	0.5687498	-144.5419	-22.23337	
163	-95.87286	-64.23438	0	71.04275	2.640265	-143.8454	-24.69772	
164	-95.40399	-60.01462	0	71.27718	4.235643	-143.4583	-27.30444	
165	-95.16956	-49.23074	0	71.27718	4.692726	-143.8789	-30.51056	
166	-95.16956	-47.58972	0	71.27718	4.006073	-144.73	-32.50079	
167	-94.93512	-49.23074	0	72.44934	4.134503	-144.8253	-32.94296	
168	-95.87286	-48.76187	0	71.98048	4.921456	-143.933	-31.50543	
169	-95.40399	-53.21606	0	72.44934	6.519986	-142.7672	-29.013	
170	-95.40399	-54.15381	0	72.91821	7.920046	-141.6846	-26.845	
171	-95.40399	-54.62268	0	73.38707	9.234511	-140.3944	-25.51187	
172	-95.40399	-57.20142	0	75.73139	9.329867	-139.7798	-24.81216	
173	-96.1073	-56.73254	0	74.55923	9.189507	-139.6469	-24.806	
174	-95.63843	-56.02927	0	73.62151	8.675576	-139.5461	-25.70035	
175	-95.63843	-55.32596	0	74.32479	7.643679	-140.5291	-26.9787	
176	-95.40399	-55.32596	0	73.62151	6.780208	-141.3625	-28.12036	
177	-95.16956	-55.32596	0	73.85593	5.989771	-142.4119	-29.98325	
178	-95.16956	-56.96698	0	74.55923	5.42802	-143.3427	-31.78424	
179	-95.63843	-56.2637	0	73.62151	4.57041	-144.1778	-33.21011	
180	-95.40399	-59.07687	0	73.62151	4.635827	-144.2081	-33.25592	
181	-95.40399	-71.73621	0	74.09037	5.649062	-143.9555	-30.6239	
182	-95.40399	-78.06586	0	74.79366	7.24151	-143.3565	-25.40198	
183	-95.16956	-79.23804	0	78.54457	8.183648	-144.6197	-21.71503	
184	-95.87286	-78.53473	0	80.65446	9.887384	-146.212	-19.15741	
185	-95.40399	-78.06586	0	81.35775	11.31828	-147.112	-17.78894	
186	-95.16956	-77.59698	0	81.82661	12.14796	-147.5459	-16.68893	
187	-94.93512	-77.59698	0	81.59219	13.07643	-147.6982	-14.17633	
188	-94.93512	-77.59698	0	81.82661	13.80802	-147.9994	-9.789764	
189	-94.93512	-81.81677	0	82.52991	15.26301	-147.9191	-3.952576	
190	-95.63843	-81.81677	0	81.35775	15.19865	-148.1793	0.4240102	
191	-95.16956	-81.81677	0	81.35775	14.11872	-147.8443	0.7621065	
192	-95.16956	-82.05121	0	81.35775	14.01568	-147.463	-1.484039	
193	-94.93512	-81.81677	0	81.59219	14.12445	-147.3286	-4.408478	
194	-95.16956	-82.75452	0	82.76434	14.19569	-147.643	-5.874176	
195	-95.87286	-82.05121	0	82.52991	14.25101	-147.9029	-6.698242	
196	-95.40399	-80.64462	0	81.35775	14.21116	-148.5698	-7.372467	
197	-95.16956	-76.65927	0	81.59219	13.87215	-148.7912	-8.471832	
198	-94.93512	-76.65927	0	81.59219	14.00516	-148.7859	-9.579468	
199	-94.93512	-77.12814	0	81.35775	14.36981	-148.5557	-11.05594	
200	-95.16956	-78.53473	0	82.76434	14.87633	-148.7213	-10.97617	
201	-95.63843	-77.36258	0	75.26252	15.63879	-148.9518	-9.75885	
202	-94.93512	-76.65927	0	72.2149	16.96811	-148.8278	-8.005615	
203	-94.93512	-77.36258	0	71.5116	18.45586	-148.717	-9.324188	
204	-95.16956	-76.89371	0	67.29182	18.69568	-149.6349	-14.14865	
205	-94.70071	-76.65927	0	11.96587	18.12915	-151.222	-21.54477	
206	-92.59082	-77.59702	0	7.511663	16.15315	-151.1802	-27.17865	
207	-92.12195	-77.12814	0	5.167349	14.75394	-152.0861	-29.92249	
208	-91.41867	-77.36258	0	17.82667	13.71409	-153.1034	-29.88535	
209	-91.18423	-77.12814	0	15.48235	13.51645	-153.1037	-29.02658	
210	-91.41867	-77.12814	0	43.37976	14.10662	-153.1942	-28.31027	
211	-91.41867	-78.30029	0	50.88159	14.98971	-153.6936	-27.82483	
212	-92.12195	-77.59702	0	48.0684	15.85651	-153.8892	-26.45935	
213	-91.41867	-77.12814	0	43.61419	16.38357	-154.2394	-25.09027	
214	-91.41867	-76.89371	0	25.56293	16.27359	-154.4566	-23.33218	
215	-91.18423	-76.89371	0	8.918254	15.95772	-154.4692	-22.50592	
216	-91.18423	-76.65927	0	36.81566	16.64018	-154.0644	-22.37671	
217	-91.18423	-77.59702	0	38.45669	17.39709	-154.0499	-21.31033	
218	-91.88751	-77.12814	0	37.75339	17.40872	-154.6058	-20.64566	
219	-91.65308	-77.36258	0	37.05009	16.53445	-154.1658	-21.00571	
220	-91.65308	-77.12817	0	31.65816	16.61484	-154.1542	-20.84991	
221	-91.41867	-77.36258	0	26.73508	16.85586	-154.3711	-19.93018	
222	-91.65308	-78.30032	0	29.7827	16.79711	-154.4989	-18.65854	
223	-92.12195	-77.59702	0	32.59588	17.36538	-154.1852	-19.13858	
224	-91.88751	-77.12817	0	38.22225	18.26639	-154.0748	-19.95825	
225	-91.41867	-76.6593	0	43.37976	18.11578	-154.4127	-21.8678	
226	-91.18423	-76.6593	0	37.51896	17.53786	-154.8701	-25.1767	
227	-91.41867	-74.78381	0	57.91454	15.89739	-154.8142	-29.36041	
228	-91.41867	-69.62634	0	61.19658	11.98349	-153.7716	-32.4422	
229	-91.88751	-66.3443	0	60.25885	7.5078	-152.7899	-34.02774	
230	-91.88751	-66.57874	0	59.32112	4.504711	-151.5297	-33.68582	
231	-91.65308	-66.3443	0	24.62519	2.720185	-151.1153	-32.61465	
232	-91.65308	-66.57874	0	38.92554	0.9212713	-150.4053	-31.49182	
233	-91.65308	-67.75089	0	41.26986	-0.328949	-149.8349	-30.52234	
234	-92.35638	-67.04758	0	40.33213	-0.8680115	-149.5098	-29.97794	
235	-91.88751	-65.87543	0	38.45668	-0.765686	-149.652	-29.79355	
236	-91.65308	-63.99997	0	37.98781	-0.2276611	-149.9638	-30.00201	
237	-91.41867	-63.76553	0	59.32112	0.3313638	-150.3662	-29.716	
238	-91.41867	-63.29666	0	48.30281	0.892028	-150.459	-29.63342	
239	-91.18423	-64.70325	0	59.55555	1.10721	-150.5162	-29.92465	
240	-91.88751	-63.99997	0	57.44567	0.9689909	-150.1182	-30.15411	
241	-91.65308	-63.99997	0	56.50793	0.9398587	-149.9591	-30.24829	
242	-91.65308	-64.23438	0	53.92918	0.8818169	-150.1204	-30.17053	
243	-91.65308	-63.99997	0	52.05373	0.9941813	-150.1111	-29.96765	
244	-91.65308	-65.40656	0	53.46032	1.062452	-150.1512	-29.565	
245	-92.35638	-64.93768	0	51.81929	1.153033	-150.0905	-29.54257	
246	-91.88751	-63.99997	0	50.64713	1.355974	-150.1033	-28.86572	
247	-91.65308	-63.99997	0	50.88156	1.716967	-150.0014	-28.19183	
248	-91.65308	-63.99997	0	50.88156	2.129272	-149.8824	-27.11929	
249	-91.18423	-64.23438	0	49.47497	2.621633	-149.8292	-26.10492	
250	-91.41867	-78.76917	0	49.94384	3.039044	-149.5884	-24.93445	
251	-92.59082	-86.9743	0	46.42736	3.600469	-149.7776	-23.67078	
252	-91.65311	-89.08417	0	43.61417	3.88661	-150.1997	-22.98169	
253	-91.18423	-92.83508	0	43.61417	3.724417	-150.0129	-22.37878	
254	-90.9498	-95.17941	0	43.14531	3.797265	-149.9583	-22.45197	
255	-90.71536	-95.88269	0	42.91088	3.619272	-149.9005	-22.44113	
256	-90.71536	-97.99261	0	44.5519	3.388715	-149.7872	-22.17673	
257	-91.41867	-100.8058	0	42.67645	3.393975	-149.6346	-22.01877	
258	-90.9498	-100.8058	0	40.80098	3.27256	-149.5229	-21.93625	
259	-90.9498	-100.8058	0	35.64348	3.296247	-149.8256	-21.75317	
260	-90.9498	-100.8058	0	26.9695	2.736257	-150.4395	-21.82031	
261	-91.18423	-101.2747	0	24.62518	2.434587	-150.8865	-21.23874	
262	-91.88754	-101.0402	0	20.4054	2.816035	-151.0351	-21.53409	
263	-91.18423	-102.4468	0	16.18562	4.172945	-151.4379	-21.31467	
264	-90.9498	-105.7289	0	14.07574	6.054235	-152.1186	-20.1402	
265	-90.71536	-107.6043	0	13.8413	8.096515	-152.3766	-18.68777	
266	-90.71536	-107.8387	0	14.5446	9.118371	-152.5202	-16.92377	
267	-90.9498	-108.0732	0	15.71676	10.64819	-152.9993	-15.1492	
268	-91.41867	-108.0732	0	14.31016	12.00679	-153.0476	-12.39246	
269	-91.18423	-108.0732	0	14.31016	13.4677	-153.3098	-10.41183	
270	-90.9498	-108.0732	0	15.71676	15.15974	-153.8087	-8.999329	
271	-91.18423	-108.0732	0	17.59221	16.98542	-153.5192	-8.503204	
272	-91.18423	-108.3076	0	26.2662	18.624	-153.2886	-8.480774	
273	-91.88751	-107.8387	0	29.54825	19.54463	-152.827	-8.867981	
274	-91.41867	-102.9156	0	33.76802	18.89245	-152.5191	-10.10934	
275	-91.18423	-87.44315	0	42.20757	16.96377	-152.3422	-13.84363	
276	-90.9498	-74.78381	0	52.52258	14.38958	-152.5301	-20.54681	
277	-90.9498	-73.14279	0	59.08668	12.70729	-152.6012	-27.20013	
278	-90.9498	-73.8461	0	62.83759	12.49152	-152.652	-32.87747	
279	-90.48093	-73.37723	0	63.77532	12.72768	-153.0579	-37.77588	
280	-86.26117	-73.37723	0	64.71304	13.05527	-153.6555	-42.79547	
281	-83.91684	-73.14279	0	64.71304	12.99945	-153.5055	-44.22516	
282	-83.44797	-73.14279	0	64.24419	13.08341	-153.3578	-44.75687	
283	-83.21353	-74.54941	0	65.65078	12.84517	-153.0988	-44.66351	
284	-84.15128	-73.61166	0	65.41635	12.59553	-152.9693	-44.97119	
285	-83.44797	-73.14279	0	58.61782	12.61856	-152.9193	-45.42432	
286	-83.21353	-73.37723	0	64.24419	12.73344	-152.8821	-46.02573	
287	-83.21353	-73.14279	0	64.47862	12.77823	-153.107	-46.54959	
288	-83.21353	-73.14279	0	64.24419	12.83334	-153.2057	-46.6709	
289	-83.21353	-74.54941	0	66.82294	12.88875	-153.3171	-46.44873	
290	-84.38568	-73.8461	0	65.18192	13.19731	-153.1833	-46.41177	
291	-82.27582	-73.8461	0	60.25885	13.83571	-153.3256	-47.26645	
292	-80.63477	-73.37726	0	60.49329	13.99759	-153.423	-49.54382	
293	-78.29047	-73.61166	0	58.14896	14.60844	-153.3117	-50.36511	
294	-78.29047	-83.22339	0	60.49329	15.29343	-153.2838	-51.09225	
295	-73.60181	-96.35156	0	64.71306	16.29718	-153.6833	-52.27289	
296	-68.44431	-99.16476	0	60.96215	16.58443	-153.9767	-51.10425	
297	-66.80328	-99.16476	0	44.78633	16.17192	-153.8116	-49.80035	
298	-66.80328	-100.8058	0	64.47862	15.83747	-153.6745	-49.79874	
299	-67.03772	-108.7765	0	64.2442	15.55419	-153.3238	-50.0932	
300	-66.56888	-112.0585	0	66.35408	15.22942	-152.7217	-49.57907	
301	-68.2099	-112.0585	0	65.41637	15.15577	-152.7982	-49.62973	
302	-66.56888	-112.0585	0	64.71306	14.96061	-152.7223	-49.99725	
303	-66.33444	-112.5274	0	64.47863	14.5083	-152.5262	-50.31763	
304	-65.39673	-112.5274	0	64.71307	14.32229	-152.4616	-50.4906	
305	-65.63113	-112.9962	0	64.47863	14.0401	-152.3964	-50.77835	
306	-66.10001	-114.6373	0	67.05739	13.48368	-152.2193	-51.06009	
307	-67.74103	-117.216	0	64.9475	13.2354	-152.2047	-51.10669	
308	-66.33444	-118.3882	0	64.24422	13.07096	-152.0755	-51.23285	
309	-66.10001	-118.6226	0	64.71308	13.02027	-152.0312	-51.16644	
310	-66.10001	-118.6226	0	64.24422	12.84307	-151.9444	-51.04761	
311	-65.63113	-118.6226	0	62.6032	12.70858	-152.0159	-50.82437	
312	-65.39673	-118.3882	0	62.6032	12.81384	-152.038	-50.96021	
313	-66.56888	-118.3882	0	60.72775	13.16626	-152.2909	-51.17758	
314	-66.10001	-118.6226	0	58.14899	13.88334	-152.6402	-51.40845	
315	-66.10001	-118.6226	0	53.22591	15.2297	-153.3649	-51.13666	
316	-66.10001	-120.7325	0	46.89625	16.35541	-154.069	-50.0845	
317	-66.33444	-123.3112	0	42.91091	17.18391	-155.056	-47.85602	
318	-67.50659	-124.7178	0	37.98783	17.85464	-155.8181	-45.90256	
319	-66.33444	-124.9523	0	34.47135	18.74617	-156.4409	-44.43677	
320	-66.10001	-125.1867	0	33.76805	19.60794	-157.4163	-43.49759	
321	-65.8656	-125.1867	0	33.76805	19.87399	-157.3985	-42.9617	
322	-65.8656	-125.1867	0	33.53362	19.76107	-157.2421	-42.44077	
323	-65.63116	-124.7178	0	36.11237	19.17339	-156.4701	-42.58636	
324	-66.56888	-124.9523	0	43.14534	18.80125	-155.7373	-43.47244	
325	-66.10004	-125.1867	0	52.05375	18.77205	-154.9761	-44.79684	
326	-66.33447	-124.9523	0	61.1966	18.60695	-154.0235	-46.40585	
327	-65.8656	-124.9523	0	65.18195	18.37619	-153.2412	-48.05536	
328	-66.10004	-124.7178	0	76.66911	17.82405	-152.4093	-50.40439	
329	-67.50662	-124.9523	0	85.81196	17.54083	-152.3344	-55.14249	
330	-58.83264	-124.9523	0	93.54821	17.26274	-151.9545	-63.59415	
331	-47.81433	-124.9523	0	100.5812	17.11577	-151.707	-71.88214	
332	-41.95352	-124.9523	0	97.76799	17.39941	-151.4944	-73.21219	
333	-41.71909	-125.1867	0	96.83026	17.20128	-151.3168	-72.32901	
334	-41.25024	-124.9523	0	101.05	17.02463	-151.356	-72.95837	
335	-41.95352	-124.9523	0	100.3467	16.78205	-151.3248	-74.20154	
336	-40.07806	-124.9523	0	100.3467	16.0616	-151.1101	-75.1304	
337	-39.60922	-124.9523	0	100.3467	15.71355	-150.8762	-75.2887	
338	-39.84363	-124.9523	0	100.1123	15.48821	-150.7469	-75.19211	
339	-39.60922	-124.7178	0	101.05	15.69441	-150.6201	-74.56827	
340	-41.48468	-124.7178	0	100.8156	15.65396	-150.4102	-73.42841	
341	-40.07806	-124.9523	0	100.3467	15.54244	-150.1335	-72.23718	
342	-39.60922	-125.1867	0	100.3467	15.13503	-150.0706	-71.18271	
343	-38.90591	-124.9523	0	100.3467	14.61866	-150.1198	-70.87875	
344	-39.60922	-125.1867	0	100.3467	14.30683	-150.3262	-71.33008	
345	-39.84363	-124.7178	0	101.2845	13.96538	-150.4556	-71.35004	
346	-41.71909	-124.9523	0	100.3467	13.50269	-150.6149	-71.3996	
347	-39.37479	-124.9523	0	100.5812	13.24461	-150.714	-71.57349	
348	-39.60922	-124.9523	0	100.5812	13.30364	-150.6816	-71.98984	
349	-38.67148	-125.1867	0	100.5812	13.43702	-150.7777	-72.97952	
350	-36.79602	-125.1867	0	100.5812	13.92301	-150.8132	-73.84576	
351	-35.38943	-124.7178	0	101.05	15.0149	-150.7743	-75.85114	
352	-35.38943	-124.9523	0	101.05	15.74703	-150.6497	-77.15561	
353	-34.21729	-124.9523	0	101.7533	16.18418	-150.658	-79.19321	
354	-29.9975	-124.249	0	102.4566	16.35211	-150.9139	-81.1756	
