
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	-0.7420959	0.2345468	0	-0.2729492	4.289608	2.203646	1.059694	
28	-0.976532	0.2345468	0	-0.5073853	6.207843	2.522072	0.9490217	
29	-0.7420959	0.2345468	0	-0.2729492	7.296645	2.558357	1.140622	
30	-0.5076904	-0.703186	0	1.133622	7.154523	2.465048	1.431116	
31	-1.67984	-0.234314	0	0.8991933	7.833702	2.627252	1.900375	
32	-0.976532	0.4689752	0	-0.0385437	7.713022	2.593149	1.95343	
33	-0.5076904	0.4689752	0	-0.5073853	7.944489	2.352756	1.948855	
34	-0.2732544	0.2345468	0	-0.5073853	7.880644	2.133546	2.03091	
35	0.1956193	0.2345468	0	-0.2729492	7.739326	1.743905	1.933508	
36	-0.03881836	-0.9376221	0	2.071351	7.81819	1.153332	1.473001	
37	-1.210968	0.0001106159	0	0.4303291	7.521715	0.3634501	0.5191078	
38	-0.03881836	0.2345466	0	-0.5073853	6.956595	0.3574261	-0.9835205	
39	-0.03881836	0.703411	0	-0.0385437	7.937601	2.028943	-3.293274	
40	0.1956194	0.703411	0	-0.5073853	8.86014	4.459356	-4.88092	
41	0.6644762	0.468975	0	-0.5073853	9.798592	6.144913	-5.454773	
42	0.6644762	-0.234314	0	1.133622	10.43811	6.645723	-5.424591	
43	-0.5076904	0.468975	0	-0.2729492	10.37704	6.573886	-5.081116	
44	0.1956194	0.468975	0	-0.0385437	10.80748	6.333561	-4.44812	
45	-0.03881836	0.2345466	0	-0.5073853	10.36122	6.015969	-3.447021	
46	-0.03881836	0.2345466	0	-0.5073853	9.819995	5.216819	-1.866852	
47	-0.03881836	-0.9376221	0	1.133622	8.810252	4.14477	-0.06668091	
48	-0.976532	-0.234314	0	0.6647575	8.490571	3.002872	1.993439	
49	-0.5076904	0.2345465	0	-0.5073853	8.634106	1.931801	2.836113	
50	0.1956193	0.9378394	0	-0.2729492	8.811368	1.095963	2.977695	
51	0.6644762	0.468975	0	0.1958931	9.472825	1.129274	3.345631	
52	-0.03881836	0.2345466	0	-0.2729492	10.00348	1.385827	3.081096	
53	0.1956194	-0.9376221	0	2.540215	10.84583	1.711567	2.314807	
54	-1.210968	0.2345466	0	0.6647575	11.62425	1.945329	0.7088012	
55	-0.03881836	0.468975	0	-0.0385437	12.31993	2.143687	-0.6452942	
56	-0.03881836	0.9378394	0	-0.2729492	12.71878	2.142371	-2.012543	
57	0.664476	0.468975	0	-0.2729492	12.86406	2.003947	-3.010803	
58	0.4300477	0.2345466	0	-0.2729492	12.71856	1.780584	-3.72113	
59	-0.03881836	-1.406494	0	2.774652	12.40602	1.692077	-4.040131	
60	-1.67984	0.2345466	0	-0.2729492	12.33136	1.585335	-4.142883	
61	-0.2732544	0.2345466	0	-0.2729492	12.28615	1.701696	-3.762848	
62	-0.03881836	0.4689751	0	-0.2729492	12.04769	2.149861	-2.651398	
63	0.4300478	0.9378395	0	-0.2729492	11.92447	2.295067	-2.24469	
64	0.1956194	0.4689751	0	-0.5073853	11.98491	2.217672	-2.460693	
65	0.4300478	-0.46875	0	1.133622	11.91218	2.347274	-2.175507	
66	-0.7420959	0.2345466	0	-0.2729492	11.86896	2.36353	-2.109863	
67	0.1956194	0.2345466	0	-0.5073853	11.85415	2.382048	-2.154175	
68	-0.03881836	0.2345466	0	-0.2729492	11.8013	2.394851	-2.167084	
69	-0.03881836	0.2345466	0	-0.5073853	11.75045	2.399427	-2.180695	
70	-0.03881836	-1.172058	0	2.071351	11.53472	2.413671	-2.251221	
71	-1.445404	-0.234314	0	0.6647574	11.3609	2.439629	-2.313629	
72	-0.2732544	0.2345465	0	-0.5073853	11.1486	2.583225	-2.306793	
73	-0.03881836	0.7034109	0	0.1958929	11.05274	2.689508	-2.354218	
74	0.4300477	0.2345465	0	-0.5073853	10.97987	2.824715	-2.462677	
75	0.4300477	0.2345465	0	-0.7418213	10.74255	2.948087	-2.386566	
76	0.1956193	-1.172058	0	1.836922	10.71227	2.958077	-2.44873	
77	-1.445404	0.2345466	0	0.1958928	10.82881	3.057683	-2.511444	
78	-0.2732544	0.2345466	0	0.1958928	10.89345	3.225818	-2.41568	
79	-0.03881836	0.703411	0	-0.5073853	10.72264	3.175224	-2.450684	
80	0.4300477	0.468975	0	-0.5073853	10.55133	3.160949	-2.482849	
81	0.6644761	0.703411	0	-0.2729492	10.27346	3.177706	-2.508972	
82	0.6644761	-0.234314	0	1.133622	9.711879	3.016345	-2.865601	
83	-0.7420959	0.703411	0	-0.2729492	9.588806	2.873133	-3.183472	
84	0.4300477	0.2345466	0	-0.0385437	9.69276	2.890357	-3.087219	
85	-0.2732544	0.0001105762	0	-0.2729492	10.0026	2.907391	-2.992096	
86	-0.03881836	0.2345466	0	-0.2729492	10.28829	2.996231	-3.0112	
87	-0.03881836	-0.9376221	0	2.305786	10.31006	3.138458	-3.002594	
88	-1.445404	-0.234314	0	1.133621	9.982985	3.175125	-3.002441	
89	-0.7420959	0.2345465	0	-0.0385437	9.751721	3.18329	-3.120728	
90	-0.2732544	0.9378394	0	-0.0385437	9.731312	3.19178	-3.157318	
91	0.4300476	0.2345465	0	-0.2729492	9.545548	3.223607	-2.998138	
92	0.4300476	0.2345465	0	-0.2729492	9.142645	3.046306	-3.110382	
93	0.1956192	-1.172058	0	2.774651	8.048059	3.107651	-3.243408	
94	-1.445404	0.2345465	0	0.664757	7.258275	3.242212	-3.099609	
95	-0.03881836	0.2345465	0	-0.2729492	7.50691	3.511184	-2.756134	
96	-0.03881836	0.2345465	0	-0.5073853	8.05025	3.918264	-2.521393	
97	0.6644761	0.7034109	0	-0.5073853	8.613882	4.022569	-2.117279	
98	0.6644761	0.9378394	0	-0.0385437	8.682193	3.98248	-1.522461	
99	0.1956194	-0.46875	0	0.6647569	8.187462	3.999352	-1.261993	
100	-0.5076904	0.4689748	0	-0.5073853	7.68156	3.9565	-1.016327	
101	-0.03881836	0.4689748	0	-0.2729492	7.610085	3.974028	-1.258636	
102	-0.2732544	0.2345464	0	-0.5073853	8.180403	4.320642	-1.261139	
103	0.1956193	0.4689748	0	-0.5073853	8.031556	4.300556	-0.9751587	
104	0.1956193	-0.9376221	0	0.8991929	7.828743	4.140637	-1.079529	
105	-0.976532	-0.234314	0	0.664757	7.826547	4.185187	-1.2742	
106	-0.5076904	0.9378392	0	-0.2729492	7.746025	4.246935	-1.176483	
107	0.1956192	0.7034108	0	-0.5073853	7.688176	4.292819	-1.109131	
108	0.664476	0.9378392	0	-0.5073853	7.908311	4.277126	-1.091309	
109	0.4300477	0.9378392	0	-0.2729492	7.995202	4.286992	-1.040375	
110	0.4300477	-0.234314	0	0.6647571	7.938676	4.309886	-0.9350891	
111	-0.2732544	0.2345463	0	-0.5073853	7.854597	4.30656	-1.042236	
112	0.1956192	0.4689748	0	-0.5073853	7.709727	4.313187	-1.137482	
113	0.1956192	0.4689748	0	-0.0385437	7.656429	4.341685	-1.050903	
114	-0.03881836	0.2345463	0	-0.5073853	7.741476	4.343875	-1.091614	
115	0.1956192	-0.703186	0	1.836922	7.929559	4.300771	-1.281769	
116	-1.210968	-0.234314	0	0.8991933	7.916177	4.330779	-1.153778	
117	-0.2732544	0.4689747	0	-0.5073853	7.793864	4.299794	-1.102234	
118	0.195619	0.4689747	0	-0.2729492	7.681594	4.299783	-1.095612	
119	0.6644758	0.4689747	0	-0.0385437	7.531164	4.303036	-0.9141846	
120	-0.03881836	0.4689747	0	-0.5073853	7.479956	4.320736	-0.7413025	
121	0.4300474	-0.9376221	0	2.540215	7.65579	4.887981	-0.4214478	
122	-1.445404	0.000110189	0	0.6647575	7.557793	6.42662	-0.3433838	
123	0.195619	0.2345462	0	-0.5073853	7.571228	8.159898	-1.002625	
124	0.195619	0.7034106	0	-0.2729492	7.47752	9.513127	-1.747498	
125	0.6644757	0.9378391	0	-0.0385437	7.811478	9.650381	-1.955139	
126	0.4300474	0.7034106	0	-0.2729492	7.88905	9.352304	-1.811096	
127	0.6644757	0.0001101347	0	0.8991935	8.493133	9.063246	-1.798096	
128	-0.2732544	0.2345462	0	-0.2729492	9.52555	8.162595	-1.354828	
129	0.1956189	0.2345462	0	-0.5073853	10.03737	6.271591	-0.1210022	
130	0.1956189	0.4689746	0	-0.0385437	10.18717	4.295597	0.7971265	
131	-0.03881836	0.4689746	0	-0.0385437	10.2848	2.758887	0.9106234	
132	0.1956189	-0.703186	0	1.368058	10.14247	2.513323	1.077245	
133	-1.210968	0.0001101347	0	0.8991936	9.988346	2.447221	1.25072	
134	-0.7420959	0.4689746	0	-0.2729492	9.844103	2.357168	1.304546	
135	-0.03881836	0.4689746	0	-0.2729492	9.655711	2.520504	1.315038	
136	0.1956187	0.4689746	0	-0.5073853	9.487972	2.481167	1.096178	
137	0.1956187	0.2345461	0	-0.5073853	9.502775	2.529353	0.891107	
138	0.1956187	-0.9376221	0	2.305787	9.314385	2.551967	0.8062216	
139	-1.210968	0.234546	0	0.4303293	9.115494	2.598464	0.7824865	
140	0.1956187	-0.46875	0	-0.7418213	8.874672	2.759597	0.8252977	
141	-0.2732544	-0.234314	0	-0.5073853	8.970786	2.819389	0.8940696	
142	0.6644757	0.4689744	0	-0.5073853	9.072832	2.935744	0.9825571	


Angle MV instances
Rotate	65.91418	2.109894	2.813171	15.4725	8.205139	10.78387	18.98898	8.205109	
ChildRotate	114.4027	2.578766	4.923065	3.282043	2.109879	3.750916	2.578766	7.501831	32.58603	34.93039	32.11716	6.798542	
RotateInverse	
ChildRotateInverse	112.02	3.047615	2.578751	22.73991	31.17946	37.04025	20.16114	2.813164	3.047601	3.047601	2.578735	3.0476	2.109894	3.047601	
Docking x	85.24309	7.541565	19.15506	19.84957	16.36858	11.44191	10.8368	7.264236	3.469818	2.620117	4.437073	3.494171	3.0065	3.242401	3.994354	4.278442	7.558777	3.533691	2.817966	
Docking y	63.73482	3.623672	2.765453	51.45584	30.86979	10.07971	10.39914	4.091297	2.497825	5.351736	2.944122	3.153273	2.430413	
Docking z	54.93031	4.156628	48.61506	25.49273	17.49899	16.90104	10.50242	5.22304	8.900815	6.782188	2.732487	6.96978	3.982502	9.152822	7.843497	2.309753	
Total MV Amount	1274.058


Angle TRE instances
Rotate	19	
ChildRotate	24	
RotateInverse	1	
ChildRotateInverse	19	
Docking x	25	28	
Docking y	11	12	13	14	15	41	47	122	130	
Docking z	16	17	22	41	44	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4300473	0.0001100292	0	0.5073853	8.955596	3.042761	0.9767436

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	406	8.406074	00h:00m:08s:406ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:24:20	ZEROING DATA	True	00h:00m:08s:406ms	99.86979	99.25565	98.89582	100	0	1274.058	19	
