
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.222665	-91.66296	0	99.44968	88.64146	39.60718	47.52259	
1	1.222665	-91.66296	0	99.44968	88.62741	41.90681	49.96313	
2	0.9882289	-91.42853	0	99.68411	88.57015	50.81526	59.31187	
3	0.9882289	-89.08423	0	98.27753	88.77187	57.86043	66.23019	
4	-0.4183655	-90.72522	0	98.74639	88.63342	74.61886	83.53358	
5	0.5193644	-91.42853	0	99.68411	88.21031	95.44126	104.9701	
6	1.222665	-92.36627	0	99.44968	87.51328	112.5624	122.2044	
7	1.691529	-91.8974	0	99.44968	86.1064	110.8007	121.2218	
8	1.691529	-91.42853	0	99.21525	84.51288	100.8565	112.578	
9	1.222665	-88.84979	0	88.90024	83.31167	84.36741	98.65244	
10	-1.121643	-91.42853	0	73.42773	80.70677	46.39875	66.32355	
11	1.222665	-91.19409	0	47.17134	72.33567	8.482697	37.82878	
12	1.222665	-92.13184	0	5.442451	56.80616	-12.70264	29.20006	
13	1.69153	-72.43954	0	-0.1839294	38.60705	-22.94098	28.53522	
14	1.69153	-46.4176	0	0.05051367	28.49597	-24.19928	22.81488	
15	1.69153	-20.16119	0	1.457107	19.84273	-23.99677	16.10187	
16	0.2849361	-0.4689026	0	-0.4183655	12.86435	-22.69003	9.015128	
17	1.222665	0.4688167	0	-0.4183655	11.45254	-21.1409	7.413434	
18	1.222665	0.7032451	0	0.2849422	12.10789	-19.27191	8.494576	
19	1.457093	0.7032451	0	-0.4183655	13.23871	-18.78757	8.599126	
20	1.925958	-0.9377747	0	2.8637	16.46899	-19.78906	7.902643	
21	0.05050026	-4.775383E-05	0	1.691536	15.93391	-25.72089	8.124915	
22	1.222665	0.9376811	0	0.2849422	15.10428	-31.86365	8.083734	
23	1.925958	1.406546	0	-0.1839294	14.92935	-36.00647	8.709241	
24	2.629259	1.640974	0	-0.1839294	14.35768	-38.19144	9.546572	
25	2.629259	1.406546	0	-0.1839294	16.16232	-38.60501	9.611583	
26	2.629259	-4.778485E-05	0	0.9882429	17.44731	-35.74039	8.103743	
27	1.222665	0.937681	0	0.05051393	18.28957	-27.6185	6.605801	
28	1.69153	0.4688167	0	-0.4183655	19.72081	-19.36377	4.815417	
29	2.160394	0.937681	0	-0.4183655	22.28839	-10.01022	1.617525	
30	1.925958	0.937681	0	0.5193785	23.89784	-3.053772	-0.6720276	
31	1.925959	0.937681	0	-0.1839294	25.68376	2.894401	-2.712982	
32	1.925959	-4.77589E-05	0	1.457107	26.12192	7.415274	-4.053864	
33	1.457094	1.17211	0	-0.652771	25.75684	10.01307	-4.876312	
34	1.925959	1.406546	0	0.05051382	22.17921	8.866063	-5.262543	
35	2.629259	0.9376811	0	-0.4183655	17.74265	6.240328	-6.014008	
36	2.160395	0.9376811	0	0.2849423	14.66247	4.124963	-6.568848	
37	2.160395	-0.7033386	0	3.566993	12.57216	3.877612	-7.107788	
38	0.5193658	0.4688169	0	1.222671	11.71052	4.336227	-7.349091	
39	2.160395	1.17211	0	0.05051384	11.49733	5.911211	-8.020752	
40	2.62926	1.640974	0	-0.1839294	10.136	6.693582	-8.235016	
41	3.332552	1.640974	0	-0.1839294	9.488416	7.383752	-8.046997	
42	3.332552	1.640974	0	0.05051384	9.256968	8.001596	-7.615875	
43	3.332552	-4.758409E-05	0	1.222671	7.879254	8.055158	-6.312714	
44	1.925959	1.17211	0	-0.4183655	6.929185	7.404918	-5.319153	
45	2.629259	0.7032453	0	-0.1839294	6.310166	6.528832	-5.023865	
46	2.629259	0.9376813	0	0.05051388	6.462763	5.702065	-4.750824	
47	2.394823	1.17211	0	0.2849423	6.86499	5.253095	-4.734039	
48	2.160395	-0.4689026	0	2.1604	6.628337	4.418706	-4.122833	
49	0.2849371	-4.754412E-05	0	1.691536	6.637098	3.839581	-3.350677	
50	1.691531	1.17211	0	-0.1839294	6.385752	3.870951	-2.868408	
51	2.629259	1.640974	0	-0.1839294	6.657406	3.550352	-2.603088	
52	3.332552	1.17211	0	0.2849422	6.500218	4.124455	-2.719818	
53	2.394823	0.9376814	0	-0.1839294	6.786911	4.885653	-2.991547	
54	2.629259	-1.172211	0	2.8637	6.440938	5.597706	-3.580078	
55	0.7538017	0.234381	0	0.7538067	5.023702	6.450421	-4.506439	
56	2.394823	0.7032454	0	-0.1839294	4.23511	7.620623	-5.342438	
57	2.629259	1.640974	0	0.05051379	4.028753	8.139888	-5.754913	
58	3.098124	1.640974	0	0.05051379	4.289618	8.69556	-5.820007	
59	3.098124	1.17211	0	-0.1839294	4.586332	9.198506	-5.613617	
60	2.863688	-0.2344971	0	3.098129	5.060025	9.375517	-5.233093	
61	1.69153	0.9376816	0	0.2849422	5.459871	9.421863	-4.918976	
62	2.394823	1.17211	0	0.2849422	6.669372	9.314062	-4.641144	
63	2.160395	0.9376816	0	-0.4183655	8.176298	9.804361	-4.982544	
64	2.394823	1.640975	0	-0.1839294	10.99562	10.90313	-5.788879	
65	2.629259	1.640975	0	0.0505138	12.40374	12.64674	-6.539398	
66	2.863688	0.4688174	0	1.222671	13.82008	15.59052	-6.574738	
67	1.457094	0.9376817	0	-0.4183655	15.53239	18.57954	-6.285706	
68	2.863688	0.9376817	0	-0.4183655	16.70397	21.52533	-5.898254	
69	2.62926	1.17211	0	0.05051374	17.87551	23.53206	-5.619019	
70	2.394823	1.17211	0	0.05051374	18.79194	24.48789	-5.464447	
71	2.62926	-1.406647	0	2.8637	19.49713	24.21594	-5.296082	
72	0.2849372	0.2343813	0	0.9882426	18.4559	20.72605	-4.526337	
73	1.925959	1.17211	0	-0.1839294	17.33349	15.69519	-3.481049	
74	2.394823	1.406546	0	-0.1839294	15.77827	11.55914	-2.937927	
75	3.098124	1.17211	0	-0.1839294	14.45758	8.922614	-2.403168	
76	3.098124	1.17211	0	0.05051364	13.73463	7.281246	-1.836151	
77	2.160395	-1.172211	0	3.566993	13.35738	6.808563	-1.480286	
78	0.2849373	1.17211	0	0.05051363	12.83375	6.50904	-0.9550171	
79	2.160395	1.17211	0	-0.1839294	12.54927	6.335125	-0.7055054	
80	2.629259	1.406546	0	-0.4183655	12.07785	5.458427	-0.3699951	
81	3.332552	1.406546	0	-0.1839294	11.40046	3.794735	0.03503647	
82	3.332552	1.406546	0	-0.1839294	11.21911	1.565474	0.02994724	
83	3.332552	-4.725128E-05	0	0.9882426	11.5096	-0.1225281	-0.1830139	
84	1.925959	1.17211	0	0.2849421	11.42946	-0.1870728	-0.4291687	
85	2.863688	1.17211	0	-0.1839294	9.556287	0.4161043	-0.3061523	
86	2.394823	1.17211	0	0.2849421	7.832237	0.9339274	-0.2628479	
87	2.629259	0.9376816	0	0.05051364	5.933837	1.361932	-0.5679016	
