
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
60	-89.54089	-60.01459	0	106.6787	-24.52765	-8.412659	-27.22897	
61	-90.94745	-59.07684	0	106.6787	-24.32852	-10.51404	-33.99768	
62	-90.94745	-58.84244	0	105.5066	-29.83249	-21.4809	-56.59918	
63	-90.24417	-47.35526	0	96.83257	-29.82294	-24.32516	-64.00613	
64	-89.30646	-31.41388	0	79.01573	-26.36053	-24.03027	-70.64584	
65	-83.21121	-20.39557	0	85.3454	-19.69095	-26.39481	-75.58002	
66	-83.68005	-56.26367	0	87.22086	-11.98541	-28.87515	-77.47791	
67	-83.44565	-58.608	0	89.09631	-2.844482	-28.08258	-73.71945	
68	-83.68005	-60.24902	0	88.86188	2.453688	-25.42154	-66.11572	
69	-86.25882	-59.54572	0	88.62745	2.987302	-18.45047	-65.41187	
70	-85.78995	-60.01459	0	89.09631	-2.203613	-16.12579	-75.87198	
71	-86.72769	-60.01459	0	89.09631	-1.28653	-14.27164	-77.32281	
72	-86.72769	-60.24902	0	88.86188	4.027719	-12.16422	-69.32022	
73	-86.49326	-60.48346	0	84.40767	0.06973967	-9.98526	-64.24069	
74	-86.72769	-59.54572	0	77.84357	-4.601715	-7.756622	-56.89749	
75	-89.54086	-60.24902	0	72.68607	-8.087585	-6.345825	-50.96729	
76	-92.1196	-60.48346	0	70.10732	-9.185242	-4.604309	-47.06107	
77	-94.46393	-60.7179	0	68.23187	-8.973694	-2.933594	-46.9592	
78	-97.51154	-60.7179	0	51.82162	-7.568085	0.03832916	-46.59155	
79	-105.7167	-60.7179	0	57.21357	-4.589081	4.755561	-47.98471	
80	-106.1855	-61.89005	0	55.80697	-1.619354	7.068656	-47.26968	
81	-104.3101	-65.8754	0	52.75936	-2.222961	9.135865	-49.08826	
82	-105.0134	-68.68857	0	49.71174	-2.217529	10.00111	-50.74234	
83	-105.2478	-76.42484	0	48.07072	-0.9671631	10.95224	-50.93698	
84	-105.2478	-84.39551	0	47.83628	-3.480377	10.86291	-50.53381	
85	-105.0134	-88.84973	0	47.13299	-6.155914	8.582499	-50.31705	
86	-106.6544	-90.25632	0	44.55424	-7.511475	4.840557	-46.43945	
87	-108.9987	-92.13177	0	39.39673	-6.332886	5.799494	-37.54355	
88	-111.5775	-98.22699	0	39.39673	-3.601898	6.589926	-39.77286	
89	-114.3906	-99.39917	0	39.39673	-5.34848	4.514276	-42.17007	
90	-114.8595	-98.22699	0	39.39673	-8.640472	2.398304	-39.72156	
91	-113.9218	-95.64825	0	40.56889	-13.20331	0.1785414	-35.48691	
92	-112.0463	-98.46143	0	39.39673	-14.93594	-0.6838379	-33.32892	
93	-113.9218	-98.46143	0	39.1623	-14.0332	-2.579163	-36.28647	
94	-113.9218	-98.9303	0	39.1623	-15.55136	-4.628876	-34.29089	
95	-115.3284	-100.1025	0	39.39673	-18.36972	-6.121765	-34.04041	
96	-115.3284	-102.2123	0	39.39673	-18.29254	-8.652618	-34.0152	
97	-114.8595	-101.2746	0	39.8656	-19.3819	-10.9783	-34.80524	
98	-112.7496	-102.2123	0	38.92787	-20.47821	-14.63635	-38.16739	
99	-114.6251	-102.4468	0	39.63117	-20.62579	-16.11075	-38.86148	
100	-113.9218	-102.2123	0	39.39673	-20.33517	-16.76532	-38.10669	
101	-114.3906	-102.6812	0	39.39673	-21.3974	-16.88345	-41.28979	
102	-114.1562	-100.5714	0	40.80333	-23.16046	-15.19092	-39.89886	
103	-110.8742	-102.6812	0	40.33447	-21.25272	-14.89627	-39.30392	
104	-112.7496	-104.0878	0	39.39673	-18.87103	-18.55249	-40.19232	
105	-114.1562	-104.7911	0	39.63117	-17.4722	-16.681	-48.13367	
106	-114.8595	-103.8534	0	39.16231	-14.5687	-14.32648	-53.41177	
107	-115.0939	-104.7911	0	39.39674	-13.0466	-11.48199	-58.40894	
108	-115.0939	-103.1501	0	39.8656	-12.96954	-9.671753	-59.07852	
109	-112.7496	-105.26	0	39.39674	-15.14615	-7.092896	-55.73029	
110	-114.1562	-109.0109	0	39.16232	-17.38766	-1.121185	-49.19199	
111	-113.6873	-109.4797	0	39.16232	-19.78879	5.645588	-42.37692	
112	-113.6873	-109.0109	0	39.16232	-21.12732	5.756701	-36.67426	
113	-114.1562	-107.6043	0	39.8656	-21.66769	2.328334	-36.14346	
114	-110.4053	-112.7618	0	37.52128	-21.26163	1.678059	-37.87747	
115	-112.7496	-116.5127	0	37.05242	-16.44202	0.9781291	-40.24808	
116	-113.9218	-117.9193	0	37.05242	-12.79828	-2.617249	-44.61823	
117	-115.0939	-117.4504	0	36.81799	-11.56213	-5.505585	-45.43527	
118	-115.0939	-118.6226	0	36.81799	-9.877441	-4.945099	-45.2323	
119	-115.0939	-116.7471	0	37.75571	-8.130951	-3.157379	-47.58383	
120	-112.5152	-118.6226	0	37.28685	-7.577362	-3.102509	-49.22839	
121	-113.9218	-118.6226	0	37.28685	-8.444275	-3.746246	-49.45142	
122	-114.1562	-117.9193	0	37.52129	-10.2392	-4.04248	-48.35681	
123	-113.9218	-118.3882	0	37.28685	-12.34619	-2.936432	-48.22562	
124	-114.1562	-115.3405	0	37.99015	-13.51584	-1.6651	-47.84415	
125	-110.6397	-116.9816	0	38.22459	-12.7142	-1.843658	-44.10071	
126	-112.5152	-118.6226	0	37.28686	-12.35519	-2.244476	-41.96182	
127	-113.9218	-119.5603	0	37.52129	-11.20496	-2.804565	-40.46814	
128	-114.6251	-119.5603	0	37.28685	-9.867767	-4.181274	-41.49985	
129	-114.8595	-119.5603	0	37.52129	-7.201569	-5.439026	-38.94095	
130	-114.8595	-116.5127	0	38.22459	-5.214417	-4.866364	-37.73392	
131	-112.7496	-118.857	0	41.74107	-10.51224	-1.404541	-41.8053	
132	-114.1562	-118.6226	0	42.6788	-14.9704	5.214004	-39.79599	
133	-113.9218	-119.0914	0	43.38209	-15.09747	4.214316	-34.60562	
134	-113.9218	-119.7947	0	50.64949	-18.10928	1.70116	-36.07645	
135	-113.9218	-117.216	0	53.69711	-15.34686	-1.313965	-35.8147	
136	-110.4053	-120.0292	0	56.04142	-16.74057	-2.116516	-40.47949	
137	-112.0463	-121.6702	0	56.97915	-17.2774	-2.211639	-43.03671	
138	-113.4529	-123.0768	0	57.91688	-15.4487	-5.558044	-42.0062	
139	-114.3906	-123.3112	0	59.79234	-16.8371	-5.747253	-43.9845	
140	-114.6251	-121.9046	0	60.02678	-19.29294	-3.851288	-45.49557	
141	-113.6873	-118.857	0	60.49564	-19.92365	-4.699097	-43.01193	
142	-110.1709	-122.1391	0	30.01948	-19.50287	-6.358307	-41.55209	
143	-113.6873	-122.3735	0	60.26122	-18.84866	-6.008392	-42.11182	
144	-114.6251	-123.7801	0	56.5103	-18.11725	-5.540344	-41.29645	
145	-113.9218	-124.0145	0	61.66781	-17.80225	-4.922638	-41.71033	
146	-114.1562	-123.7801	0	64.01213	-16.43002	-5.35965	-42.58432	
147	-114.6251	-122.3735	0	28.6129	-15.56708	-5.870575	-43.68393	
148	-111.8119	-124.4834	0	65.1843	-16.35352	-6.229004	-44.29654	
149	-113.2185	-123.5457	0	41.74109	-16.87894	-6.452148	-44.46405	
150	-113.2185	-123.7801	0	65.41872	-16.48499	-7.226807	-44.38568	
151	-113.2185	-124.0145	0	65.88759	-16.34012	-7.932861	-44.84326	
152	-112.984	-120.9669	0	66.82532	-16.66785	-7.803131	-46.29788	
153	-109.4676	-123.5457	0	68.70078	-16.85251	-7.488342	-47.69418	
154	-111.8119	-125.89	0	70.3418	-16.89523	-7.317078	-49.43982	
155	-112.2807	-127.2966	0	70.81067	-17.07736	-7.240051	-50.88104	
156	-112.5152	-126.8277	0	71.51397	-17.59579	-7.368927	-52.2308	
157	-113.2185	-127.7654	0	73.15499	-16.84073	-6.370972	-54.96555	
158	-112.5152	-125.1867	0	72.92056	-18.64642	-6.087952	-55.23685	
159	-110.1709	-126.1244	0	72.92056	-20.70807	-4.373016	-56.96051	
160	-111.343	-126.8277	0	72.92056	-21.14059	-3.937103	-57.05402	
161	-111.343	-126.8277	0	72.92056	-23.04367	-6.533203	-50.73087	
162	-111.5775	-126.5933	0	72.92056	-22.89545	-5.279816	-52.15573	
163	-111.5775	-122.8424	0	72.68612	-20.71671	-0.9216919	-58.94943	
164	-108.2954	-125.1867	0	72.68612	-22.69507	-3.184448	-54.92068	
165	-110.1709	-126.8277	0	72.92056	-22.23096	-2.680542	-56.66422	
166	-111.1086	-127.9999	0	72.92056	-21.246	-2.858154	-59.87891	
167	-112.2807	-127.2966	0	72.92056	-21.76453	-4.192017	-59.50491	
168	-112.5152	-127.531	0	73.15499	-21.88589	-4.115906	-61.20325	
169	-112.0463	-122.8424	0	73.62386	-22.94	-4.305481	-63.36816	
170	-110.1709	-127.0621	0	74.32714	-23.0816	-4.704041	-64.61707	
171	-111.343	-127.7654	0	76.20261	-22.56567	-5.350464	-66.4595	
172	-112.0463	-129.4065	0	77.37476	-21.87216	-5.645813	-68.86862	
173	-111.343	-129.6409	0	77.14033	-20.92377	-5.092712	-69.83289	
174	-111.5775	-129.6409	0	76.90589	-21.35709	-3.803528	-69.22705	
175	-111.343	-126.5933	0	76.90589	-22.00909	-3.722717	-66.57233	
176	-108.9987	-128.4688	0	77.14032	-22.17953	-1.921326	-65.452	
177	-110.8741	-127.9999	0	77.14032	-21.80615	-1.113129	-64.78421	
178	-110.8741	-128.4687	0	77.14032	-21.20221	-0.8287659	-65.12109	
179	-110.8741	-128.2343	0	77.14032	-20.60605	-1.058289	-65.2551	
180	-110.8741	-123.5457	0	76.67146	-21.21658	-1.749481	-63.56461	
181	-107.5921	-126.5933	0	76.9059	-20.87469	-1.805237	-63.22864	
182	-109.4676	-128.2343	0	77.14033	-20.39352	-2.373016	-63.42966	
183	-110.4053	-129.4065	0	77.37476	-19.82306	-3.5383	-65.17874	
184	-111.8119	-129.6409	0	77.14033	-21.24988	-4.531769	-61.99869	
185	-111.8119	-129.4065	0	76.90589	-20.52988	-5.255829	-63.05786	
186	-111.8119	-126.5933	0	76.90589	-20.68594	-6.90802	-61.85599	
187	-108.9987	-127.9999	0	77.14032	-21.54169	-7.538849	-59.61246	
188	-110.8741	-128.2343	0	77.14032	-21.90475	-8.023621	-58.61444	
189	-110.6397	-128.2343	0	77.14032	-22.20685	-8.013489	-58.31522	
190	-110.8741	-128.4687	0	77.14032	-22.24472	-7.83432	-58.32623	
191	-110.6397	-124.4834	0	76.90589	-22.17758	-6.155457	-59.302	
192	-107.8265	-126.5933	0	76.90589	-22.10043	-5.045044	-59.4418	
193	-109.9364	-128.7032	0	77.14032	-21.76093	-5.346313	-58.98276	
194	-110.6397	-128.2343	0	77.14032	-21.39612	-5.14566	-59.0235	
195	-111.5774	-127.7654	0	77.14032	-20.84235	-4.551636	-59.54315	
196	-110.8741	-127.9999	0	77.14032	-20.49557	-4.189972	-59.83698	
197	-110.8741	-124.7178	0	76.67146	-20.69229	-3.773651	-59.90518	
198	-107.1232	-127.2966	0	76.9059	-20.92361	-3.342712	-59.94736	
199	-110.6397	-128.4688	0	77.14033	-21.16125	-3.246918	-59.94824	
200	-110.8741	-129.4065	0	77.14033	-21.24457	-3.2789	-59.82077	
201	-111.8119	-129.172	0	77.14033	-21.23889	-3.455353	-59.64236	
202	-111.8119	-128.2343	0	77.14033	-21.38763	-3.470856	-59.66116	
203	-110.4053	-123.3112	0	76.67147	-21.60211	-3.538147	-59.48398	
204	-107.1232	-128.4688	0	76.9059	-21.77615	-3.559967	-59.36407	


Angle MV instances
Rotate	3.332553	4.492557	2.34433	2.34433	2.109894	2.109894	2.109894	2.578766	7.501801	5.157501	2.344299	19.69229	23.20877	12.4249	12.65933	4.68866	2.109863	3.750916	2.34433	6.095245	2.578766	2.813171	2.578735	2.34433	3.047607	8.205139	2.34433	2.578735	2.813187	2.109894	3.282059	2.344315	3.750916	2.344315	2.578735	3.516479	2.109879	3.516479	3.516479	3.516479	2.813187	3.516479	2.34433	2.344299	3.282043	2.344299	3.282043	2.813202	2.813187	2.109879	3.750916	3.516479	3.282043	
ChildRotate	2.578735	8.673981	21.80219	26.72525	23.91208	3.047638	6.329651	7.501831	2.813202	11.48718	15.94138	11.01831	35.8681	2.34433	3.985352	2.813171	7.736267	7.970673	4.454224	6.095215	2.578735	2.813171	2.109863	2.109863	2.109863	2.109894	3.750916	5.157516	3.7509	3.047623	3.047607	2.344315	2.578735	2.813171	3.047607	3.282043	2.109879	3.047623	2.578751	2.34433	2.578766	3.750916	2.344299	4.688629	4.219772	3.047607	4.688644	3.047638	2.813171	3.985336	2.109894	2.109879	3.282059	2.578751	4.92308	5.157532	
RotateInverse	
ChildRotateInverse	3.947006	3.51648	3.047637	3.985336	3.75093	4.219765	3.282036	3.282051	3.750908	28.36626	38.21243	22.50547	9.142845	2.813187	4.454208	2.344322	2.109886	8.673988	17.81684	6.329666	4.454208	6.564095	5.157509	2.578751	16.41025	5.391941	3.047611	3.047619	2.578747	5.157513	2.344322	3.516483	7.267395	3.047619	2.344315	30.47615	30.24173	3.750912	5.157509	2.344318	35.39923	36.5714	23.4432	23.67763	
Docking x	3.004883	4.71675	6.035665	5.624813	3.244024	2.668917	7.042097	10.96914	3.79308	4.09454	10.84332	8.998718	2.49234	3.096375	2.229309	5.532288	5.503967	3.462402	6.669586	7.705536	9.14093	5.314249	3.957979	4.671455	3.48587	2.979004	2.969727	2.513214	2.675537	2.730988	3.291992	4.562836	2.818359	2.381683	2.903503	2.176605	2.241516	2.401123	4.819611	3.643738	2.106995	2.666199	5.297821	4.45816	3.01181	2.762421	2.455841	2.061646	2.178741	
Docking y	2.832059	2.934387	2.456512	2.262543	2.035034	2.038361	2.292023	2.137451	4.217529	2.101379	10.96686	2.844269	2.364532	2.480347	2.661041	6.971069	2.324677	2.107422	2.178955	2.228638	2.971923	4.717232	2.313096	2.067209	2.28041	3.741941	2.07565	2.115971	2.219763	2.049713	2.530853	2.325684	3.658051	3.656219	2.354523	2.844482	2.578857	5.97171	6.766773	3.428367	2.888336	3.461823	6.618545	2.513155	3.346405	2.5961	4.358124	2.262756	
Docking z	2.139452	2.55055	2.661896	3.195053	5.261289	8.468262	7.417206	3.536102	6.275238	2.815277	9.453857	6.768707	22.6015	7.406952	6.639709	4.934174	3.758453	7.603729	10.46011	8.002594	5.079529	7.343201	5.930206	3.906219	3.877594	8.895905	2.229309	2.397217	2.448517	4.23465	2.15799	2.95755	3.362152	3.183105	7.941345	5.278107	4.997162	3.348236	6.5383	6.815063	5.702667	2.370605	4.370148	2.351532	3.743439	2.138885	2.558899	4.071381	2.009308	5.190369	4.664795	2.55722	2.483643	2.734741	6.323151	6.793701	4.028748	3.214691	2.164917	2.409119	2.654724	3.180054	2.24353	
Total MV Amount	1652.569


Angle TRE instances
Rotate	52	65	69	78	
ChildRotate	154	163	164	169	170	180	181	203	204	
RotateInverse	1	
ChildRotateInverse	41	42	65	73	
Docking x	1	4	31	32	67	75	79	85	88	89	
Docking y	1	13	25	29	36	40	48	60	76	80	86	87	89	95	110	111	113	117	118	129	130	132	133	138	140	142	145	146	159	161	163	171	174	185	195	
Docking z	
Total TRE Count	60


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.3423	0	90	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	20.63971	1.107971	0	12.85966	21.79305	3.492315	30.52386

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	75	12.07511	00h:00m:12s:075ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:22:22	Ltd Random	False	00h:00m:12s:075ms	95.19342	93.70071	92.82408	73.99803	0.4437137	1652.569	60	
