
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
73	-31.06064	-93.30396	0	97.1737	32.75323	-175.3119	112.8547	
74	-31.76395	-94.4761	0	97.87699	34.94083	-174.6788	112.9833	
75	-30.8262	-94.94498	0	97.87699	36.62737	-174.1363	111.8486	
76	-30.8262	-95.17941	0	97.87699	38.50397	-171.7389	113.6491	
77	-30.35733	-94.94498	0	98.11143	41.29498	-165.8452	119.0997	
78	-30.35733	-93.77283	0	98.58029	44.34921	-162.7417	120.039	
79	-30.59177	-92.83508	0	98.11142	45.05	-162.6243	119.8418	
80	-31.29507	-93.53839	0	98.58028	46.59738	-162.8298	121.9094	
81	-30.8262	-93.53839	0	98.58028	47.22817	-162.613	121.3072	
82	-30.8262	-93.30396	0	98.34586	45.62293	-165.5613	118.6826	
83	-29.88849	-93.06952	0	99.04914	43.55785	-167.6176	118.1365	
84	-27.54416	-79.70688	0	99.51801	43.87343	-170.1997	112.7268	
85	-23.32437	-9.377289	0	100.4557	45.09203	-167.4673	116.5026	
86	-21.68335	-0.4688721	0	101.6279	47.0298	-163.0947	122.0425	
87	-21.91779	0.4688601	0	101.6279	49.72178	-163.5021	123.0042	
88	-21.68335	0.4688601	0	101.6279	52.06694	-164.2025	121.3945	
89	-22.15222	0.4688601	0	101.8623	53.00375	-165.9024	119.911	
90	-21.68335	-1.17218	0	101.159	52.77261	-168.4029	118.4933	
91	-25.43427	-4.305496E-06	0	90.14072	50.9899	-174.7946	117.6816	
92	-31.29507	-4.305496E-06	0	83.10777	47.62101	175.9348	113.0189	
93	-35.28043	-0.4688721	0	80.29459	47.19792	168.7257	109.4601	
94	-36.92145	-0.234436	0	80.29459	46.44248	169.6125	109.1917	
95	-37.15588	-2.109894	0	80.52902	46.95392	176.6059	112.9278	
96	-37.62473	-3.750916	0	81.93562	47.61794	-174.5624	118.5532	
97	-36.68701	-7.501831	0	84.04551	48.33584	-165.8737	119.9755	
98	-28.48187	-6.798523	0	86.38982	46.79513	-160.761	118.5505	
99	-25.90314	-4.68866	0	88.73415	46.12869	-158.1799	116.6203	
100	-25.90314	-4.68866	0	88.96857	46.22154	-158.069	112.876	
101	-25.19983	-6.095245	0	89.20301	47.67936	-158.3272	111.1988	
102	-26.13757	-5.157501	0	89.20301	48.72158	-159.3858	113.1999	
103	-25.6687	-4.923065	0	89.20301	47.42132	-159.6117	112.6789	
104	-21.68335	-5.391937	0	89.20301	48.43056	-163.0399	107.9849	
105	-21.68335	-6.798523	0	89.20301	48.81308	-166.3939	103.7762	
106	-21.91779	-20.3956	0	88.96857	50.05124	-169.8064	102.5901	
107	-23.32437	-19.22342	0	90.14073	48.91618	-168.2675	103.4167	
108	-21.91779	-35.8681	0	90.14073	50.78168	-168.2867	103.968	
109	-21.91779	-42.19775	0	90.14073	51.50811	-168.5313	104.2512	
110	-21.44891	-66.5787	0	90.14073	54.1474	-168.2602	106.8537	
111	-21.44891	-67.75085	0	90.14073	57.53616	-168.5248	109.1196	
112	-21.68335	-68.923	0	90.14073	58.81113	-171.7406	104.8514	
113	-22.62109	-69.15744	0	90.14073	62.07077	-174.9977	100.8311	
114	-22.15222	-70.32962	0	90.14073	66.00964	-172.3207	103.1656	
115	-22.15222	-70.79846	0	90.37517	70.30751	-165.9579	109.9495	
116	-22.38666	-70.79846	0	90.37517	74.06902	-157.8673	118.3238	
117	-22.38666	-70.09518	0	90.14073	76.83752	-146.9675	128.7049	
118	-23.32437	-70.56403	0	90.6096	77.6041	-137.7432	137.4239	
119	-22.15222	-70.56403	0	90.6096	77.53046	-135.2182	139.155	
120	-22.15222	-70.79846	0	90.84402	77.68016	-135.7614	138.1674	
121	-21.91779	-71.0329	0	90.84402	77.89208	-138.4332	135.7057	
122	-21.91779	-71.50177	0	90.84402	77.73531	-141.1987	132.9483	
123	-21.68335	-71.26733	0	90.6096	77.73119	-144.9609	129.459	
124	-22.62109	-71.73621	0	90.84402	78.53798	-145.6217	128.8929	
125	-22.15222	-71.73621	0	90.84402	79.07713	-146.1532	128.3266	
126	-22.15222	-71.97064	0	90.84402	79.37434	-144.4965	129.9011	
127	-22.15222	-72.20508	0	90.84402	79.20643	-145.0209	129.336	
128	-22.15222	-71.73621	0	90.37516	78.71018	-144.5507	129.8625	
129	-23.32437	-72.20508	0	90.60959	78.19698	-144.1377	130.2062	
130	-22.62106	-72.43951	0	90.84402	78.0309	-144.6154	129.7771	
131	-22.38666	-72.67395	0	90.84402	77.49037	-145.1524	128.8797	
132	-21.91779	-72.67395	0	90.84402	77.15185	-144.3027	129.662	
133	-21.68335	-72.43951	0	90.84402	76.05843	-143.4463	129.9081	
134	-21.68335	-71.97064	0	90.60959	75.28606	-143.0264	129.9075	
135	-22.62106	-72.43951	0	90.84402	75.63784	-141.2781	131.7448	
136	-22.15222	-72.43951	0	90.84402	75.55241	-140.6518	132.5434	
137	-22.38666	-72.43951	0	90.84402	75.10357	-140.9671	132.1176	
138	-22.38666	-72.43951	0	90.60959	74.99823	-140.7411	132.2839	
139	-22.15222	-71.73621	0	90.37516	75.01925	-140.8083	132.2478	
140	-23.32437	-72.20508	0	90.6096	75.04	-140.1622	132.9565	
141	-22.62106	-72.43951	0	90.84402	74.96992	-140.7253	132.4318	
142	-22.38666	-72.43951	0	90.84402	74.87177	-141.6936	131.4602	
143	-21.68335	-72.43951	0	90.84402	74.83627	-141.7578	131.5141	
144	-21.68335	-72.20508	0	90.6096	74.71554	-142.0623	131.2036	


Angle MV instances
Rotate	5.860809	2.813171	22.7399	6.564117	17.5824	5.391937	17.5824	14.06592	3.750916	4.688629	12.89377	11.25275	9.611725	8.908417	17.5824	8.439545	9.611725	14.7692	3.282074	3.282043	3.516479	5.860809	2.34433	2.344299	4.454224	6.329651	2.34433	4.219788	3.750916	5.860809	3.985352	8.205139	2.578735	3.985352	
ChildRotate	2.34433	9.611694	11.48718	15.70694	5.860809	3.750885	8.439545	2.813171	8.439545	13.1282	6.329681	7.501801	3.282043	2.34433	19.22342	34.69592	10.0806	5.391937	12.19046	9.846161	3.047607	3.282043	2.578735	3.282043	7.032959	24.84979	3.282043	2.109894	3.750916	8.205109	3.750916	2.109863	13.36264	70.32959	8.908417	3.750916	2.109863	13.59708	16.64468	6.329651	24.38095	
RotateInverse	
ChildRotateInverse	2.102936	2.57875	45.4798	7.032955	10.31501	8.908421	27.89741	15.47251	30.94503	5.39193	8.673988	5.157501	6.564095	10.08058	10.54944	7.501827	63.53106	73.61164	2.813179	3.516479	4.923073	11.01831	7.032959	2.813179	2.109886	2.344315	2.344322	
Docking x	4.26906	5.341304	5.286003	4.85272	8.94487	8.759007	2.14856	2.821056	7.586159	6.4715	2.667221	5.610611	5.519737	6.013336	8.853943	8.06419	4.067326	3.090237	3.970493	3.483452	4.914867	4.081158	3.236866	2.338081	2.818443	2.150959	2.191681	2.187599	2.791012	3.05423	2.065083	2.691986	2.345158	3.368885	2.639294	3.388752	3.25964	3.938877	4.297867	3.761505	2.768509	
Docking y	3.447205	2.740906	4.020299	4.602365	3.356833	8.150114	10.92216	29.38137	57.22759	36.0701	11.32719	5.319595	4.048111	2.818588	2.344284	357.2386	2.071838	2.397415	5.893753	3.1035	2.948318	2.056305	2.582092	2.732391	4.372574	2.500565	6.391693	7.209091	6.993484	351.1683	8.688629	5.112701	2.581116	3.428131	3.354034	3.412552	3.215759	3.25705	2.676956	6.362762	8.090591	10.89983	9.224304	2.525009	2.671844	2.765488	3.762131	
Docking z	2.009381	2.173794	2.199107	3.678971	4.383244	3.82429	5.311563	2.406931	5.166563	15.1049	16.94609	14.07489	6.893372	11.12009	30.08523	54.71582	30.89262	3.257217	10.07234	8.99633	11.95401	8.539078	3.924759	10.84718	10.64302	3.140762	2.472267	2.493324	2.647285	2.804253	6.481346	2.805397	2.393326	4.415154	4.505173	3.220352	3.044594	5.450584	2.067596	2.624649	5.409706	3.775841	5.539902	4.662727	3.558792	3.736153	5.625336	3.744347	2.001076	4.694023	4.208611	2.602509	2.265884	4.268242	4.020332	2.334511	6.783936	8.37429	10.38107	8.719055	2.461792	2.757324	3.48938	
Total MV Amount	2695.108


Angle TRE instances
Rotate	24	25	43	53	73	85	91	93	98	104	
ChildRotate	31	38	110	
RotateInverse	1	
ChildRotateInverse	33	34	48	63	91	92	98	
Docking x	14	15	37	40	41	64	67	75	
Docking y	35	36	41	44	47	55	57	60	63	67	92	93	95	96	
Docking z	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-68.93732	0	90	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.847778	2.798889	0	0.6095963	44.81488	-37.96686	41.30179

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	561	8.560637	00h:00m:08s:561ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:28:48	Ltd Random	False	00h:00m:08s:561ms	98.43663	85.32062	89.25875	69.29924	0.5432637	2695.108	42	
