
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
87	-124.8391	-7.736267	0	90.83833	12.46847	1.384972	-45.73904	
88	-126.2458	-2.946548E-06	0	103.7321	7.070317	-2.28476	-62.61832	
89	-127.1835	0.7032976	0	107.483	3.843553	-0.1644287	-74.09479	
90	-127.6523	0.7032976	0	107.7174	-0.03674316	-0.9755859	-77.26648	
91	-127.8868	0.4688616	0	109.8273	-1.940674	-1.062164	-76.49887	
92	-127.4179	-1.17215	0	111.9372	-1.983337	-1.539368	-80.07501	
93	-122.9637	-0.4688721	0	112.1717	2.773399	-2.40033	-88.28107	
94	-124.6047	-2.934823E-06	0	112.1717	10.39437	-5.635559	-93.73102	
95	-124.1359	-0.234436	0	112.6405	10.24201	-9.347992	-96.3363	
96	-123.9014	-0.4688721	0	112.6405	9.105239	-12.03018	-100.0159	
97	-122.9637	-2.34433	0	111.7028	7.897194	-14.25995	-102.9361	
98	-120.6194	-1.17215	0	112.1717	4.90082	-16.10858	-104.7549	
99	-122.026	-0.234436	0	112.6405	0.6617576	-19.31161	-106.6564	
100	-122.9637	0.7032976	0	112.6405	-1.608826	-23.39191	-106.6658	
101	-123.4326	-19.45786	0	112.6405	-4.924622	-26.61133	-101.2899	
102	-121.0883	-49.93402	0	119.9079	-8.837189	-28.22708	-94.84753	
103	-111.0077	-55.79483	0	130.2229	-10.07681	-29.37436	-94.18332	
104	-108.6634	-61.65561	0	133.505	-8.146057	-29.38284	-93.08826	
105	-105.3813	-61.65561	0	135.3804	-6.869415	-31.12646	-99.46906	
106	-101.1616	-63.29663	0	134.9116	-4.86908	-30.9462	-101.1555	
107	-99.98938	-63.7655	0	135.146	-0.15625	-28.4505	-99.94443	
108	-100.2238	-63.7655	0	133.505	1.745326	-27.83942	-102.8803	
109	-96.23846	-63.7655	0	134.2083	3.43923	-25.04587	-106.4677	
110	-90.84653	-63.99994	0	135.146	4.887703	-20.27118	-113.2964	
111	-80.06265	-63.7655	0	135.146	7.045205	-16.73856	-119.3284	
112	-73.02969	-63.99994	0	134.9116	9.531302	-16.27283	-120.9611	
113	-73.02969	-63.99994	0	134.9116	11.41848	-18.4538	-121.3099	
114	-73.26413	-63.99994	0	133.9738	12.93707	-19.94595	-122.014	
115	-72.79526	-64.23438	0	135.146	16.62067	-19.69662	-122.2574	
116	-73.02969	-64.23438	0	135.146	20.22285	-18.52319	-124.3781	
117	-69.74765	-64.23438	0	131.6295	21.478	-17.77856	-128.6365	
118	-62.71469	-64.93768	0	121.5489	22.40146	-16.70132	-130.5489	
119	-61.77698	-65.40652	0	105.842	20.9593	-17.03845	-128.5175	
120	-64.12128	-67.51642	0	79.11674	21.10291	-15.99817	-113.8401	
121	-79.59378	-69.39188	0	25.19738	23.49554	-13.48853	-98.03796	
122	-88.5022	-69.39188	0	59.19002	25.37131	-12.22516	-90.27301	
123	-94.59744	-69.39188	0	50.51603	25.63949	-10.46378	-82.14966	
124	-99.28607	-69.39188	0	46.76513	24.9115	-7.693481	-72.37607	
125	-108.1945	-69.62631	0	47.70286	22.50784	-5.451385	-63.41199	
126	-111.2421	-69.86075	0	46.53069	20.89153	-4.672455	-56.46887	
127	-112.1798	-70.09518	0	46.29626	18.974	-3.762878	-50.75229	
128	-111.9454	-70.32962	0	46.53069	17.22184	-4.65918	-45.961	
129	-112.1798	-70.09518	0	50.9849	14.12564	-6.574097	-42.85706	
130	-112.1798	-69.86075	0	59.89331	9.231827	-7.176178	-44.54468	
131	-110.0699	-69.86075	0	68.33287	3.434117	-7.961212	-49.08795	
132	-111.0077	-70.09518	0	42.31091	-0.6251831	-8.697113	-53.14035	
133	-111.0077	-71.0329	0	72.55264	-2.013397	-7.891388	-59.02686	
134	-109.3667	-71.0329	0	74.66253	-2.525909	-6.78775	-65.85327	
135	-108.4289	-71.0329	0	75.36582	0.4671863	-6.646118	-71.68774	
136	-108.1945	-71.50177	0	73.95924	4.320505	-7.655975	-74.9017	
137	-106.7879	-71.97064	0	77.00685	9.287539	-6.685944	-77.62527	
138	-107.2568	-81.11349	0	86.1497	10.91397	-4.128082	-81.46658	
139	-94.83185	-88.14645	0	112.1717	12.24185	-2.358887	-93.7099	
140	-76.54617	-88.84976	0	122.9555	13.82765	-1.631012	-102.8072	
141	-71.62311	-87.91202	0	135.8493	15.24987	-1.537628	-104.3768	
142	-70.9198	-88.38089	0	137.4903	18.74852	-1.481323	-99.29321	
143	-71.15424	-89.08417	0	138.6625	21.60762	-1.448761	-87.56036	
144	-76.78058	-90.02191	0	135.6148	24.12648	-0.8456421	-78.36816	
145	-77.95276	-92.13181	0	138.428	22.65421	-0.9801331	-71.71994	
146	-78.8905	-96.586	0	138.6625	18.19703	-2.52771	-68.09808	
147	-78.8905	-97.05487	0	137.7247	14.25579	-7.547272	-64.31622	
148	-78.42163	-97.75818	0	138.8969	12.22697	-11.89407	-62.65277	
149	-78.8905	-97.75818	0	138.6625	10.61442	-13.65695	-61.1315	
150	-78.8905	-97.75818	0	138.6625	10.96981	-13.02271	-54.06378	
151	-82.87585	-97.99258	0	138.6625	10.89332	-10.4184	-41.5094	
152	-98.81723	-100.5714	0	136.787	8.770959	-11.15445	-29.45407	
153	-100.4583	-101.0402	0	137.7247	3.916369	-10.34589	-31.76959	
154	-101.396	-101.5091	0	138.8969	2.576405	-7.197174	-33.04254	
155	-101.8648	-101.9779	0	138.8969	3.71755	-7.812958	-33.6304	
156	-102.0993	-102.4468	0	138.6625	3.882493	-8.501465	-34.77347	
157	-102.3337	-102.9156	0	138.6625	7.90981	-9.652893	-35.24448	
158	-102.3337	-102.2123	0	137.7247	9.170549	-7.664246	-37.36273	
159	-101.1616	-102.9156	0	138.6625	12.0923	-4.109283	-38.88461	
160	-102.0993	-102.9156	0	138.6625	11.23292	-0.792511	-37.59503	
161	-102.0993	-102.6812	0	138.8969	11.18364	-0.3873291	-35.95953	
162	-102.0993	-102.4468	0	138.6625	11.27566	-2.048218	-34.89612	
163	-102.0993	-100.8058	0	137.0215	10.36704	-2.800262	-32.43237	
164	-100.6927	-92.36621	0	137.7247	11.18015	-3.567657	-32.89896	
165	-101.396	-86.97427	0	138.8969	11.67529	-3.604126	-34.85651	
166	-102.0993	-85.33325	0	138.6625	10.931	-2.015106	-34.30255	
167	-102.3337	-85.09882	0	138.6625	10.5851	-2.757782	-35.83783	
168	-102.3337	-84.86438	0	138.8969	11.77501	-5.263062	-36.77103	
169	-102.5681	-84.39551	0	137.7247	12.66567	-8.348724	-39.59027	
170	-101.1616	-85.09882	0	138.6625	13.44489	-12.12112	-44.15891	
171	-102.0993	-84.86438	0	138.6625	14.04199	-13.26779	-46.86383	
172	-102.0993	-84.86438	0	138.428	13.9789	-13.38794	-50.15869	
173	-102.0993	-85.09882	0	138.6625	13.26923	-13.15417	-49.53412	
174	-102.0993	-84.16107	0	136.787	11.28498	-15.00577	-48.23282	
175	-100.4583	-84.62994	0	137.7247	10.15167	-18.02051	-48.44171	
176	-101.396	-84.86438	0	138.8969	9.730462	-17.62592	-45.1264	
177	-102.0993	-85.09882	0	138.6625	12.0655	-15.6015	-40.64212	
178	-102.3337	-84.86438	0	138.8969	15.66364	-10.83667	-34.84396	
179	-102.3337	-84.86438	0	138.8969	19.96309	-5.443359	-29.55743	
180	-102.3337	-84.39551	0	137.4903	23.79365	0.6333821	-24.90921	
181	-101.1616	-84.86438	0	138.8969	26.3397	4.602594	-22.14978	
182	-102.0993	-84.86438	0	138.6625	26.17422	2.718868	-24.22812	
183	-102.0993	-85.09882	0	138.6625	25.83568	1.586243	-24.30325	
184	-101.8648	-84.86438	0	138.6625	26.42509	3.691862	-20.85934	
185	-102.0993	-84.39551	0	136.5526	27.84797	3.194707	-23.31604	
186	-100.4583	-84.62994	0	134.9115	29.20235	3.499268	-21.51837	
187	-104.2091	-84.86438	0	134.6771	29.94667	0.2800656	-23.6489	
188	-104.9124	-85.09882	0	134.6771	28.7367	-5.443451	-29.60519	
189	-105.1469	-84.86438	0	134.9115	26.02	-9.963898	-35.28616	
190	-105.3813	-84.86438	0	134.6771	20.20002	-16.76151	-44.50427	
191	-105.1469	-84.39551	0	133.9738	12.00881	-21.16138	-50.07782	
192	-104.2092	-84.86438	0	134.4427	6.448177	-25.9906	-53.72772	
193	-104.9125	-84.86438	0	134.6771	3.118527	-28.83188	-55.96658	
194	-105.1469	-84.86438	0	134.6771	3.041164	-29.24863	-53.94724	
195	-104.9125	-84.86438	0	134.6771	2.35863	-27.24146	-52.78076	
196	-104.9125	-84.16107	0	132.8017	3.706384	-22.66705	-46.39722	
197	-103.2714	-84.62994	0	133.7394	6.269259	-14.74707	-39.52036	
198	-104.4436	-84.86438	0	134.6771	8.549302	-8.472046	-37.76678	
199	-105.1469	-85.09879	0	134.6771	9.598427	-4.639008	-39.4184	
200	-106.3191	-85.09879	0	134.6771	10.86363	-3.13916	-36.82236	
201	-106.0846	-85.09879	0	134.4427	13.08096	-1.667053	-37.53183	
202	-106.5535	-84.39551	0	133.7394	16.32197	0.5167224	-34.48318	
203	-105.8502	-84.62994	0	134.6771	20.53106	1.53252	-31.92484	
204	-106.7879	-84.62994	0	134.6771	24.58387	2.053221	-29.49973	
205	-106.7879	-84.62994	0	134.9115	26.90654	3.600132	-27.1232	
206	-106.7879	-84.86438	0	134.4427	29.6625	5.395823	-23.40912	
207	-106.5535	-83.92664	0	132.8017	30.84666	2.812143	-25.35443	
208	-104.9125	-84.16107	0	133.7394	32.07441	-0.4940186	-26.65817	
209	-106.0846	-84.62994	0	134.6771	31.43037	-4.668915	-29.06363	
210	-106.7879	-84.62994	0	134.9115	30.1718	-8.757935	-31.65488	
211	-107.2568	-84.62994	0	134.6771	25.9928	-13.60645	-39.08221	
212	-107.2568	-84.62994	0	134.6771	20.16136	-18.43161	-46.67267	
213	-107.0224	-84.16107	0	133.505	14.0945	-23.5885	-53.35272	
214	-105.8502	-84.62991	0	134.6771	9.727356	-29.41382	-56.4856	
215	-107.0224	-84.62991	0	134.6771	4.442475	-36.76068	-61.19226	
216	-106.7879	-84.62991	0	134.6771	-0.3427429	-42.28754	-64.1499	
217	-106.5535	-84.62991	0	134.4427	-3.952911	-44.91412	-65.81223	
218	-106.5535	-83.92664	0	132.8017	-7.661804	-44.96567	-72.70569	
219	-104.9125	-84.39548	0	133.7394	-8.216553	-42.01883	-74.00864	
220	-105.8502	-84.62991	0	134.6771	-5.011017	-38.17065	-72.35678	
221	-106.7879	-84.86435	0	134.6771	0.5100528	-36.42761	-77.38751	
222	-107.0224	-82.52002	0	133.5049	4.982672	-35.65088	-83.2876	
223	-107.0224	-78.7691	0	129.9885	9.467669	-32.66272	-87.25461	
224	-107.0224	-76.19037	0	127.8786	11.87463	-28.67767	-90.73291	
225	-105.8502	-76.19037	0	128.3474	14.71768	-25.04596	-89.3634	
226	-106.5535	-74.54935	0	126.472	16.36857	-21.23465	-85.55847	
227	-106.7879	-73.37717	0	124.5965	16.74937	-19.04279	-82.76038	
228	-106.5535	-73.37717	0	124.1277	17.1787	-14.41965	-76.56894	
229	-106.5535	-72.90833	0	121.7834	17.42942	-11.63748	-70.10547	
230	-104.9124	-72.90833	0	122.4866	17.50834	-10.77951	-67.181	
231	-105.8502	-73.3772	0	123.1899	17.98343	-8.418243	-59.32932	
232	-106.7879	-73.14276	0	123.1899	13.88488	-3.338257	-43.18427	
233	-106.7879	-73.3772	0	123.1899	11.91765	1.203517	-32.02844	
234	-107.0223	-70.09515	0	122.0178	13.80131	4.289106	-22.88565	
235	-107.0223	-69.86072	0	121.3145	18.95446	4.756852	-21.53088	
236	-105.8502	-70.09515	0	122.2522	22.72113	3.575517	-22.25711	
237	-106.7879	-68.68854	0	122.2522	23.72946	1.776531	-25.78094	
238	-106.7879	-68.2197	0	122.4867	23.57918	0.3926959	-27.99899	
239	-107.0223	-58.84241	0	122.2522	23.99145	0.7045711	-31.12982	
240	-107.0223	-50.63727	0	121.3145	23.54323	0.003469542	-35.9599	
241	-107.4912	-47.58966	0	121.7834	22.75804	1.067553	-41.52087	
242	-108.6634	-47.35522	0	122.2522	20.85026	-1.083771	-44.6409	
243	-109.8355	-47.35522	0	122.4867	16.81808	-5.192871	-50.38763	
244	-111.4765	-47.12082	0	122.2522	12.20703	-7.097321	-56.67712	
245	-111.4765	-47.12082	0	120.1423	10.90503	-4.847595	-60.77362	
246	-111.4765	-49.46512	0	117.0947	10.49558	-1.75946	-64.48605	
247	-109.8355	-52.9816	0	115.9226	9.134087	-0.04776001	-62.21402	
248	-111.0077	-53.21603	0	109.8273	10.05952	-2.45163	-61.70117	
249	-111.0077	-54.15378	0	104.4354	11.23223	-6.9823	-63.51215	
250	-111.0077	-56.49808	0	98.34016	11.14456	-12.07138	-64.41406	
251	-110.7733	-59.78012	0	91.07277	10.89565	-17.41562	-66.08493	
252	-108.8978	-59.78012	0	91.3072	10.11158	-20.15219	-68.90845	
253	-110.0699	-60.9523	0	88.49402	10.68671	-20.1777	-71.12134	
254	-111.0077	-62.82776	0	85.68085	12.15791	-20.14294	-72.59265	
255	-111.4765	-63.53104	0	84.50869	12.99751	-19.66061	-75.05316	
256	-111.4765	-63.53104	0	84.50869	14.4942	-15.75739	-72.31586	
257	-111.4765	-63.53104	0	84.50869	17.3322	-10.98499	-69.65744	
258	-110.0699	-63.76547	0	84.50869	18.66833	-8.175873	-62.77942	
259	-111.0077	-63.53104	0	84.27425	19.47659	-4.996216	-59.06631	
260	-110.7732	-63.76547	0	84.50869	19.11777	-1.694427	-57.72421	
261	-111.0077	-63.76547	0	84.74311	15.30186	1.824723	-55.77087	
262	-110.7732	-63.53104	0	84.50869	13.77586	2.676738	-57.7955	
263	-109.1322	-63.53104	0	84.50869	18.01308	-0.8590088	-65.15234	
264	-110.0699	-63.53104	0	84.74311	21.10444	-9.176392	-78.61069	
265	-102.5681	-63.53104	0	84.74311	22.09177	-17.32166	-88.02246	
266	-98.34836	-64.23434	0	84.74311	20.38667	-23.11905	-94.45117	
267	-97.87949	-64.93762	0	92.47937	17.1454	-24.27661	-99.29834	
268	-97.87949	-64.93762	0	103.2632	15.29232	-23.67834	-94.60211	
269	-97.64508	-64.93762	0	113.3438	12.89691	-24.43848	-93.88745	
270	-98.11392	-65.17206	0	119.6735	14.34079	-23.01733	-91.50476	
271	-98.11392	-65.17206	0	119.6735	15.9554	-22.43771	-92.79388	
272	-98.11392	-65.17206	0	120.6112	17.3556	-19.62076	-90.09003	
273	-98.11392	-65.17206	0	119.6735	19.90433	-16.50531	-87.28073	
274	-96.70734	-64.93762	0	120.3768	20.89437	-16.68393	-85.11993	
275	-99.05164	-64.93762	0	121.0801	20.36014	-18.89529	-81.77057	
276	-103.9747	-64.93762	0	121.0801	21.82619	-18.98871	-72.763	
277	-108.1945	-64.93762	0	121.0801	25.92535	-14.40643	-60.50095	
278	-108.8978	-64.93762	0	121.0801	28.86161	-9.515991	-51.44104	
279	-108.8978	-65.17206	0	120.3768	26.81431	-8.58609	-50.64197	
280	-107.9601	-65.17206	0	121.3145	23.99883	-8.611511	-52.53946	
281	-108.6634	-64.93762	0	120.8456	24.46337	-7.631561	-50.11127	
282	-108.4289	-77.83139	0	125.2999	24.57496	-4.872375	-46.35883	
283	-108.4289	-86.97424	0	130.9262	22.24751	-0.5354614	-41.28107	
284	-108.1945	-86.50537	0	130.6918	18.35912	6.012189	-33.18985	
285	-106.7879	-86.97424	0	130.9262	12.7304	7.524429	-25.66385	
286	-107.4912	-87.20868	0	131.6295	7.760972	3.450919	-18.69275	
287	-108.1945	-87.44312	0	131.6295	7.316987	0.4973395	-17.12146	
288	-108.6634	-87.44312	0	131.864	9.445102	-0.3569641	-17.70917	
289	-108.8978	-87.44312	0	131.6295	10.81285	0.4282542	-18.96033	
290	-108.6634	-86.73981	0	130.9262	12.074	1.369481	-19.91632	
291	-107.7256	-87.44312	0	131.6295	14.14481	2.516002	-22.68991	
292	-108.1945	-86.97424	0	131.864	16.95816	2.311746	-24.19189	
293	-108.4289	-85.80206	0	131.6295	20.91409	2.619761	-26.26297	
294	-108.1945	-83.45776	0	131.864	25.00494	4.685911	-27.42267	
295	-108.4289	-79.47241	0	130.6918	21.84889	7.697502	-27.21164	
296	-106.7879	-71.50171	0	130.9262	18.60287	8.416246	-29.54056	
297	-107.7256	-61.18671	0	131.6295	17.85668	6.770566	-32.33463	
298	-108.4289	-51.10614	0	131.864	18.2973	2.037576	-34.64502	
299	-108.8978	-49.46512	0	131.6295	20.39239	1.074652	-33.81625	
300	-108.6633	-47.12079	0	131.864	21.4764	1.812479	-34.30847	
301	-108.6633	-41.26001	0	129.7541	21.61336	0.8797493	-38.44382	
302	-107.2567	-35.16476	0	131.864	21.06088	-3.611725	-45.6001	
303	-108.4289	-34.46146	0	131.6295	20.40333	-12.20187	-52.11737	
304	-108.4289	-36.57135	0	131.6295	20.65514	-20.22491	-49.47751	
305	-107.96	-57.20139	0	131.6295	19.56104	-27.17374	-40.21573	
306	-108.4289	-69.15741	0	131.3951	16.99952	-30.84253	-24.8916	
307	-108.4289	-69.39185	0	130.9262	15.03688	-32.95435	-23.03165	
308	-107.4912	-66.57864	0	131.864	13.8137	-30.33569	-29.38943	
309	-108.4289	-43.36987	0	131.864	14.72065	-24.05283	-41.66034	
310	-108.6633	-29.06952	0	131.6295	16.35291	-17.17578	-56.11896	
311	-108.4289	-28.36624	0	131.6295	16.4047	-15.55811	-57.79608	
312	-108.1945	-29.77283	0	129.9885	16.75508	-15.15527	-53.37448	
313	-106.5534	-27.4285	0	130.9262	17.27053	-13.71667	-56.87189	
314	-107.96	-26.95966	0	131.864	18.26375	-10.32413	-60.67252	
315	-108.4289	-25.78748	0	131.6295	20.66048	-6.889587	-63.54547	
316	-108.4289	-25.08417	0	131.864	22.9292	-5.202728	-68.29315	
317	-108.4289	-22.9743	0	131.864	22.18258	-6.546143	-73.04773	
318	-108.6633	-22.73987	0	130.9262	22.62265	-8.72818	-75.13672	
319	-107.2567	-21.80212	0	131.864	22.98885	-7.67746	-73.33713	
320	-108.4289	-21.56769	0	131.6295	22.88452	-4.491455	-71.28799	
321	-108.4289	-21.56769	0	131.6295	22.77037	1.023201	-66.46793	
322	-108.1945	-21.80212	0	131.864	24.55435	5.790406	-61.41666	
323	-108.4289	-23.20871	0	130.2229	23.75279	8.143719	-57.93512	
324	-106.7879	-20.86441	0	131.1606	24.63676	7.594666	-56.62277	
325	-107.4912	-19.45782	0	131.864	25.26921	6.130324	-56.88303	
326	-108.4289	-19.45782	0	131.6295	25.89135	1.82071	-56.74213	
327	-108.4289	-18.98895	0	131.6295	25.03682	-0.05737305	-56.56467	
328	-108.4289	-18.75452	0	131.864	21.79447	1.297023	-54.52252	
329	-108.4289	-27.4285	0	131.1606	19.06992	3.667207	-51.76788	
330	-107.4911	-29.06952	0	131.864	22.30419	3.817289	-53.53113	
331	-107.96	-4.923035	0	131.864	30.06768	3.966202	-59.60214	
332	-108.4289	-1.172119	0	131.864	32.92447	5.470904	-63.83694	
333	-108.1945	-18.98895	0	131.864	32.2691	10.11496	-55.07919	
334	-108.1945	-38.21237	0	130.2229	32.70432	16.80976	-36.52673	
335	-106.5534	-41.26001	0	131.1606	32.97281	22.74458	-23.25476	
336	-107.4911	-40.5567	0	131.864	33.59452	19.28407	-32.05783	
337	-108.1944	-38.68124	0	131.864	32.36564	16.75269	-40.84979	
338	-108.4289	-38.91568	0	131.864	32.17156	17.97796	-41.7009	
339	-108.4289	-33.28931	0	131.864	32.48112	18.34614	-43.89825	
340	-108.4289	-31.88272	0	130.9262	33.42279	18.35929	-47.05493	
341	-107.0223	-31.41385	0	131.8639	35.67395	19.9768	-41.72879	
342	-108.1945	-31.41385	0	131.6295	34.82516	15.3546	-40.7533	
343	-107.96	-31.41385	0	131.8639	31.95485	5.968271	-48.19345	
344	-108.1945	-32.35159	0	132.0984	30.0232	-0.3253479	-48.98291	
345	-108.1945	-36.80579	0	129.9885	27.93265	-6.928436	-53.11911	
346	-106.5534	-38.91568	0	130.6918	26.53286	-10.99393	-53.53299	
347	-107.4911	-38.91568	0	131.8639	28.36617	-10.88376	-51.87823	
348	-108.1944	-38.21237	0	131.1606	27.48827	-11.22241	-52.40463	
349	-108.4289	-32.82043	0	126.0031	24.57961	-10.89182	-55.9841	
350	-108.4289	-30.2417	0	124.3621	22.46479	-11.1424	-59.40674	
351	-108.4289	-31.41385	0	120.3768	18.70515	-11.41055	-57.13562	
352	-107.2567	-30.71057	0	111.9372	16.33514	-7.492706	-51.37497	
353	-107.96	-31.17941	0	107.2486	14.95656	-2.255859	-49.72385	
354	-108.1944	-31.41385	0	105.1387	14.86953	-1.485718	-49.67654	
355	-107.96	-33.52374	0	99.98118	17.3158	-3.859283	-49.61365	
356	-107.96	-35.3992	0	98.80902	18.39131	-4.807281	-50.48969	
357	-106.5534	-35.16476	0	98.80902	17.66342	-5.468231	-49.66129	
