
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.159943	-1.406616	0	0.7155067	0.3561858	-0.2719116	0.1292004	
1	-1.537476	0.9377288	0	-1.068634	0.07969698	-0.2121582	0.04549397	
2	-0.834198	0.7033005	0	-1.30304	0.1346103	-0.3491211	0.07798629	
3	-0.599762	0.7033005	0	-1.068634	0.2796306	-0.3839111	0.05406195	
4	-0.834198	0.7033005	0	-1.068634	0.1241011	-0.4625244	0.07832175	
5	-0.834198	-1.17215	0	1.979002	0.3220974	-0.7337952	0.2221218	
6	-2.944092	0.2344361	0	0.5724088	1.101326	-0.9382629	0.1343541	
7	-1.537476	0.9377288	0	-1.068634	3.076355	-0.7182922	-0.1748962	
8	-0.834198	1.406593	0	-0.834198	5.544259	-0.2965088	0.1557007	
9	-0.3653259	1.172165	0	-1.30304	5.513138	0.08734379	0.7386969	
10	-0.1308899	1.406593	0	-0.834198	2.582572	0.3330112	0.617594	
11	-0.3653259	-0.234436	0	-0.1308899	-1.963959	1.160716	0.5671811	
12	-1.537476	-1.17215	0	-1.30304	-2.968231	2.719726	3.691846	
13	-0.599762	-7.736267	0	-1.30304	-2.539185	4.008007	11.47195	
14	-5.053955	-26.02194	0	-1.30304	-1.237152	4.989692	22.73864	
15	-6.929413	-33.52377	0	-1.30304	-1.58786	5.794614	31.44262	
16	-6.929413	-40.08786	0	0.3379727	-3.215424	6.517948	33.58393	
17	-6.929413	-40.08786	0	0.3379727	-5.00824	7.19312	31.60707	
18	-2.709656	-40.08786	0	-1.068634	-6.091644	8.983434	30.78217	
19	-2.240784	-40.08786	0	-1.068634	-6.316315	12.36403	32.95064	
20	-1.068634	-20.86444	0	-1.068634	-7.399353	17.8978	39.83028	
21	-1.30307	-5.626373	0	17.21708	-9.522522	28.49731	45.69119	
22	-1.30307	-24.14648	0	32.45516	-17.78406	34.86266	57.21358	
23	-2.47522	-43.83878	0	49.56869	-24.02963	31.23352	67.4364	
24	-1.771912	-52.04388	0	64.57234	-28.61749	26.20038	77.92973	
25	-1.537476	-69.62631	0	67.85439	-31.04361	24.48556	91.36233	
26	-1.537476	-69.62631	0	71.6053	-31.38504	23.76202	103.8951	
27	-1.068634	-69.86072	0	75.12177	-32.88748	22.44843	110.9291	
28	-1.068634	-56.49811	0	75.35621	-33.31534	18.4183	114.7362	
29	-2.47522	-3.516479	0	76.29393	-34.2962	17.23699	113.4136	
30	-14.19681	-18.28571	0	76.29393	-33.01065	10.61825	120.2412	
31	-14.19681	-19.69229	0	71.37086	-32.79343	5.059041	140.2638	
32	-23.80853	-19.69229	0	43.70789	-29.8602	1.740946	160.5561	
33	-24.74625	-20.63004	0	48.86539	-22.99774	0.2870384	171.9157	
34	-25.44955	-24.14648	0	59.18039	-21.58569	0.7919916	178.3789	
35	-33.8891	-36.80585	0	55.89835	-18.59753	0.6461757	-173.0623	
36	-43.96967	-41.0256	0	56.13278	-16.59473	0.3318823	-168.1064	
37	-45.84515	-43.60437	0	56.13278	-14.28702	-0.4917603	-165.598	
38	-46.07956	-56.2637	0	56.13278	-13.69318	-2.025757	-162.8388	
39	-48.65833	-55.79483	0	56.13278	-11.63727	-4.382233	-156.3548	
40	-49.83047	-56.49814	0	56.13278	-8.188171	-3.95694	-155.4651	
41	-49.83047	-59.54575	0	56.13278	-5.709656	-5.522095	-154.8901	
42	-49.36163	-67.98529	0	56.36721	-5.370514	-6.146912	-149.9827	
43	-49.59604	-71.73621	0	56.13279	-3.754974	-5.311646	-143.1426	
44	-50.06491	-70.32962	0	50.74086	-0.9561157	-3.310425	-133.7678	
45	-57.56674	-71.0329	0	28.93867	1.100963	-1.794952	-121.9768	
46	-65.53745	-71.73621	0	5.261038	3.784581	-0.07800293	-109.9575	
47	-70.69495	-72.20508	0	3.620017	6.243266	0.9407716	-103.6089	
48	-72.10153	-71.97064	0	3.151153	7.664336	1.658252	-101.7672	
49	-72.5704	-71.97064	0	3.151153	9.994102	3.010618	-98.98761	
50	-73.27371	-71.0329	0	4.557746	10.10971	3.592896	-97.99606	
51	-72.10153	-71.50177	0	6.433204	9.38464	4.154152	-99.14145	
52	-72.80484	-71.50177	0	17.45151	9.992038	5.119154	-98.44424	
53	-73.03928	-71.50177	0	25.4222	10.79763	6.085071	-96.39374	
54	-73.03928	-71.26733	0	32.22071	10.25579	5.890297	-96.59338	
55	-73.03928	-70.09518	0	35.03391	9.425225	5.14374	-98.52032	
56	-71.63269	-71.0329	0	37.61266	9.674124	4.771098	-99.68994	
57	-72.33597	-71.50177	0	39.95698	9.292297	4.58805	-100.3307	
58	-73.03928	-71.97064	0	41.36357	9.211275	4.470822	-100.3029	
59	-73.50815	-71.97064	0	43.7079	9.589645	5.000007	-99.9938	
60	-73.27371	-71.26733	0	47.69324	9.288154	5.164191	-100.7689	
61	-73.50815	-70.09518	0	51.20972	8.713243	5.17614	-102.0458	
62	-72.10156	-70.32962	0	54.7262	8.252463	4.862233	-103.0008	
63	-73.03928	-70.56406	0	57.53939	7.736294	4.996938	-104.0148	
64	-73.03928	-70.56406	0	57.77382	7.423718	5.197002	-105.1586	
65	-73.03928	-70.32962	0	58.24268	7.347205	5.228147	-105.6537	
66	-73.27374	-69.15747	0	58.24268	6.87471	4.844012	-105.3127	
67	-72.80487	-69.86078	0	58.00824	5.874145	4.535768	-104.5363	
68	-77.25906	-70.32965	0	57.77382	4.252522	4.08655	-102.9418	
69	-83.58875	-72.20508	0	57.77382	3.712955	4.084221	-103.4638	
70	-85.69861	-80.41022	0	57.77382	3.665899	3.235902	-103.3517	
71	-85.69861	-92.83508	0	57.77382	2.484812	1.848312	-99.86688	
72	-85.22977	-94.00726	0	57.77382	1.466866	1.271771	-97.49582	
73	-86.40192	-96.11716	0	57.77382	1.051613	1.718433	-98.10547	
74	-87.8085	-95.88272	0	59.1804	1.055852	2.515422	-99.83624	
75	-88.74625	-96.586	0	60.11813	0.5036872	2.445365	-99.3609	
76	-89.68396	-97.05487	0	63.40018	0.2989174	2.273065	-99.38312	
77	-95.54477	-98.22705	0	63.40018	1.330466	2.375878	-102.0396	
78	-93.90375	-104.5567	0	63.63462	1.796566	1.899656	-102.5658	
79	-96.71692	-108.3076	0	63.63462	0.7660986	1.19146	-101.2026	
80	-98.82681	-108.3076	0	64.10349	1.034815	1.371103	-102.1764	
81	-99.99896	-108.7765	0	64.33791	0.8880846	1.452393	-103.8087	
82	-99.99896	-108.7765	0	64.57235	1.590981	1.764733	-106.9915	
83	-99.99896	-107.1354	0	64.80678	1.82181	1.771034	-109.5617	
84	-98.1235	-108.7765	0	65.51007	2.434157	1.738008	-111.59	
85	-99.06125	-109.4798	0	67.85439	1.755077	1.426691	-113.4975	
86	-99.06125	-111.3552	0	70.90201	0.8758523	1.239614	-115.5666	
87	-98.82681	-113.2307	0	73.0119	0.3889841	1.533917	-119.438	
88	-98.59238	-110.4175	0	74.18406	0.5585004	1.965126	-122.538	
89	-96.01364	-113.2307	0	74.65292	0.7124765	1.61351	-123.8756	
90	-97.65466	-114.6373	0	74.88736	0.9830452	1.417843	-125.4273	
91	-98.12354	-115.8094	0	74.88736	0.9258553	1.369984	-126.2623	
92	-99.29568	-114.6373	0	75.12179	1.208376	1.508898	-126.5811	
93	-99.29568	-114.6373	0	74.88736	2.076402	1.899773	-127.27	
94	-98.59238	-110.6519	0	74.4185	2.481823	1.998754	-127.3915	
95	-95.0759	-114.1684	0	75.1218	2.790915	1.882626	-127.1632	
96	-98.59241	-114.6373	0	75.1218	2.98689	1.867376	-127.0409	
97	-98.59241	-115.575	0	75.1218	3.035491	1.893645	-126.7778	
98	-99.29568	-115.8094	0	75.1218	3.286674	1.952977	-126.6037	
99	-99.29568	-115.8094	0	74.88736	3.804016	1.923409	-126.6685	
100	-99.29568	-113.2307	0	74.88736	3.71348	1.806639	-126.6458	
101	-97.42023	-114.8717	0	74.88736	3.812724	1.458448	-126.8807	
