
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
53	-114.0714	-97.28931	0	42.06034	45.65486	12.41967	-18.71899	
54	-110.3205	-87.67761	0	42.52921	46.80931	11.01249	-22.97086	
55	-110.086	-79.0036	0	52.37535	46.94814	9.495197	-26.18149	
56	-109.3828	-74.54941	0	69.02002	47.34301	7.075411	-32.23788	
57	-104.4597	-74.08054	0	70.89548	46.28762	4.779016	-35.06381	
58	-102.8187	-74.31497	0	7.129971	45.2568	6.612285	-31.61124	
59	-103.7564	-74.31497	0	69.72332	45.68052	6.430352	-32.20416	
60	-103.5219	-74.54938	0	56.36069	45.56434	6.174697	-32.10257	
61	-103.7564	-74.08054	0	69.72332	45.90554	6.835475	-31.27594	
62	-103.7564	-74.08054	0	70.42661	46.14388	6.605383	-31.22324	
63	-102.3498	-74.08054	0	51.43762	46.70811	7.104223	-30.54733	
64	-102.8187	-74.31497	0	68.78558	46.86196	9.062356	-27.21719	
65	-103.7564	-74.54938	0	69.02001	46.78128	10.47551	-23.92709	
66	-103.9908	-74.31497	0	67.61343	46.19776	12.01539	-21.34442	
67	-103.9908	-74.31497	0	65.2691	45.61646	13.44171	-19.08615	
68	-103.9908	-74.31497	0	65.2691	46.2099	13.40664	-18.97403	
69	-102.5842	-74.31497	0	64.5658	46.29507	14.07157	-17.56403	
70	-103.5219	-74.31497	0	64.5658	45.81306	15.58117	-14.91467	
71	-103.5219	-74.31497	0	64.5658	46.02319	15.14564	-14.46677	
72	-103.2875	-74.54938	0	64.5658	45.89103	14.76718	-13.42487	
73	-103.5219	-74.08054	0	65.03466	45.66555	15.08722	-11.82242	
74	-101.8809	-74.08054	0	64.5658	45.9091	15.11317	-10.89288	
75	-102.5842	-74.54941	0	64.09692	45.68587	15.58669	-9.547607	
76	-103.5219	-74.31497	0	64.5658	45.43259	15.32664	-9.427795	
77	-103.7563	-74.31497	0	64.33136	45.03699	15.03983	-9.239685	
78	-103.5219	-74.31497	0	64.33136	44.50487	14.89679	-8.412048	
79	-103.7563	-74.08054	0	64.56579	43.87306	14.34677	-7.998901	
80	-102.5842	-74.31497	0	64.56579	43.26981	13.67879	-7.718536	
81	-103.2875	-74.31497	0	63.86249	43.29019	12.33902	-8.910339	
82	-103.5219	-74.31497	0	62.22147	43.01133	11.07507	-9.673401	
83	-103.5219	-74.54941	0	61.28374	41.93512	10.40025	-8.783234	
84	-103.5219	-73.8461	0	62.45591	40.30816	9.724341	-7.415833	
85	-101.8809	-74.08054	0	61.28374	38.84257	8.93789	-6.197357	
86	-102.8186	-74.31497	0	60.81488	37.37161	7.659832	-5.976227	
87	-103.5219	-74.31497	0	60.34601	34.28729	5.256577	-6.223267	
88	-103.7563	-74.31497	0	60.11159	31.39046	2.534906	-7.505035	
89	-103.5219	-74.31497	0	60.34602	28.05148	0.6928392	-7.292755	
90	-103.7563	-74.31497	0	60.58044	26.32792	-0.217804	-7.12085	
91	-102.5842	-74.31497	0	60.11159	26.04083	-0.6317139	-7.363342	
92	-103.5219	-74.31497	0	60.34602	25.69421	-0.4169006	-7.026093	
93	-103.5219	-74.31497	0	60.34602	25.41112	0.182366	-6.283508	
94	-103.5219	-74.31497	0	60.1116	25.19157	0.4362239	-6.014374	
95	-103.2875	-73.8461	0	61.75262	25.11443	0.7738999	-5.660706	
96	-101.8809	-74.08054	0	60.58046	24.93155	0.9562187	-5.37973	
97	-102.8186	-74.31497	0	60.1116	24.14701	1.31005	-4.530396	
98	-103.2875	-74.31497	0	60.1116	23.39254	1.30024	-2.800537	
99	-103.7563	-74.31497	0	60.34604	23.62835	0.8205078	-2.981934	
100	-103.7563	-74.31497	0	59.87717	23.73498	0.7183556	-3.930756	
101	-103.7563	-74.08054	0	58.47058	24.04025	0.9410191	-4.700775	
102	-102.8186	-74.31497	0	55.89183	24.99445	0.9384117	-6.279022	
103	-103.5219	-74.31497	0	52.60979	25.88027	0.7205799	-7.173645	
104	-103.5219	-74.31497	0	43.93581	26.59384	0.8587379	-7.967316	
105	-103.5219	-74.31497	0	50.4999	27.09666	1.020084	-8.591064	
106	-103.5219	-73.8461	0	51.20319	26.74768	1.43601	-8.554871	
107	-102.1153	-74.08054	0	49.32774	26.69012	1.289061	-9.282135	
108	-102.5842	-74.31497	0	45.57682	26.73556	1.356647	-8.969543	
109	-103.9908	-74.31497	0	47.45229	26.93274	1.492913	-9.27478	
110	-103.7563	-74.31497	0	46.74899	26.91285	1.642067	-9.07547	
111	-103.7563	-74.31497	0	46.74899	27.04007	1.565086	-9.396851	
112	-103.7563	-74.08054	0	45.10796	27.27794	1.414999	-10.34726	
113	-102.5842	-74.31497	0	40.18489	27.32592	1.51393	-10.52435	
114	-104.4596	-74.31497	0	31.74534	27.80749	1.636665	-10.34988	
115	-108.2105	-74.54941	0	22.60249	28.54649	1.369143	-10.74942	
116	-108.9138	-78.76917	0	15.10067	29.06888	1.028598	-11.90979	
117	-109.6171	-80.87906	0	13.69408	30.28591	0.4475907	-13.02533	
118	-107.7417	-81.58234	0	10.64646	30.25412	0.5591571	-13.12283	
119	-110.086	-82.05121	0	15.56953	28.57687	1.515823	-12.43985	
120	-110.5549	-81.8168	0	10.88089	27.91748	1.255934	-14.20883	
121	-111.0237	-82.05121	0	12.28748	28.36341	1.011244	-16.55502	
122	-111.0237	-81.8168	0	10.64646	28.6469	1.667013	-16.33704	
123	-111.0237	-81.34793	0	17.91385	29.01585	2.919168	-15.88257	
124	-109.8516	-81.8168	0	18.14828	30.13983	3.053775	-16.52487	
125	-110.7893	-78.76917	0	24.94681	30.03515	2.845908	-16.05762	
126	-110.7893	-73.14279	0	33.38636	29.81511	2.30445	-17.99161	
127	-110.7893	-71.0329	0	34.79295	30.16055	0.6847318	-20.43613	
128	-110.7893	-70.56406	0	37.13728	29.81555	0.4377348	-20.72626	
129	-108.9138	-70.56406	0	36.19955	29.80647	0.3413961	-21.04443	
130	-109.8516	-71.0329	0	35.02739	29.98045	-0.3990479	-22.90848	
131	-110.7893	-70.79849	0	35.26181	30.31696	-1.857239	-25.58548	
132	-110.5549	-70.79849	0	35.26181	30.34817	-3.449341	-27.93457	
133	-110.7893	-70.79849	0	35.26181	30.21543	-3.025665	-27.48032	
134	-110.5549	-70.56406	0	37.84057	30.34095	-2.436859	-26.85516	
135	-108.6794	-70.56406	0	38.30943	30.57994	-1.966309	-27.26587	
136	-110.3204	-70.79849	0	42.29478	30.25912	-1.052582	-27.33234	
137	-110.5549	-70.79849	0	45.3424	29.20442	-0.02197266	-27.20441	
138	-110.7893	-70.79849	0	47.21785	28.45009	-0.05462646	-27.20648	
139	-110.7893	-70.79849	0	48.39001	27.43078	-0.6574402	-28.15289	
140	-110.7893	-70.56406	0	51.2032	26.37877	-0.877655	-28.30261	
141	-109.1483	-70.79849	0	50.4999	26.38982	-1.151276	-28.38229	


Angle MV instances
Rotate	2.729882	2.867303	3.282043	3.282043	2.813171	2.813171	11.95604	26.02194	26.25638	17.11356	4.923065	3.282043	4.219757	11.48718	6.564102	2.109894	3.750916	4.92308	3.750916	2.34433	
ChildRotate	2.344299	2.813171	2.578735	15.4725	20.86447	4.688629	3.750916	6.564087	7.267395	5.391937	8.439545	3.282074	2.813202	9.142822	5.157501	9.611694	8.674011	4.454193	4.219757	2.109894	3.047638	5.626373	2.109894	
RotateInverse	
ChildRotateInverse	6.510043	3.047615	4.21978	2.813187	11.0183	7.97069	2.109888	7.736256	3.282054	2.813179	8.205119	6.564095	6.09523	3.985352	12.89376	13.83148	3.750915	6.095232	10.78387	4.923073	3.047615	4.923069	9.846142	16.64467	63.76551	62.59335	13.36263	13.36263	18.98899	17.34796	2.34433	2.578751	3.282043	8.673981	6.564095	3.750919	4.923069	8.439554	9.142845	7.501822	3.047616	4.923071	4.688643	7.267387	6.798529	8.439543	2.344322	2.578754	3.985344	3.047623	2.813187	
Docking x	2.190948	2.783417	6.336858	3.805205	2.669465	2.27772	2.495817	2.190411	2.629797	2.473179	2.171762	2.219604	2.21402	2.968193	2.337006	3.08432	2.896826	3.33898	
Docking y	2.060256	3.55864	3.540318	4.227898	2.531023	2.159397	2.087719	4.891592	3.440157	2.578957	2.286484	4.921694	2.985044	2.409341	3.74147	3.190439	2.419786	2.296395	2.403256	2.72167	
Docking z	7.091752	13.45365	12.50001	8.180124	4.309391	7.128162	4.460739	3.93132	3.847984	2.820259	2.952057	3.326439	2.580452	3.424294	6.047653	6.313236	3.511528	2.44379	5.410828	2.750652	3.484715	7.849375	8.546223	5.061472	6.998899	7.90989	3.398315	2.332275	6.610475	6.864138	8.603333	2.68512	4.109253	3.523682	3.920197	4.251862	3.210632	6.056396	2.825928	3.452576	3.330139	3.2901	2.582672	2.25827	2.649353	2.346191	2.444519	2.677002	2.349091	
Total MV Amount	1090.224


Angle TRE instances
Rotate	17	39	41	42	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	13	41	43	44	47	97	102	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.08597	0	90	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	20.5549	19.71252	0	39.03123	63.61432	90.90009	27.46185

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	378	8.378335	00h:00m:08s:378ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:26:30	Ltd Random	False	00h:00m:08s:378ms	88.9863	78.08112	79.26389	88.90955	0.4567622	1090.224	11	
