
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.684132	1.406596	0	-1.301117	-0.04705811	0.242163	-0.1399841	
1	0.6086583	-3.516479	0	5.062867	-0.1705933	-0.05679321	0.004081531	
2	-3.142242	0.2344281	0	1.546388	-0.2524414	0.03401357	0.007793716	
3	0.6086584	0.2344281	0	0.3742305	-0.3501892	0.4172159	-0.1622314	
4	0.3742224	0.4688642	0	0.6086589	-0.3726807	0.4257732	-0.1204834	
5	0.6086584	1.641021	0	0.1397945	-0.3216553	0.5511905	-0.1652527	
6	1.546387	-0.234436	0	0.1397945	0.03817382	0.5438515	-0.2344055	
7	0.6086583	-2.813202	0	2.952981	0.344337	0.441614	-0.3030396	
8	-2.204529	0.234428	0	0.6086588	0.332628	0.3689291	-0.2951355	
9	0.3742222	0.4688641	0	0.6086588	-0.1807251	-0.317627	-0.1164246	
10	0.3742222	1.172157	0	-0.09463501	-0.7984619	-0.5314331	-0.1825256	
11	2.015251	1.641021	0	0.3742304	-0.7296143	-0.4570618	-0.1235046	
12	1.546387	1.641021	0	1.077523	-0.003558591	-0.6331787	0.9343365	
13	1.077523	-1.17215	0	1.780823	0.2147909	-0.7600403	2.571215	
14	-0.7979431	-5.335806E-07	0	-0.09463501	0.06756425	0.2294258	2.160862	
15	0.6086584	0.4688639	0	0.8430946	0.1402167	-0.1587524	3.054144	
16	-0.09463501	0.4688639	0	-0.09463501	-0.02105713	-0.4814758	3.25383	
17	0.8430868	0.4688639	0	0.1397942	0.2089502	-0.3944702	3.594169	
18	0.6086584	-2.34433	0	4.594003	0.4440859	-0.3168945	4.724953	
19	-2.907806	-0.9377441	0	1.780824	0.430646	-0.4587708	6.144603	
20	-0.7979431	-1.875458	0	-0.09463501	0.4085322	-0.1788635	8.774241	
21	0.6086584	-3.750916	0	0.1397943	0.3301473	0.4309114	10.79342	
22	1.780816	-7.736267	0	-0.09463501	1.0861	0.8504751	12.80788	
23	1.780816	-13.59705	0	0.8430948	2.477279	1.548765	15.59975	
24	-0.09463501	-24.61536	0	4.828438	4.111019	2.355345	19.15628	
25	-3.611115	-23.44321	0	1.311959	5.015762	3.448255	22.08003	
26	0.6086584	-26.95969	0	-0.09463501	6.52773	3.809718	24.59773	
27	0.6086584	-25.78754	0	0.1397941	8.214	4.053776	27.04454	
28	1.546387	-26.49081	0	6.46946	10.33128	4.012982	28.18881	
29	0.8430868	-25.78754	0	33.19471	13.95757	4.713183	24.12965	
30	1.311952	-28.13184	0	43.74416	16.78995	5.813925	25.01727	
31	-0.7979431	-26.72525	0	51.71484	17.74084	6.789846	26.21653	
32	0.1397941	-27.19412	0	60.62326	20.08042	7.617696	24.23627	
33	0.6086584	-26.72525	0	64.13973	22.16388	7.93666	21.05127	
34	-0.09463501	-26.72525	0	68.12508	24.9477	9.149106	18.12753	
35	0.1397941	-28.83514	0	72.81372	27.06997	8.866055	13.68638	
36	-2.907806	-27.42856	0	71.17269	28.4618	8.003689	13.87321	
37	-0.7979431	-28.83514	0	70.23496	28.3092	7.257203	16.80899	
38	0.6086584	-38.91571	0	70.23496	28.57784	6.265543	21.9097	
39	1.546387	-57.20142	0	70.23496	32.13001	8.149302	31.13867	
40	1.546387	-71.26733	0	70.23496	33.88504	12.99086	42.20156	
41	1.546387	-79.23804	0	76.3302	34.21105	21.50608	54.9044	
42	-1.266785	-81.58234	0	79.14339	32.18726	30.40336	65.43024	
43	0.6086583	-82.75452	0	81.01885	29.78027	36.22271	71.66248	
44	0.3742222	-85.56769	0	84.06646	26.43712	42.49055	77.93102	
45	0.3742222	-91.89734	0	84.3009	23.01748	48.09909	85.84758	
46	0.3742222	-96.82043	0	87.11408	20.4834	52.86905	95.02534	
47	-3.376678	-97.99258	0	90.865	17.89353	56.8569	103.5619	
48	-0.7979431	-98.46146	0	98.60126	15.98048	59.81693	106.5679	
49	0.3742223	-98.46146	0	106.8064	15.71091	61.34235	104.331	
50	1.546387	-99.39917	0	107.2752	14.07673	62.63553	107.8929	
51	1.780816	-106.1977	0	103.0555	11.84169	63.74254	112.2573	
52	1.546387	-109.2453	0	107.7441	8.852821	65.24423	115.6846	
53	-1.735657	-109.2453	0	110.5573	6.571553	66.30157	114.9254	
54	-1.266785	-109.2453	0	113.3705	4.710632	68.06329	111.0557	
55	-0.7979431	-109.2453	0	115.2459	3.850202	69.72195	109.27	
56	-1.032379	-109.0109	0	116.8869	3.0525	71.03821	109.0034	
57	-1.266785	-109.4798	0	118.7624	3.076627	72.44379	109.9044	
58	-5.721008	-109.2453	0	118.0591	3.85279	73.39869	111.0406	
59	-5.486572	-109.2453	0	117.8247	2.780259	73.97301	115.2187	
60	-14.16055	-109.2453	0	117.3558	0.640224	72.84861	122.3407	
61	-23.06897	-109.2453	0	115.2459	-0.155426	72.56338	125.7586	
62	-23.77228	-109.2453	0	117.1214	0.143873	72.26082	125.813	
63	-24.24115	-109.4797	0	117.8247	-0.1434631	71.6758	126.835	
64	-25.88217	-109.2453	0	117.1214	0.1878476	71.02921	128.9404	
65	-24.94443	-109.2453	0	117.8247	1.491539	70.63257	128.251	
66	-15.80157	-109.2453	0	117.3558	2.67097	71.97557	127.3026	
67	-5.486572	-109.2453	0	116.8869	3.288804	71.84933	130.9784	
68	-3.142273	-109.0109	0	117.3558	3.473845	71.40748	136.9828	
69	-3.376678	-106.901	0	117.5902	4.164559	70.2757	140.4409	
70	-4.314423	-101.2746	0	117.5902	5.98513	68.67809	142.6295	
71	-2.673401	-98.46143	0	117.5902	8.341769	67.11106	144.3596	
72	-1.266815	-98.69586	0	117.8247	9.547265	65.58528	146.1907	
73	-2.204529	-98.9303	0	117.5902	9.756128	64.16656	147.2638	
74	-2.204529	-99.86804	0	118.2935	9.881669	63.14614	148.4157	
75	-6.18988	-104.3222	0	114.7771	9.727732	62.4544	150.063	
76	-2.204529	-105.26	0	112.1983	9.170692	62.04062	151.1142	
77	-2.204529	-105.26	0	111.7294	9.249701	62.05768	150.0317	
78	-1.032379	-104.5567	0	111.9639	9.994329	62.70661	146.0615	
79	-1.032379	-100.8058	0	112.1983	10.08122	63.42695	140.9776	
80	-1.266815	-98.46143	0	112.6672	10.41985	65.2702	137.0296	
81	-3.611115	-95.88269	0	112.1983	13.44425	68.67776	134.3886	
82	-2.204529	-95.88269	0	112.6672	17.72614	73.17943	132.5147	
83	-2.673401	-95.88269	0	112.6672	22.36094	76.77095	130.275	
84	-1.970093	-95.41382	0	112.6672	25.61154	80.32291	129.083	
85	-2.673401	-96.11713	0	113.3705	28.14531	83.19379	129.4998	
86	-5.252136	-95.88269	0	113.136	28.71349	83.61097	132.4773	
87	-3.845551	-95.64825	0	112.4327	28.688	84.20229	136.6964	
88	-1.970093	-95.41382	0	112.4327	29.32902	84.54837	140.4714	
89	-1.501251	-95.41382	0	112.4327	29.59995	84.3845	143.3279	
90	-1.970093	-95.41382	0	111.7294	29.21655	83.82387	145.5416	
91	-1.735657	-95.88269	0	110.7917	28.7226	84.25199	147.7094	
92	-4.079987	-95.64825	0	108.4474	28.44794	84.4565	150.0167	
93	-1.970093	-95.64825	0	106.5719	28.03084	84.48452	153.2192	
94	-2.673401	-96.11713	0	103.5243	27.99315	84.50632	155.8254	
95	-1.970093	-96.11713	0	101.8833	28.15388	84.28578	157.964	
96	-2.438965	-96.58597	0	102.3521	28.4205	84.37456	158.8268	
97	-6.18988	-96.11713	0	100.9455	28.46445	84.53821	159.6747	
98	-3.611115	-96.11713	0	100.2423	28.43987	85.03796	159.9701	
99	-2.204529	-96.35156	0	100.2423	28.20737	85.26398	160.412	
100	-1.032379	-95.88269	0	100.2423	27.89333	85.39742	160.5878	
101	-1.032379	-95.88269	0	100.4767	27.44216	85.76312	159.835	
102	-1.032379	-96.35153	0	101.18	26.8863	85.91169	158.3723	
103	-4.548859	-95.88266	0	100.7111	25.7382	85.33492	157.5891	
104	-2.673401	-95.64825	0	100.4767	25.04156	85.15831	157.2453	
105	-2.204529	-95.17938	0	100.4767	24.90935	85.39385	155.8656	
106	-2.204529	-94.24164	0	101.6488	24.21589	84.65192	153.41	
107	-2.204529	-93.53833	0	105.3997	23.2218	83.64704	150.8911	
108	-5.486572	-92.36621	0	104.6965	22.98887	83.99235	149.465	
109	-3.611115	-91.42847	0	104.2276	22.81356	84.10723	148.9167	
110	-1.970093	-91.42847	0	104.2276	22.46427	83.92632	148.4709	
111	-1.970093	-91.6629	0	104.2276	21.75579	83.47033	148.0706	
112	-1.735657	-91.6629	0	104.462	21.5228	83.03477	147.467	
113	-2.204529	-92.60062	0	105.6342	21.66273	82.99805	147.3217	
114	-5.955444	-91.6629	0	104.6965	22.28154	82.00771	147.5456	
115	-2.438965	-91.6629	0	104.2276	23.35878	80.23931	148.1131	
