
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-99.18848	-121.6702	0	144.152	4.410073	52.92215	-25.33304	
1	-99.18848	-119.5603	0	143.2142	4.352371	52.78981	-24.98901	
2	-97.78186	-120.9669	0	144.152	4.457663	52.58971	-24.09973	
3	-98.7196	-120.7325	0	144.152	4.633581	52.00209	-22.82513	
4	-98.48517	-120.2636	0	144.152	5.226847	50.31679	-19.40103	
5	-98.7196	-120.7325	0	144.152	6.021029	47.87171	-13.21393	
6	-98.48517	-118.1537	0	142.2765	7.130131	45.86466	-3.645508	
7	-96.37527	-119.7947	0	142.7454	7.003643	44.62556	11.65425	
8	-97.78186	-120.7325	0	144.152	6.640825	43.2166	21.82681	
9	-98.48517	-121.4358	0	144.3864	3.978415	40.63963	28.07436	
10	-99.18848	-121.9046	0	144.3864	7.225959	35.96389	37.34637	
11	-98.95404	-121.9046	0	144.152	12.52635	31.55849	42.9953	
12	-98.95404	-119.5603	0	143.2142	12.16351	27.09358	43.24638	
13	-97.78189	-120.498	0	144.6208	14.00348	24.28782	40.15744	
14	-98.7196	-120.9669	0	144.152	17.43566	18.98077	33.577	
15	-98.4852	-120.498	0	144.152	14.90855	14.02349	28.52764	
16	-98.4852	-120.7325	0	144.152	8.389018	5.680317	29.6949	
17	-98.25076	-117.6848	0	142.0421	9.370102	-1.553558	38.94512	
18	-96.60974	-119.7947	0	142.9798	13.65163	-5.901245	49.24188	
19	-97.31305	-120.498	0	144.152	12.97717	-9.211975	51.78701	
20	-97.07861	-121.4357	0	144.152	7.345666	-9.705231	48.10785	
21	-95.43756	-121.4357	0	144.152	6.784784	-6.484741	45.8068	
22	-89.10791	-121.2013	0	144.152	6.610579	-6.631836	40.81332	
23	-56.28741	-115.3405	0	142.7454	5.823226	-4.766327	17.51251	
24	-19.4816	-96.3515	0	144.6208	5.861716	-4.630432	11.46464	
25	-18.54388	-75.01819	0	144.152	9.995383	-3.033966	9.289441	
26	-18.77829	-53.45044	0	144.152	8.254752	-1.941833	6.956503	
27	-18.54388	-11.01825	0	144.152	8.029468	-1.203156	8.361282	
28	-45.03467	-0.7032471	0	141.1043	10.11422	0.3589388	12.93443	
29	-54.17752	0.7033466	0	142.9798	8.396644	1.643598	10.24747	
30	-48.55115	0.7033466	0	144.152	6.009941	0.7229403	1.811939	
31	-26.28012	1.875512	0	139.2289	7.059171	-2.445862	-21.90698	
32	-0.4926147	1.406647	0	120.0055	6.628506	-4.148956	-26.52283	
33	-0.4926147	1.406647	0	112.2692	7.917256	-3.89859	-24.94159	
34	-0.4926147	0.4689183	0	104.0641	8.384273	-3.586487	-23.47055	
35	-1.664764	1.172211	0	89.99818	8.015916	-4.048706	-22.10425	
36	-0.9614563	1.406647	0	63.50737	7.894296	-3.588806	-16.76596	
37	-1.195892	1.172211	0	12.16676	7.988219	-3.334656	-12.03516	
38	-1.195892	1.406647	0	42.64292	9.527718	-3.535034	-11.89386	
39	-0.9614563	-0.468811	0	24.8261	11.26033	-3.035919	-10.45056	
40	-2.836914	0.2344822	0	5.368233	12.25439	-2.652863	-6.705017	
41	-1.664764	0.7033466	0	-0.02371216	11.52859	-2.711151	-2.771362	
42	-0.9614563	1.875511	0	-0.02371216	11.42725	-2.432526	-2.229797	
43	-0.4926147	1.875511	0	0.2107312	10.80337	-1.519501	-1.842163	
44	-0.4926147	1.641075	0	-0.02371216	12.04501	1.061614	-2.017761	
45	-0.02374268	0.4689181	0	1.382888	14.18112	2.579318	-2.207092	
46	-1.664764	1.172211	0	-0.02371216	14.68451	3.531317	-1.873291	
47	-0.4926147	1.172211	0	-0.02371216	15.16305	3.64665	-1.494598	
48	-0.2581787	1.172211	0	-0.02371216	14.42482	3.408733	-1.130524	
49	-0.2581787	1.172211	0	-0.02371216	13.7323	2.907378	-1.033661	
50	-0.2581787	-0.468811	0	1.382888	13.1606	4.733507	-1.533081	
51	-1.8992	0.4689181	0	0.9140241	13.06622	6.789721	-2.240814	
52	-0.7270203	1.172211	0	0.2107312	13.10286	11.29119	-4.126312	
53	-0.02374268	1.172211	0	-0.2581482	12.60007	13.58879	-5.103058	
54	0.2106979	0.9377826	0	-0.02371216	12.01685	15.99425	-5.92099	
55	-0.02374268	1.172211	0	0.4451596	11.86161	18.18265	-6.826691	
56	-0.2581787	-0.7032471	0	2.789482	11.69912	19.84322	-7.507996	
57	-1.664764	5.362665E-05	0	1.148461	11.62203	21.43024	-7.957672	
58	-0.4926147	0.9377825	0	-0.2581482	11.32644	24.44498	-8.924805	
59	-0.02374268	1.641075	0	-0.2581482	10.90265	24.64811	-9.043152	
60	0.6795623	1.641075	0	-0.02371216	12.65794	24.91962	-10.05533	
61	0.6795623	0.9377824	0	-0.02371216	15.02297	25.78806	-11.57184	
62	0.2106979	-0.9376831	0	3.727211	18.34418	29.29154	-14.05283	
63	-2.133636	0.9377824	0	-0.02371216	21.45137	34.09197	-16.03885	
64	0.2106979	0.7033464	0	-0.02371216	24.599	41.05328	-17.42395	
65	0.2106979	1.875511	0	0.4451598	26.75989	44.70829	-17.36862	
66	0.4451262	1.172211	0	-0.02371216	29.79511	47.03074	-16.89825	
67	0.6795623	1.641075	0	-0.02371216	31.93392	47.55553	-16.77475	
68	0.6795623	0.2344817	0	1.14846	31.05317	45.00126	-16.64771	
69	-0.7270203	1.406647	0	0.2107314	27.59021	38.82958	-16.50937	
70	-0.02374268	1.406647	0	-0.02371216	21.53939	31.48255	-16.60269	
71	0.2106978	0.7033462	0	-0.02371216	18.22656	24.47381	-17.36307	
72	0.2106978	1.172211	0	0.2107314	16.49934	20.63998	-18.14023	
73	-0.2581787	-0.468811	0	2.08619	16.08315	16.86118	-18.57034	
74	-1.430328	0.4689179	0	1.148461	14.43132	14.33546	-18.62689	
75	-0.4926147	1.172211	0	-0.02368164	13.31399	11.70936	-18.20334	
76	0.2106978	1.172211	0	-0.02368164	12.65644	9.351925	-16.93558	
77	0.4451262	0.9377823	0	-0.2581177	12.54858	7.184762	-15.289	
78	0.2106978	1.172211	0	0.2107316	13.01194	5.30738	-13.29361	
79	0.2106978	-0.7032471	0	3.492783	14.12255	3.755691	-10.66611	
80	-2.133636	0.7033463	0	1.382889	15.18413	3.280028	-8.253571	
81	-0.02374268	1.172211	0	0.2107319	15.86473	4.399231	-6.068573	
82	-0.02374268	1.641075	0	0.2107319	15.72974	6.147033	-4.785736	
83	0.4451261	1.406647	0	-0.02368164	15.12808	7.98082	-4.177979	
84	0.6795621	1.406647	0	-0.02368164	15.28555	9.620238	-4.004578	
85	0.6795621	0.2344817	0	1.148461	14.79349	10.97737	-3.621826	
86	-0.7270203	1.172211	0	-0.02368164	13.96859	11.97914	-2.783875	
87	0.2106976	1.172211	0	-0.2581177	13.16866	12.08009	-1.895172	
88	0.2106976	0.7033463	0	-0.2581177	12.66903	11.64295	-0.8108826	
89	0.2106976	1.172211	0	0.2107318	12.28722	11.49971	-0.1849976	
90	-0.2581787	-0.7032471	0	1.148461	12.14738	11.16124	0.1382291	
91	-1.430328	0.2344818	0	1.382889	11.93013	10.42835	0.6459309	
92	-0.4926147	0.9377824	0	-0.02368164	11.81746	9.907105	0.7929605	
93	0.2106976	1.172211	0	0.2107318	11.62958	9.540672	0.6651471	
94	-0.2581787	1.172211	0	-0.02368164	11.51015	9.105186	0.5605415	
95	0.2106976	1.172211	0	0.2107318	11.23395	8.546802	0.5273823	
96	-0.2581787	-0.9376831	0	2.789482	10.98372	8.273971	0.5250661	
97	-1.664764	0.4689179	0	1.382889	10.80435	8.070637	0.541981	
98	-0.2581787	0.9377823	0	0.2107317	10.37351	7.648531	0.6058095	
99	-0.2581787	1.172211	0	-0.02368164	9.867975	7.189511	0.5853559	
100	0.4451259	0.9377823	0	-0.02368164	9.554897	7.011574	0.7179149	
101	0.2106975	1.172211	0	0.44516	9.325515	6.905596	0.7922816	
102	-0.2581787	-1.172119	0	3.023918	9.262827	6.751264	0.7604535	
103	-1.8992	0.7033461	0	0.6795959	9.336688	6.541137	0.8057964	
104	-0.02374268	0.9377822	0	-0.02368164	9.399712	6.685859	0.8972759	
105	0.2106975	1.641075	0	-0.02368164	9.622465	6.999045	1.079435	
106	0.6795619	1.641075	0	-0.02368164	9.412664	7.35074	1.218173	
107	0.4451258	1.172211	0	-0.02368164	8.984062	7.708115	1.240378	
108	-0.02374268	-0.9376831	0	3.492783	8.933232	7.736208	1.156428	
109	-2.133636	1.172211	0	0.2107315	8.857525	7.564988	1.184208	
110	-0.2581787	0.9377823	0	-0.02371216	8.819293	6.94275	1.180012	
111	0.2106976	1.406647	0	-0.02371216	8.988723	6.185152	1.200614	
112	0.9139903	1.406647	0	-0.02371216	8.825388	5.677537	1.249833	
113	0.9139903	1.641075	0	-0.02371216	8.28104	5.482405	1.278901	
114	0.6795619	5.336428E-05	0	0.9140242	7.936792	5.444061	1.264857	
115	-0.4926147	1.172211	0	0.2107315	7.778008	5.328667	1.316266	
116	-0.2581787	1.172211	0	-0.02371216	7.280699	5.270465	1.109468	
117	0.2106974	1.172211	0	0.4451598	6.467981	5.124017	0.8078083	
118	-0.02374268	0.9377823	0	-0.02371216	5.355337	5.067105	-0.01599121	
119	0.2106974	-0.7032471	0	2.555054	5.051033	4.939131	-1.344849	
120	-1.430328	0.2344818	0	1.148461	4.743689	4.709971	-2.797729	
121	-0.4926147	1.172211	0	-0.2581482	4.76189	4.305935	-3.870209	
122	0.2106974	1.172211	0	0.2107314	4.125692	3.732279	-4.309113	
123	0.4451258	0.9377823	0	-0.02371216	3.597826	3.112527	-4.446014	
124	0.2106974	1.172211	0	-0.02371216	3.148809	2.370323	-4.479736	
125	-0.02374268	-0.7032471	0	3.492783	3.154444	1.725388	-4.650177	
126	-2.133636	0.9377822	0	1.14846	3.705534	1.195889	-4.418091	
127	-0.02374268	1.172211	0	0.2107314	4.005503	0.7384151	-3.941772	
128	-0.02374268	1.875511	0	-0.02371216	5.110538	0.4630409	-3.676514	
129	0.679562	1.641075	0	0.4451598	5.840444	0.2338517	-3.221008	
130	0.2106976	1.875511	0	-0.02371216	6.262156	0.07917653	-3.091675	
131	0.679562	0.2344816	0	1.14846	6.495677	0.02622057	-2.888275	
132	-0.7270203	0.9377822	0	0.2107314	6.835181	0.03737467	-2.774475	
133	-0.2581787	0.9377822	0	-0.2581482	7.031042	0.02113464	-2.701691	
134	-0.02374268	0.9377822	0	0.2107314	7.136045	-0.008911133	-2.63736	
135	-0.2581787	1.172211	0	-0.02371216	7.676497	0.02424484	-2.438202	
136	-0.02374268	-0.9376831	0	0.9140242	8.33662	0.05516797	-2.042694	
137	-1.664764	5.320152E-05	0	1.382888	8.747123	0.1767951	-1.695038	
138	-0.4926147	1.17221	0	-0.2581482	8.889781	0.4020052	-1.372314	
139	0.2106976	1.17221	0	0.2107311	8.727962	0.5060536	-1.371277	


Angle MV instances
Rotate	99.18848	2.109894	6.329651	32.8205	36.80582	26.49078	9.142853	5.626373	22.27103	25.78751	2.109894	2.109894	2.109894	2.109894	
ChildRotate	121.6702	2.109909	2.578766	2.34433	3.047623	2.109879	5.860809	18.98898	21.33331	21.56775	42.43219	10.315	
RotateInverse	
ChildRotateInverse	144.152	2.109894	3.047638	4.92308	19.22341	7.736267	8.205116	14.06592	26.49081	51.34061	30.47616	17.81683	19.45786	5.391945	2.344322	3.750923	3.750923	3.282051	2.109894	2.578751	2.578758	2.344322	3.516464	3.282051	2.578766	3.516495	2.344322	
Docking x	4.410073	2.66241	3.247544	5.300388	3.432179	2.527106	6.519531	4.281526	5.631504	4.133667	2.084753	2.386703	2.136113	2.365026	3.32121	3.107187	3.147638	2.160883	3.035225	2.138809	3.462967	6.050814	3.312838	
Docking y	52.92215	2.44508	2.00705	2.576965	4.675739	4.405407	4.464909	2.805758	5.307051	4.957282	8.343171	7.233875	4.347687	3.31073	3.22049	2.056214	4.501472	2.297593	2.40546	2.1884	3.014746	3.503477	4.800432	6.961308	3.655014	2.322445	2.554279	6.171673	7.347034	7.008741	3.833826	3.778797	2.525721	2.626104	2.357433	2.167163	
