
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
59	0.6420819	1.172161	0	-0.06118774	-1.217712	-14.20871	-19.7478	
60	0.6420819	1.172161	0	-0.2956238	0.5751626	-10.09164	-22.04245	
61	0.6420819	1.406597	0	0.1732319	1.722026	-5.787048	-23.3205	
62	0.6420819	3.437714E-06	0	2.283118	3.627851	-0.7098694	-24.21271	
63	-0.7645264	0.4688678	0	0.6420964	4.93027	3.14573	-24.1257	
64	0.1732173	1.172161	0	-0.2956238	6.412509	5.717767	-22.5372	
65	0.8765178	1.875461	0	-0.2956238	7.881819	7.578241	-19.70041	
66	1.579811	1.875461	0	-0.2956238	9.058292	9.565186	-16.37302	
67	1.579811	1.641025	0	-0.06118774	9.983592	10.0992	-13.64822	
68	1.579811	0.4688678	0	2.283118	10.12653	9.249103	-11.65332	
69	0.1732173	1.172161	0	0.1732321	9.995511	8.155459	-10.33768	
70	0.6420817	1.406597	0	0.4076605	9.454823	7.285778	-9.055298	
71	0.6420817	1.406597	0	0.1732321	9.330145	6.658104	-7.78006	
72	0.6420817	1.172161	0	-0.2956238	9.284328	5.961535	-6.6875	
73	0.8765177	0.9377323	0	-0.2956238	8.830477	5.370266	-5.514526	
74	0.6420817	0.7032963	0	1.110961	7.967144	5.133461	-4.014099	
75	-0.06121826	1.406597	0	-0.2956238	7.602115	4.587482	-2.539886	
76	0.8765177	0.9377324	0	-0.2956238	7.958121	4.137488	-1.835632	
77	1.110946	1.406597	0	-0.2956238	8.536393	4.056347	-1.06073	
78	0.8765178	1.406597	0	0.1732321	8.750893	4.198102	-0.6501465	
79	0.4076533	-0.7033081	0	1.814254	9.023955	4.284636	-0.5553589	
80	-0.7645264	0.7032963	0	0.8765247	9.169954	4.488199	-0.4233093	
81	0.1732173	1.172161	0	-0.06118774	9.438498	4.759144	-0.7267456	
82	0.8765178	1.406597	0	-0.2956238	9.808578	4.862643	-1.134918	
83	0.6420817	0.9377323	0	-0.2956238	10.19571	4.98968	-1.602966	
84	0.8765176	1.406597	0	-0.2956238	10.38861	5.104605	-2.052856	
85	0.8765175	-0.7033081	0	2.751983	10.50855	5.101892	-2.484436	
86	-0.7645264	0.7032962	0	0.8765248	10.46632	5.014392	-2.689026	
87	0.8765175	1.172161	0	-0.2956238	10.41259	4.918234	-2.959686	
88	0.8765175	1.172161	0	-0.2956238	10.52456	4.875099	-3.158173	
89	0.8765175	1.406597	0	0.4076604	11.03069	4.759782	-3.309265	
90	0.6420815	1.172161	0	-0.2956238	11.45962	4.836546	-3.671143	
91	0.8765174	-0.4688721	0	3.220847	11.46379	4.949578	-3.94989	
92	-1.233368	1.172161	0	1.110961	11.4075	5.049138	-4.536621	
93	0.6420814	1.406597	0	0.4076605	10.60355	5.041999	-5.06424	
94	0.8765174	1.641025	0	-0.2956238	9.43662	4.875118	-5.302948	
95	1.57981	1.875461	0	-0.06118774	8.717321	4.678435	-5.532837	
96	1.57981	1.875461	0	0.1732321	8.641626	4.833735	-5.676941	
97	1.345382	0.2344319	0	0.6420965	8.846241	4.94098	-5.760834	
98	0.4076529	1.172161	0	-0.5300598	9.231059	5.291091	-6.51355	
99	1.345382	0.9377324	0	-0.2956238	9.345858	5.354008	-6.660156	
100	0.8765174	1.172161	0	-0.2956238	9.358034	5.440271	-7.011719	
101	1.110946	1.172161	0	-0.2956238	9.39946	5.488707	-7.130646	
102	0.8765173	-0.4688721	0	1.579826	9.330903	5.606131	-7.316223	
103	-0.7645264	0.2344321	0	1.110961	9.39884	5.668662	-7.380402	
104	0.6420814	1.172161	0	-0.5300598	9.262776	5.827731	-7.30954	
105	1.110946	1.406597	0	0.1732324	8.87591	6.084153	-6.875305	
106	0.8765174	1.406597	0	-0.2956238	8.721109	6.345003	-6.510437	
107	0.8765174	1.406597	0	0.1732325	8.943504	6.438802	-6.450531	
108	0.6420814	-0.7033081	0	2.517555	9.03532	6.605391	-6.286804	
109	-0.7645264	0.7032965	0	0.8765256	8.888498	6.7048	-5.615845	
110	0.8765172	1.406597	0	0.1732327	8.319237	6.803605	-4.911804	
111	0.8765171	1.406597	0	-0.2956238	7.916956	6.520701	-3.944397	
112	0.876517	1.172161	0	-0.5300598	7.78956	6.08371	-3.39798	
113	1.57981	1.172161	0	0.1732328	8.392524	5.650836	-3.605316	
114	0.642081	-0.7033081	0	2.751983	8.94974	5.154564	-4.001892	
115	-0.9989319	0.9377324	0	0.6420974	9.368032	4.321619	-5.157837	
116	0.8765169	1.172161	0	-0.2956238	9.810122	3.758521	-6.061066	
117	0.8765169	1.172161	0	-0.5300598	9.660128	3.834017	-6.090363	
118	1.345381	1.406597	0	0.1732329	9.595093	3.821196	-5.383026	
119	0.8765168	1.172161	0	-0.2956238	9.344296	3.643067	-4.614807	
120	0.8765168	-0.4688721	0	2.283119	9.35439	3.361105	-4.119049	
121	-0.5300903	0.9377326	0	0.6420975	9.381666	3.075656	-3.838928	
122	1.110945	0.9377326	0	-0.2956238	9.283596	3.021254	-4.009216	
123	1.110945	1.875462	0	0.1732329	9.239274	2.88782	-3.791718	
124	1.110945	1.172161	0	-0.2956238	9.247646	2.854902	-3.536377	
125	1.579809	1.172161	0	-0.2956238	9.175716	2.928184	-3.577698	
126	1.110945	-0.4688721	0	2.283119	9.171697	2.927751	-3.447266	
127	-0.5300903	1.172161	0	0.4076614	9.172178	2.924467	-3.432556	
128	0.6420807	1.406597	0	0.1732331	9.157854	2.968088	-3.645599	
129	0.6420807	1.172161	0	-0.06118774	9.120647	3.030003	-3.776581	
130	1.110945	1.172161	0	-0.2956238	9.035787	2.993936	-3.803375	
131	1.345381	1.172161	0	0.173233	8.981116	3.033251	-4.005615	


Angle MV instances
Rotate	98.52264	2.109894	15.23807	16.87912	13.12817	2.813171	15.2381	30.00729	
ChildRotate	111.3552	2.109894	3.047607	2.109894	2.109894	2.578751	10.78389	2.813171	2.578735	5.157501	5.157501	5.391937	2.578766	6.095215	17.5824	28.36627	21.09888	
RotateInverse	
ChildRotateInverse	140.8324	2.344315	2.344315	2.109894	12.19044	11.48718	10.315	18.75455	71.97063	3.282051	18.52013	2.344306	2.344306	2.109886	2.344306	2.109886	3.047606	3.516471	2.109886	2.344322	2.578751	2.109886	
Docking x	36.91524	2.718086	5.353611	4.585205	2.339352	2.015499	3.650986	3.760098	2.766785	5.38892	6.648869	6.567455	5.526615	6.321075	9.607967	8.777941	7.031446	8.154015	4.227295	2.593658	3.807129	5.598145	4.046592	5.569875	3.650165	2.005007	2.267764	3.720814	5.390393	
Docking y	8.127902	5.319165	6.163195	3.655985	5.108694	3.118113	2.22958	5.034798	9.429337	10.02522	5.030853	2.334709	6.992065	8.325138	10.09806	9.098061	7.092764	3.851988	4.870445	6.577512	9.41803	5.379181	3.593506	3.709564	2.533417	2.610474	3.046356	2.789886	2.94397	2.3396	3.201447	4.117065	4.304596	5.077179	3.8556	2.572037	
Docking z	72.13954	5.003899	7.849754	3.718094	7.039612	5.801407	2.999123	5.167542	8.479286	11.80745	12.59624	7.709076	4.479034	11.58357	17.85477	21.46191	18.51452	11.79249	4.336632	3.361824	4.164116	22.29818	8.333271	8.186897	12.44105	3.76135	6.991009	4.214712	4.629025	7.796571	7.830334	6.553943	4.191284	3.471466	2.668152	3.680237	3.856049	2.294647	2.836792	3.327393	2.724792	
Total MV Amount	1470.891


Angle TRE instances
Rotate	33	
ChildRotate	35	
RotateInverse	1	
ChildRotateInverse	39	
Docking x	42	44	55	64	
Docking y	33	34	62	64	75	84	87	92	94	98	115	
Docking z	74	93	110	115	119	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.525586E-35	-1.611493E-43	0	2.506516E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.8765166	0.9377136	0	2.751984	8.98876	3.152465	4.177338

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	762	7.76205	00h:00m:07s:762ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:24:36	ZEROING DATA	True	00h:00m:07s:762ms	99.36581	98.64263	98.34248	100	4.480114E-38	1470.891	23	
