
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	-24.65637	-68.92303	0	13.08718	26.45436	16.85545	169.8341	
26	-33.56479	-47.35529	0	17.07252	26.78518	16.59923	161.4195	
27	-44.81754	-32.58606	0	21.05787	28.27975	16.34232	157.3577	
28	-54.42926	-19.45786	0	21.76116	29.42241	16.76171	155.0098	
29	-63.57208	-18.28571	0	21.76116	29.87348	17.42199	154.7388	
30	-67.323	-20.86447	0	24.80877	29.88207	18.04832	155.054	
31	-69.66733	-18.75458	0	22.93332	31.14774	18.81013	155.5836	
32	-70.37064	-19.45789	0	22.23003	33.03825	19.68561	155.7902	
33	-70.37064	-20.16116	0	21.76116	34.2702	19.91504	156.5912	
34	-69.66733	-20.16116	0	21.76116	34.67305	20.2845	156.0555	
35	-69.66733	-20.16116	0	21.52672	33.12249	19.45336	154.434	
36	-69.90176	-22.50549	0	23.16775	30.35918	16.42082	152.6718	
37	-70.83948	-21.33331	0	21.76116	28.94568	11.72771	148.7612	
38	-70.1362	-18.98901	0	22.23002	28.04799	8.080359	142.2202	
39	-70.37064	-18.05127	0	21.76116	29.10801	0.9738238	130.8557	
40	-70.1362	-18.28571	0	21.76115	30.66355	-3.582184	122.2255	
41	-69.90176	-21.09891	0	24.57433	32.54015	-8.139099	114.551	
42	-71.54279	-19.22345	0	23.40217	32.22233	-10.48331	110.5716	
43	-70.60507	-18.05127	0	21.99558	31.81056	-11.68405	108.8443	
44	-70.1362	-17.11356	0	21.76115	31.70554	-12.40802	107.4255	
45	-69.43292	-16.41025	0	21.76115	31.68944	-13.52728	106.5565	
46	-69.43292	-11.25275	0	21.76115	30.57689	-16.83252	101.7509	
47	-69.19849	-10.0806	0	25.98092	28.721	-22.72705	90.37086	
48	-70.1362	-3.51651	0	21.76115	25.66657	-27.59045	78.47639	
49	-67.08856	-1.17218	0	9.80512	20.85983	-31.71194	62.03763	
50	-48.33401	-0.4688721	0	0.1934029	15.27423	-35.96173	47.09148	
51	-31.68936	-0.9377441	0	0.1934029	10.31302	-39.4538	34.09525	
52	-19.4989	-0.2344666	0	0.1934029	8.914065	-42.51474	28.22325	
53	-4.026367	-3.282074	0	2.068861	7.265437	-42.38123	24.12897	
54	-3.088654	-1.17218	0	-0.2754517	5.736549	-41.87335	22.60716	
55	-0.04104614	-0.9377441	0	0.4278389	4.303607	-41.55859	24.1148	
56	-0.2754517	-1.406616	0	0.1934029	3.454232	-40.98724	23.84291	
57	-0.04104614	-1.406616	0	0.1934029	2.834874	-41.19528	24.67958	
58	-0.04104614	-5.391968	0	3.944318	5.140205	-40.09885	29.24805	
59	-4.026367	-2.813202	0	2.303297	7.734607	-37.53775	34.89661	
60	-1.213196	-1.406616	0	0.1934024	8.155032	-37.16934	38.60729	
61	-1.682068	-0.9377441	0	0.1934024	7.160827	-38.62189	34.82956	
62	-0.7443237	-1.406616	0	0.4278384	7.609874	-40.56107	36.23283	
63	-0.9787598	-1.406616	0	0.4278384	10.66709	-41.69418	40.12913	
64	-2.150909	-4.219788	0	5.58534	12.57041	-43.72668	40.14412	
65	-6.370697	-1.641052	0	2.303296	15.31858	-46.85919	37.74157	
66	-2.385345	-1.406616	0	0.8967029	21.49758	-49.02209	36.74015	
67	-1.447632	-0.7033081	0	-0.04101563	26.3605	-52.07758	35.70027	
68	1.834427	-1.648819E-05	0	0.1934024	30.03859	-55.9176	33.54855	
69	1.834427	-0.2344666	0	0.6622668	30.05042	-61.73987	30.7606	
70	1.365562	-2.578766	0	1.834432	27.65831	-64.35373	29.06689	
71	-0.5098877	-1.406616	0	-0.5098877	22.98668	-62.86807	24.90945	
72	0.8966976	-1.641052	0	0.1934023	16.26571	-58.42343	22.8466	
73	0.8966976	-0.9377441	0	0.6622667	8.45832	-53.55643	21.60555	
74	0.4278333	-0.9377441	0	1.131131	0.05149366	-47.30649	20.80844	
75	0.4278333	-3.750946	0	4.413183	-8.372955	-42.22128	20.0879	
76	-2.854218	-2.34433	0	2.537725	-12.95404	-38.10165	18.68217	
77	-0.9787598	-1.17218	0	0.8967032	-13.98688	-34.3685	17.96087	
78	0.4278332	0.2344123	0	1.131132	-14.41495	-29.06558	15.11119	
79	1.365562	0.4688483	0	-0.04101563	-14.52814	-24.72766	12.8083	
80	2.068855	-1.641052	0	-0.04101563	-14.65826	-21.34943	10.99012	
81	1.365562	-5.157532	0	5.116475	-14.79712	-20.37448	10.7448	
82	-3.088654	-0.9377441	0	0.1934022	-14.22488	-22.71066	12.26413	
83	1.59999	-0.9377441	0	0.1934022	-12.91687	-27.5473	14.32094	
84	0.8966978	0.2344124	0	0.1934022	-12.58884	-32.41113	16.27217	
85	2.068855	-1.598154E-05	0	0.1934022	-13.56595	-34.7858	17.00019	
86	1.834427	0.4688485	0	0.6622666	-11.54077	-34.2334	16.72712	
87	1.599991	-2.34433	0	2.303296	-7.680359	-31.79974	16.27261	
88	-0.7443237	-0.9377441	0	0.1934018	-5.079987	-28.03687	14.25888	
89	0.8966976	-1.406616	0	0.1934018	-3.53952	-25.21194	12.71769	
90	1.131126	-0.9377441	0	0.4278378	-1.248596	-23.28873	12.91826	
91	0.8966976	-0.7033081	0	5.585339	-0.3520813	-23.90942	12.65316	
92	1.131126	-3.985352	0	9.101818	-1.958191	-28.28656	11.74192	
93	-1.682068	-2.813202	0	1.834432	-4.534882	-34.10498	15.63001	
94	-0.04104614	-0.9377441	0	-0.04101563	-5.313904	-39.15472	20.51182	
95	1.131126	-0.2344666	0	-0.04101563	-4.194733	-41.44406	22.55443	
96	2.303291	-1.583417E-05	0	0.193402	-5.253021	-42.42096	23.19693	
97	2.068855	-0.4688721	0	0.193402	-5.524689	-40.68411	23.0096	
98	2.068855	-2.34433	0	2.303296	-5.92038	-38.73987	21.82253	
99	-0.7443237	-0.9377441	0	0.4278381	-7.41861	-36.50339	20.03861	
100	1.131126	-1.406616	0	0.193402	-6.736694	-35.48291	19.55051	
101	1.131126	-0.9377441	0	0.6622664	-4.259033	-33.68207	19.42445	
102	0.6622618	-1.406616	0	0.427838	-0.4573364	-32.45734	18.92656	
103	0.8966979	-4.454224	0	1.834431	5.862981	-32.26703	17.62138	
104	-1.916504	-2.578766	0	1.834431	11.43225	-35.52304	14.28868	
105	-0.2754517	-1.17218	0	-0.04101563	16.45905	-37.9982	9.888768	
106	1.131126	-1.572412E-05	0	0.1934019	19.43062	-40.42834	5.22843	
107	2.068855	0.2344127	0	0.427838	18.92716	-41.05865	2.09374	
108	2.068855	-1.641052	0	0.1934019	18.23366	-39.62811	-0.8356018	
109	1.131126	-4.68866	0	5.585339	17.55383	-37.92053	-3.984192	
110	-3.32309	-1.17218	0	2.06886	17.96998	-36.3728	-7.35022	
111	0.4278327	-1.17218	0	0.8967025	17.78761	-36.68304	-7.920654	
112	0.6622611	-1.572412E-05	0	-0.04101563	17.65344	-39.75925	-6.561005	
113	2.303291	-0.4688721	0	0.193402	18.03819	-44.29626	-3.645142	
114	2.303291	-0.2344666	0	0.427838	17.78182	-49.06683	-0.8213806	
115	2.303291	-2.578766	0	1.834431	17.15154	-54.23267	1.29011	
116	-0.2754517	-0.7033081	0	0.8967025	16.50041	-58.34738	3.359955	
117	0.6622613	-1.17218	0	0.1934019	15.99974	-60.80026	5.236784	
118	1.131126	-1.17218	0	0.6622663	15.44174	-61.35367	6.397026	
119	0.6622614	-0.9377441	0	0.6622663	14.29981	-62.12167	7.225954	
120	0.6622614	-4.219788	0	3.944317	12.96114	-59.5773	7.615724	
121	-2.854218	-2.34433	0	2.77216	10.04718	-52.94699	8.019759	
122	-0.5098877	-0.9377441	0	0.6622664	5.841187	-45.18924	8.143537	
123	0.8966976	-0.4688721	0	0.1934019	1.886043	-37.57608	8.330899	
124	2.068855	-1.528649E-05	0	0.1934019	-2.186523	-31.31091	7.288798	
125	2.303291	-0.9377441	0	0.1934019	-4.345947	-25.82901	6.477577	
126	0.8966978	-5.391968	0	5.116475	-4.435486	-22.70874	6.112454	
127	-2.854218	-0.9377441	0	0.6622665	-3.43515	-18.95908	5.466843	
128	0.4278335	-1.17218	0	0.6622665	-1.592529	-16.45282	4.674119	
129	0.6622618	0.2344129	0	0.4278381	-0.412323	-14.7142	3.777548	
130	1.834427	-1.546191E-05	0	0.1934021	1.460818	-13.41595	3.787042	
131	2.303291	-0.2344666	0	-0.04101563	2.445526	-11.38168	3.938724	
132	2.303291	-2.34433	0	1.599995	2.786108	-8.93161	4.20919	
133	-0.2754517	-0.9377441	0	0.6622664	3.409559	-5.997742	4.46101	
134	0.8966973	-0.9377441	0	0.6622664	3.279564	-3.185791	3.801585	
135	0.4278328	-1.641052	0	-0.04101563	3.28396	-1.034271	3.425759	
136	1.131126	-1.641052	0	-0.04101563	2.953225	1.123605	2.54704	
137	1.131126	-4.454224	0	3.241017	2.755588	3.932361	0.8629991	
138	-1.916504	-2.578766	0	1.834432	2.337684	6.031298	-0.4170837	
139	-0.2754517	-1.17218	0	-0.2754517	2.192502	7.760537	-1.852814	
140	1.131126	0.2344131	0	0.193402	1.005782	8.006346	-2.891266	
141	2.068855	-0.7033081	0	0.193402	-0.278717	5.860646	-2.829102	
142	2.303291	-1.17218	0	0.193402	-0.08868408	1.01195	1.077682	
143	1.131126	-5.626373	0	4.882047	1.931384	-3.410217	5.684592	
144	-2.854218	-0.9377441	0	0.6622668	4.813806	-6.385773	10.04422	
145	0.8966972	-0.9377441	0	0.6622668	3.584613	-7.930695	8.775775	
146	0.6622611	-0.4688721	0	-0.04101563	0.1533776	-8.93515	5.053705	
147	2.303291	-1.507305E-05	0	0.1934024	0.04524245	-9.668915	5.394574	
148	2.068855	-1.507305E-05	0	0.8967029	1.004107	-9.676636	6.923146	
149	1.59999	-2.34433	0	2.537724	1.094786	-8.848511	7.219614	
150	-0.7443237	-1.406616	0	-0.04101563	2.589491	-7.306641	6.592571	
151	1.365562	-1.17218	0	-0.04101563	3.724351	-3.94928	6.805089	
152	1.131126	-0.9377441	0	-0.04101563	0.07347912	1.889586	4.977949	
153	1.131126	-1.17218	0	0.4278384	-2.565338	6.335971	1.731577	
154	1.131126	-3.750916	0	4.413182	-1.44696	8.530146	0.1458719	
155	-1.682068	-2.578766	0	2.537724	-1.610718	11.70936	-1.264435	
156	-0.2754517	-0.9377441	0	0.6622666	-1.552185	14.04009	-2.724213	
157	0.6622614	-0.234436	0	-0.04101563	-1.074585	13.78439	-3.475586	
158	2.068855	-0.4688721	0	-0.2754517	-0.7624512	12.7051	-3.898682	
159	2.303291	-0.9377441	0	0.4278382	-0.3518066	11.69958	-3.792297	
160	1.131126	-5.157532	0	4.647611	0.3829716	10.84645	-3.94223	
161	-3.088654	-1.17218	0	0.1934022	1.083704	9.454415	-3.957977	
162	1.365562	-1.17218	0	-0.04101563	1.885882	8.773774	-3.621918	
163	1.131126	-1.476368E-05	0	0.4278381	2.760395	8.190942	-2.707581	
164	2.068855	-1.476368E-05	0	0.6622665	4.257988	7.664839	-1.427429	
165	1.599991	-1.476368E-05	0	0.1934021	5.459671	7.068667	-0.697998	
166	2.303291	-2.578766	0	1.599995	6.119205	6.82712	-0.4396057	
167	-0.04104614	-0.9377441	0	0.6622666	6.549563	6.666223	-1.073547	
168	0.6622618	-1.17218	0	-0.04101563	5.917049	6.331353	-2.155792	
169	1.365562	-1.17218	0	0.4278381	4.792091	5.886353	-2.701477	
170	1.131126	-0.9377441	0	0.6622666	2.524993	5.731165	-3.610901	
171	0.662262	-3.985352	0	3.944318	0.2916279	5.652063	-4.547546	
172	-1.447632	-2.578766	0	2.06886	-0.4303894	5.276673	-4.245209	
173	-0.2754517	-0.7033081	0	0.4278385	-0.4798279	5.039865	-3.938873	
174	0.896698	-1.446052E-05	0	-0.04101563	0.6484318	5.238026	-3.399902	
175	2.068856	-0.4688721	0	0.1934025	1.575151	5.903024	-3.315186	
176	2.068856	-1.446067E-05	0	0.1934025	1.143622	6.302545	-3.706268	
177	2.303292	-2.109894	0	2.068861	-1.035522	6.190822	-4.96579	
178	-0.5098877	-1.406616	0	0.1934025	-4.316711	6.25077	-6.59375	
179	1.131127	-0.9377441	0	0.1934025	-6.46228	6.062874	-6.753632	
180	1.599991	-0.9377441	0	0.4278386	-8.35614	5.948917	-6.685211	
181	1.365563	-0.9377441	0	-0.04101563	-9.501221	5.548117	-6.394836	
182	1.365563	-1.17218	0	1.131131	-10.15839	5.680388	-6.615601	
183	0.1934054	-2.34433	0	2.537725	-9.196777	5.951838	-6.625488	
184	-0.5098877	-1.406616	0	0.1934025	-7.798065	6.596318	-6.830261	
185	1.365563	-0.7033081	0	0.1934024	-5.672119	6.653251	-6.30072	
186	1.365563	-0.9377441	0	0.896703	-5.336517	6.206296	-6.355927	
187	0.8966985	-1.406616	0	0.1934024	-5.324524	4.892407	-6.634399	
188	1.365563	-4.454224	0	4.882047	-5.023529	2.811325	-5.404205	
189	-2.854218	-2.109894	0	2.068861	-5.914825	0.4587768	-3.375244	
190	0.4278337	-1.17218	0	0.1934026	-6.739105	-0.3041382	-2.431366	
191	1.365563	-1.433681E-05	0	0.1934026	-8.324738	-0.9453125	-1.607208	
192	2.53772	0.2344141	0	0.662267	-8.310944	-2.548859	-0.1168213	
193	2.303291	-0.234436	0	0.1934026	-7.501984	-3.045654	1.460418	
194	2.53772	-2.578766	0	1.834432	-6.94223	-2.555359	1.750627	
195	0.1934052	-0.9377441	0	0.1934026	-5.209961	-1.58548	1.385834	
196	1.365563	-1.17218	0	0.1934025	-3.701599	-0.8552856	0.9811398	
197	1.599991	-1.641022	0	0.1934025	-1.075317	-0.1425171	0.5550653	
198	1.365563	-0.9377441	0	0.662267	1.528374	0.3024357	0.4631762	
199	1.365563	-1.17218	0	0.896703	3.156329	0.804105	0.4810653	
200	0.1934053	-2.34433	0	1.834432	3.6186	0.8513641	-0.08294678	
201	0.1934053	-1.406616	0	-0.04101563	3.927758	0.8915301	-0.3487549	
202	1.834427	-0.9377441	0	-0.2754517	4.07832	0.9896773	-0.5162048	
203	1.599991	-0.7033081	0	0.4278383	4.408232	1.200145	-0.6583557	
204	1.131127	-1.17218	0	0.1934022	4.789238	1.334036	-0.7242737	
205	1.365563	-4.454224	0	5.116476	5.055145	1.344422	-0.7045898	
206	-2.619781	-1.875458	0	2.303297	5.291165	1.410583	-0.7825623	
207	0.8966984	-1.418701E-05	0	0.1934024	5.400846	1.594079	-1.032776	
208	1.599991	-0.7033081	0	0.1934024	5.142645	1.738637	-1.224884	
209	1.365563	-1.419372E-05	0	0.4278384	4.845199	1.645887	-1.301788	
210	1.365563	-0.234436	0	-0.04101563	4.438683	1.36463	-1.558807	
211	2.303292	-2.109894	0	2.303297	3.445112	0.6214604	-1.705627	
212	-0.2754517	-1.641022	0	0.1934026	2.211083	-0.9141235	-1.672028	
213	1.365563	-1.17218	0	-0.04101563	1.551091	-2.110229	-1.931427	
214	1.599991	-0.7033081	0	0.4278385	1.686118	-2.767609	-1.724854	
215	1.365563	-1.641022	0	0.1934025	-0.08273315	-3.259277	-1.730255	
216	1.365563	-3.750916	0	4.413182	-1.661346	-4.546204	-2.572479	
217	-1.447632	-2.578766	0	2.06886	-4.129608	-3.809174	-1.533936	
218	0.4278342	-0.9377441	0	0.1934017	-7.268341	-4.021423	-1.830383	
219	1.365563	-1.641022	0	-0.04101563	-6.583771	-4.91217	-2.332184	
220	2.53772	-0.234436	0	-0.04101563	-6.272552	-5.530914	-3.525146	
221	2.53772	-0.9377441	0	0.4278377	-5.742188	-7.05368	-3.809021	
222	0.8966987	-4.454224	0	4.64761	-6.288605	-7.46524	-3.495636	
223	-2.619781	-1.406616	0	1.365567	-8.393402	-6.748199	-3.57901	
224	1.599992	-1.17218	0	0.193402	-10.09909	-6.531891	-3.652588	
225	1.599992	0.2344137	0	0.4278381	-11.42303	-6.356873	-3.540375	
226	2.537721	-1.471486E-05	0	0.4278381	-12.24493	-5.905243	-3.341339	
227	2.303292	-0.4688721	0	0.193402	-12.59653	-5.555389	-3.058624	
228	2.537721	-2.34433	0	1.834431	-12.20657	-5.388885	-3.359497	
229	0.4278346	-0.9377441	0	0.6622664	-11.289	-5.043518	-4.036133	
230	1.131127	-0.9377441	0	0.427838	-10.31281	-4.364868	-4.418854	
231	0.8966991	-1.641022	0	0.1934019	-9.712891	-3.235016	-4.23703	
232	1.599992	-1.406616	0	0.1934019	-10.42093	-2.744812	-4.667908	
233	1.365564	-4.454224	0	3.241017	-11.38074	-1.71698	-5.065186	
234	-1.213196	-3.047638	0	2.06886	-12.13931	-1.453644	-5.82959	
235	0.1934064	-1.641022	0	-0.04101563	-12.33572	-0.5418396	-6.07016	
236	1.599992	-1.441485E-05	0	0.4278383	-12.60992	-0.471405	-5.777283	
237	2.772157	-0.9377441	0	0.4278382	-13.21335	-0.296051	-5.980896	
238	3.006586	-1.17218	0	0.1934021	-13.79306	-0.08483887	-6.333801	
239	2.537721	-4.68866	0	4.882047	-13.65732	-0.07305908	-6.604187	
240	-1.682037	-2.578766	0	1.599996	-13.77985	-0.2167358	-6.811646	
241	2.303293	-1.17218	0	-0.04101563	-13.59006	0.2714291	-7.565063	
242	2.537721	-0.4688721	0	0.1934025	-12.99597	0.3203572	-7.843658	
243	3.709886	-0.9377441	0	0.4278385	-12.80042	0.4363535	-8.105438	
244	2.068856	-1.641022	0	0.1934025	-12.75812	0.7223687	-8.224579	
245	2.537721	-4.68866	0	5.116476	-12.80029	1.108699	-8.465637	
246	-1.447632	-1.17218	0	1.834433	-13.11359	1.444585	-8.774811	
247	2.068856	-0.7033081	0	0.4278391	-13.30322	1.838454	-9.148346	
248	1.834428	-0.9377441	0	0.193403	-13.25024	1.876388	-9.350922	
249	2.303292	-1.641022	0	0.193403	-13.17896	1.993237	-9.44696	
250	2.53772	-1.17218	0	0.6622674	-13.21164	2.113475	-9.512848	
251	2.068856	-4.68866	0	3.241018	-13.26614	2.437679	-9.748596	
252	-0.7443237	-0.9377441	0	0.6622674	-13.19107	2.590683	-9.833435	
253	2.303292	-0.9377441	0	-0.04101563	-13.12595	3.204793	-10.22565	
254	2.303292	0.2344133	0	0.8967034	-13.1011	3.201408	-10.22507	
255	2.772157	-1.512777E-05	0	0.1934029	-13.07571	3.221178	-10.27179	
256	3.944314	-1.512777E-05	0	0.8967034	-13.15002	3.50988	-10.4288	
257	3.006586	-2.813202	0	1.365568	-13.1969	3.823921	-10.60904	
258	0.8966996	-1.17218	0	-0.2754517	-13.18082	4.148701	-10.82718	
259	2.303293	-1.406616	0	0.1934028	-13.16516	4.505318	-11.10699	
260	2.537721	-1.17218	0	0.1934028	-13.18994	4.667234	-11.19119	
261	2.303293	-0.9377441	0	0.4278388	-13.2804	4.956783	-11.36475	
262	2.537721	-4.219788	0	3.944319	-13.27344	5.219038	-11.54031	
263	-0.2754517	-2.578766	0	1.599996	-13.22894	5.40028	-11.6929	
264	1.365564	-1.542373E-05	0	0.1934028	-13.12488	5.815085	-11.93185	
265	3.47545	-1.542373E-05	0	-0.04101563	-13.10376	6.020665	-12.09335	
266	3.006585	-0.2344666	0	0.1934028	-13.12695	6.392366	-12.31512	
267	3.709886	-1.542125E-05	0	-0.04101563	-13.13712	6.517012	-12.40512	
268	2.772157	-2.34433	0	2.068861	-13.10287	6.470605	-12.38062	
269	0.8966992	-1.536471E-05	0	0.4278389	-13.04968	6.623618	-12.44763	
270	3.006586	-1.536471E-05	0	-0.04101563	-13.04611	6.800287	-12.54956	
271	3.47545	0.234413	0	0.1934029	-13.12183	6.934878	-12.67413	
272	3.47545	-1.641052	0	-0.04101563	-13.41241	7.069748	-12.79446	
273	2.537721	-4.454224	0	4.413184	-13.64142	7.07982	-12.83716	
274	-0.04101563	-1.406616	0	0.1934032	-13.88339	6.994534	-12.8273	
275	2.303293	-1.641052	0	-0.04101563	-13.8855	7.479254	-13.16364	
276	2.303293	-0.4688721	0	0.8967037	-13.92819	7.748894	-13.41656	
277	1.834429	-1.533985E-05	0	0.8967037	-14.04297	7.926523	-13.55005	
278	1.834429	-1.533985E-05	0	0.1934032	-14.21954	8.224603	-13.7464	
279	3.241022	-2.109894	0	2.772162	-14.10236	8.644915	-13.96243	
280	0.4278352	-1.406616	0	0.1934033	-13.95706	8.981589	-14.11044	
281	2.537721	-0.9377441	0	-0.04101563	-14.11414	9.090456	-13.99503	
282	2.537721	-1.17218	0	0.1934033	-14.22067	9.44868	-14.0416	
283	2.537721	-1.17218	0	0.1934033	-14.4425	9.562866	-14.10226	
284	2.537721	-4.68866	0	3.475455	-14.84976	9.553491	-14.08261	
285	-1.213196	-2.109894	0	1.834433	-15.29996	9.614476	-13.99033	
286	1.365564	-0.9377441	0	0.1934036	-15.43744	9.987808	-14.20953	
287	2.303293	-1.17218	0	0.1934036	-15.6749	10.10054	-14.18784	
288	2.537722	-0.9377441	0	0.8967042	-15.53458	10.3694	-14.34918	
289	1.834429	-1.406616	0	0.1934036	-14.65466	10.46563	-14.45361	
290	2.537721	-4.219788	0	5.116477	-13.63	10.33174	-14.50879	
291	-1.447632	-2.109894	0	1.365569	-12.83118	10.35864	-14.67828	
292	2.537721	-1.406616	0	0.1934043	-11.59488	10.12396	-14.60001	
293	2.537721	-0.2344666	0	-0.04101563	-11.09222	10.16243	-14.73563	
294	3.47545	-1.570076E-05	0	-0.2754517	-11.12421	10.42793	-14.9194	
295	3.709886	-1.17218	0	0.1934042	-11.151	10.63972	-15.11337	
296	2.303293	-5.157532	0	4.882049	-11.33551	10.68971	-15.1192	
297	-1.682037	-0.7033081	0	0.4278404	-11.51364	10.72468	-15.16138	
298	1.834428	-0.9377441	0	0.8967048	-11.75766	10.89234	-15.26559	
299	1.599992	-1.541824E-05	0	0.6622687	-12.1109	11.24117	-15.54263	
300	3.006586	-0.7033081	0	0.1934043	-12.89819	11.21316	-15.48624	
301	3.47545	-1.5421E-05	0	0.6622687	-14.10876	11.47641	-15.52066	
302	3.47545	-2.813202	0	2.068862	-16.13504	12.23984	-15.31082	
303	1.131128	-0.9377441	0	-0.04101563	-19.80661	12.7405	-14.67078	
304	2.303293	-0.9377441	0	0.1934043	-21.7655	13.2021	-13.01199	
305	2.303293	-0.9377441	0	0.4278403	-23.46909	14.6344	-12.95203	
306	2.303293	-1.641052	0	0.1934043	-26.35779	16.0242	-12.69061	
307	2.537721	-3.750946	0	2.537727	-29.04126	17.13239	-14.21832	
308	-0.9787598	-2.34433	0	2.772163	-30.83362	18.38011	-15.96744	
309	0.8966996	-0.9377441	0	-0.04101563	-31.5076	19.4161	-17.57031	
310	2.537721	0.2344128	0	3.475455	-31.15216	19.69771	-18.75806	
311	3.241022	0.2344128	0	3.241019	-29.9469	18.93911	-18.87329	
312	3.47545	-1.641052	0	3.241019	-30.22751	18.71767	-18.86331	
313	2.537721	-5.157532	0	7.929665	-29.52664	18.45142	-18.39197	
314	-1.447632	-0.9377441	0	3.709883	-28.03012	17.92437	-18.89297	
315	2.068857	-0.9377441	0	4.413185	-28.70151	17.56414	-20.16492	
316	1.834428	0.2344129	0	3.475455	-29.04282	17.69049	-19.88434	
317	3.47545	-1.547462E-05	0	0.8967048	-29.9101	18.65343	-19.02078	
318	2.772157	-1.547462E-05	0	-0.04101563	-29.88431	17.97016	-15.80103	
319	3.47545	-2.34433	0	2.068862	-29.17303	16.35655	-13.0816	
320	1.131128	-1.17218	0	-0.04101563	-29.00986	15.74742	-11.62845	
321	2.537721	-0.9377441	0	0.4278402	-28.72375	15.18955	-11.20709	
322	2.068856	-0.9377441	0	0.8967046	-29.12549	14.52132	-11.6499	
323	1.834428	-0.9377441	0	0.8967046	-29.63321	13.62942	-12.7666	
324	1.834428	-4.219788	0	4.413185	-29.44147	13.17832	-13.34479	
325	-0.9787598	-2.34433	0	1.834434	-28.33331	13.42319	-14.41095	
326	1.131127	-1.406616	0	0.1934043	-28.50336	14.93398	-15.82297	
327	2.537721	0.2344126	0	0.1934043	-29.44693	16.12083	-16.2771	
328	3.47545	-1.575539E-05	0	0.8967048	-30.03278	17.44989	-16.97931	
329	3.006585	-0.9377441	0	0.4278403	-29.34698	17.26254	-17.13632	
330	2.068857	-4.219788	0	4.882049	-29.53641	18.75685	-17.31375	
331	-1.447632	-2.813202	0	1.131134	-30.43277	19.76933	-17.66275	
332	2.537721	-1.406616	0	0.1934048	-29.46094	19.29931	-15.45334	
333	2.537721	-1.568691E-05	0	0.8967052	-28.89377	20.07275	-12.26871	
334	2.068856	-1.568691E-05	0	0.1934047	-29.46661	19.80587	-14.68149	
335	2.772157	-0.4688721	0	0.1934047	-31.64465	20.08004	-19.62857	
336	2.772157	-2.578766	0	1.834434	-31.72827	19.66773	-20.07541	
337	0.1934061	-0.9377441	0	0.1934047	-33.07483	19.25592	-20.32071	
338	1.834428	-0.7033081	0	0.1934047	-33.49371	18.9271	-19.91956	
339	1.599992	-0.9377441	0	-0.04101563	-33.60193	19.22964	-18.79639	
340	1.599992	-1.406616	0	0.1934047	-32.72723	20.16828	-17.99173	
341	1.599992	-4.219788	0	2.068863	-32.58948	21.66756	-18.93103	
342	-1.213196	-2.578766	0	1.834434	-32.578	22.13467	-19.27136	
343	0.1934062	-1.641052	0	0.1934047	-32.70163	21.8921	-18.63806	
344	1.834428	-0.4688721	0	-0.04101563	-33.23044	21.33922	-18.15179	
345	2.772157	-0.2344666	0	0.1934047	-32.66461	20.65351	-17.2818	
346	2.772157	-0.9377441	0	-0.04101563	-31.52109	20.33722	-17.16119	
347	1.834428	-3.985352	0	5.350914	-30.96738	20.40297	-16.81085	
348	-2.385345	-1.875488	0	1.36557	-30.81403	20.42644	-17.06348	
349	1.365563	-0.9377441	0	0.8967052	-30.74374	20.65182	-17.33844	
