
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
55	-2.97818	3.75088	0	-1.337006	-2.362762	-7.753693	17.00863	
56	-3.212616	3.75088	0	-1.337006	-0.7195435	-7.348724	17.10527	
57	-3.212616	-0.7033386	0	2.648324	0.6836224	-5.408752	15.9291	
58	-7.197937	1.640986	0	0.304002	1.722358	-3.749664	14.38495	
59	-4.619202	4.219737	0	-2.040314	1.733971	-1.694946	11.48595	
60	-2.040436	5.391901	0	-1.337006	2.245365	-0.5890198	10.07051	
61	-1.806	3.282015	0	-2.040314	3.704616	0.5362416	8.002591	
62	-1.102722	4.219736	0	-1.1026	4.889585	1.034097	5.368599	
63	-2.97818	-0.9377747	0	4.523775	5.865866	1.528209	3.441889	
64	-7.901245	2.578714	0	1.241731	6.167586	2.08771	1.961776	
65	-4.619202	4.454172	0	-1.337006	6.431354	3.684983	0.1985363	
66	-2.97818	4.219736	0	-1.805878	7.192199	4.42225	-0.7129211	
67	-1.102722	3.516443	0	-2.040314	8.000868	4.980277	-1.751526	
68	-2.509308	3.750879	0	-2.040314	8.290628	5.730824	-2.944824	
69	-2.509308	-0.9377747	0	4.99264	8.285358	6.436661	-3.808411	
70	-8.604553	2.578714	0	0.5384306	8.112811	6.910021	-4.491211	
71	-3.212616	3.985307	0	-1.1026	7.728117	7.678906	-5.880707	
72	-2.97818	3.985307	0	-1.337006	7.705559	7.660882	-6.280457	
73	-3.212616	4.219735	0	-1.805878	7.810226	7.532935	-7.267914	
74	-2.509308	3.750879	0	-2.040314	7.996193	7.88234	-8.235992	
75	-2.509308	-0.7033386	0	4.289346	7.983998	8.45145	-8.960052	
76	-7.432373	3.985307	0	-1.571442	8.009199	8.957596	-9.592987	
77	-2.509308	4.454172	0	-2.040314	8.585471	10.03287	-11.81116	
78	-2.509308	5.626329	0	-1.805878	9.146797	10.65254	-13.58545	
79	-1.102722	5.3919	0	-2.040314	9.768991	11.19316	-14.22284	
80	-0.8682861	5.626328	0	-0.8681641	9.767359	11.65031	-14.86481	
81	-1.571594	2.109849	0	0.7728667	9.599716	11.92083	-15.64938	
82	-4.619202	3.985307	0	-2.040314	9.668921	12.71645	-17.14832	
83	-2.509308	3.282013	0	-2.040314	9.616212	13.24149	-17.99854	
84	-2.509308	3.985307	0	-1.805878	9.868065	13.64564	-18.50748	
85	-2.274872	3.985307	0	-1.805878	9.843371	14.05345	-18.97263	
86	-2.509308	-0.4689026	0	1.241731	9.662702	14.39544	-19.13699	
87	-7.432373	2.109849	0	0.5384306	9.098857	14.81176	-18.39127	
88	-4.619202	3.985307	0	-1.805878	8.47403	15.71346	-17.78433	
89	-2.509308	3.047578	0	-1.805878	7.856206	16.51867	-17.6048	
90	-1.806	3.985307	0	-1.1026	8.277227	17.84138	-18.63242	
91	-3.212616	3.985307	0	-2.040314	8.916283	19.86466	-20.27557	
92	-2.509308	-1.641052	0	3.351617	9.585532	21.82011	-21.57904	
93	-6.963531	1.875421	0	1.710595	9.951863	23.60414	-23.22852	
94	-4.853638	4.219736	0	-0.8681641	9.839171	25.02773	-25.30081	
95	-3.212616	5.3919	0	-1.1026	9.930321	25.88374	-26.18506	
96	-1.806	5.3919	0	-1.805878	10.30375	25.67343	-26.33551	
97	-1.102722	3.047578	0	-2.040314	10.2215	24.46884	-26.18222	
98	-2.509308	-2.34436	0	4.99264	9.688223	21.62845	-24.15912	
99	-8.370117	3.750879	0	-0.8681641	8.351429	19.35114	-20.74673	
100	-3.212616	3.985307	0	-1.1026	8.44621	16.98582	-17.29352	
101	-3.915894	3.282013	0	-1.805878	8.560561	14.46445	-17.26013	
102	-1.102722	4.923036	0	-1.571442	7.305687	11.99153	-16.2616	
103	-1.102722	4.219735	0	-1.337006	6.559095	10.3787	-14.03857	
104	-1.806	1.640984	0	1.007295	6.667432	9.695216	-12.38486	
105	-4.853638	3.047578	0	-1.571442	6.510006	8.95282	-11.79199	
106	-2.97818	3.750878	0	-0.8681641	6.610872	8.039579	-10.97961	
107	-3.212616	2.813149	0	-1.571442	6.519194	7.279263	-10.15482	
108	-2.743744	3.516442	0	-0.633728	6.420222	6.948581	-8.865387	
109	-3.915894	-1.641052	0	3.820482	6.282642	6.856077	-6.250671	
110	-7.432373	1.406556	0	0.7728671	5.613888	6.551384	-4.756317	
111	-4.619202	3.750879	0	-1.571442	5.581834	6.110516	-4.139465	
112	-2.743744	3.750879	0	-1.1026	5.4764	5.675539	-3.112061	
113	-1.571594	3.750879	0	-1.571442	4.857015	5.403913	-2.769989	
114	-1.337158	3.750879	0	-0.633728	4.487901	5.11064	-2.310028	
115	-3.447052	0.7032557	0	4.054911	3.598008	4.797771	-1.992065	
116	-5.088074	3.750879	0	-1.571442	3.539123	4.456185	-1.169464	
117	-2.97818	3.985307	0	-1.1026	2.988236	4.095706	-0.8822632	
118	-3.447052	3.282013	0	-1.805878	2.987109	3.907407	-0.7223511	
119	-2.743744	5.391899	0	-1.337006	2.437643	3.625954	-0.6783142	
120	-1.571594	5.391899	0	-0.8681641	2.259586	3.661369	-0.2622681	
121	-1.806	1.640984	0	0.7728666	2.259535	3.694433	-0.2243958	
122	-4.853638	3.750878	0	-1.805878	1.851121	3.558229	-0.2846069	
123	-2.743744	3.985307	0	-1.1026	1.83449	3.421903	0.149536	
124	-3.447052	3.750878	0	-1.337006	1.925784	3.441131	0.3376476	
125	-2.97818	3.516442	0	-1.805878	2.50253	3.292115	0.5738358	
126	-2.743744	-1.17218	0	3.586046	2.935858	3.093456	0.825672	
127	-7.197937	1.406556	0	0.7728673	3.401398	2.99045	1.225772	
128	-4.853638	3.282013	0	-1.805878	3.821169	2.848247	1.445319	
129	-2.743744	3.750878	0	-0.8681641	4.260709	2.723916	1.499771	
130	-3.447052	3.985306	0	-1.805878	4.829768	2.631869	1.812158	
131	-2.97818	3.282013	0	-1.805878	5.283996	2.459131	2.019219	
132	-2.743744	-1.641052	0	4.289347	5.767678	2.438655	1.612295	
133	-7.432373	1.172119	0	0.304003	5.837003	2.20476	0.8940858	
134	-3.212616	3.047577	0	-1.805878	6.058028	2.264598	0.7967267	
135	-2.97818	4.923035	0	-1.805878	5.948445	2.034461	0.8445053	
136	-0.8682861	3.516441	0	-1.805878	5.614832	2.066098	0.9178798	
137	-2.743744	3.750877	0	-0.633728	5.4344	2.360248	0.6692879	
138	-3.681458	-2.34436	0	4.99264	5.682425	2.378521	0.7267148	
139	-8.370117	2.578712	0	0.3040028	6.281064	2.384387	0.8790194	
140	-2.97818	2.813148	0	-1.805878	6.567574	2.268705	0.937314	
141	-2.743744	5.157463	0	-0.633728	6.781372	2.177774	1.299671	
142	-2.040436	3.282012	0	-1.337006	7.083675	2.095241	2.010463	
143	-1.102722	3.516441	0	-1.337006	7.44184	1.959538	2.494258	
144	-2.743744	-3.282104	0	5.69594	7.911641	1.885769	2.795572	
145	-8.604553	3.750877	0	-0.399292	8.181676	1.871753	2.683107	
146	-3.681458	3.750877	0	-0.164856	8.259726	1.944921	2.725203	
147	-3.915894	3.750877	0	-0.633728	8.197064	1.901325	2.486977	
148	-2.97818	5.157463	0	-0.633728	8.111676	1.850178	2.411994	
149	-2.040436	3.516441	0	-1.337006	7.994925	1.947466	2.287879	
150	-3.212616	-2.34436	0	5.930369	8.00372	1.958177	2.185376	
151	-8.604553	2.578712	0	-1.337006	7.950834	1.947207	2.041764	
152	-2.743744	2.578712	0	-1.571442	7.892471	2.17884	1.734558	
153	-2.97818	5.157463	0	-1.1026	7.801238	2.283924	1.615815	
154	-1.337158	4.923035	0	-0.164856	7.713699	2.281584	1.341822	


Angle MV instances
Rotate	87.37369	16.87909	46.88641	8.205109	6.329681	2.109863	2.34433	6.564087	2.109894	6.329681	6.329651	5.860779	2.578766	4.68866	3.047638	3.047607	3.985321	4.923065	4.688629	3.047638	3.985321	2.578735	2.578766	4.923065	3.282043	6.095245	5.391937	4.923065	4.923065	3.047607	2.109894	4.923065	2.813171	2.109894	4.454224	2.109894	5.860809	5.157501	2.813171	3.047638	3.516479	2.813171	2.109894	2.109894	3.047638	2.109894	4.454193	2.344299	2.109894	4.688629	4.219757	2.109894	4.68866	5.391937	5.860809	4.923096	5.391937	5.860809	
ChildRotate	36.80585	2.109863	2.109894	16.41025	22.73991	18.75455	2.109894	3.985352	5.391907	4.923096	5.157501	35.8681	2.344322	2.578766	7.50181	4.923065	2.578758	3.516479	2.578751	3.985344	2.578751	3.98533	2.344322	3.750908	2.344322	4.454219	2.578751	2.109886	5.157511	4.688654	4.454217	4.688646	3.516479	4.454209	5.626359	2.344315	2.344322	2.578751	2.344322	3.047623	3.047623	2.109886	3.750915	2.109894	4.688622	2.344315	2.578751	
RotateInverse	
ChildRotateInverse	136.2746	2.813187	34.93037	90.49075	24.14649	7.267385	26.02194	8.673965	7.501816	5.391916	2.109886	6.798522	4.923065	3.282045	3.750901	3.985337	2.578751	5.391915	5.626374	9.611718	2.344322	5.626375	3.282043	7.032953	4.454209	6.32966	5.860788	7.032953	5.860804	4.45421	3.047615	4.688639	5.626352	2.813179	6.095224	3.985344	5.626368	4.688637	7.032946	6.095232	7.267375	7.267375	
Docking x	4.399954	6.008408	7.324075	11.13345	16.40715	14.2019	7.231686	2.002632	13.07178	11.99828	12.09962	4.062208	4.975677	3.828871	2.18238	6.963491	12.00004	3.1203	5.897697	2.83069	2.467787	7.130238	2.840725	5.191814	6.018848	6.80899	4.068512	2.67392	2.394196	2.215729	2.127136	
Docking y	152.99	2.108047	5.240204	7.391876	7.514938	348.043	11.14081	13.00272	18.57625	28.1481	42.77439	48.35226	47.11568	16.64795	5.595276	11.19717	3.057709	4.201752	4.467651	2.341949	3.004608	4.877441	5.607208	5.614227	5.886871	7.183411	2.455231	2.456848	2.054718	2.023283	2.840387	2.277317	2.365318	2.521368	2.472919	
Docking z	147.7739	4.137527	9.476593	11.32156	341.881	13.83569	5.155273	21.6671	26.36455	32.50494	6.463234	8.752026	8.180271	2.302658	2.600925	3.799004	6.638565	6.62394	8.736342	7.049591	3.53648	2.190613	2.089935	2.866211	4.85907	2.033661	2.16275	3.780701	3.457916	2.681946	4.154175	2.852631	2.820221	2.810608	5.354431	6.581207	4.637601	2.828602	2.539278	2.545728	2.899003	2.067916	2.633992	2.21817	2.072296	2.023102	3.412384	3.453217	2.223022	2.614716	
Total MV Amount	2953.58


Angle TRE instances
Rotate	22	25	32	36	37	40	41	42	43	47	48	58	59	64	65	70	71	76	77	87	88	93	94	99	100	110	111	116	117	127	128	133	134	139	140	145	146	151	152	
ChildRotate	11	12	19	29	30	49	50	51	52	60	61	78	81	95	97	119	121	141	142	148	149	153	154	
RotateInverse	1	
ChildRotateInverse	19	29	30	44	45	46	47	144	145	150	151	
Docking x	1	11	40	42	54	63	113	131	
Docking y	46	51	58	68	115	
Docking z	31	35	48	50	63	71	110	
Total TRE Count	92


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-4.496767E-42	0	0	6.74445E-42	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.806	4.688599	0	1.1026	7.697014	2.429981	1.275975

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	99	9.09932	00h:00m:09s:099ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:19:35	ZEROING DATA	True	00h:00m:09s:099ms	98.94483	99.31371	98.49205	100	1.261169E-44	2953.58	92	
