
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-50.13654	-100.1025	0	91.69482	53.63131	167.2563	-125.4169	
45	-51.77756	-100.1025	0	90.52267	53.62762	164.885	-125.1879	
46	-52.7153	-99.39917	0	87.9439	54.13998	165.1199	-122.9335	
47	-54.35632	-99.86804	0	86.06845	54.27	164.6951	-121.2967	
48	-54.8252	-99.86804	0	85.36516	54.08446	164.4156	-120.9937	
49	-54.8252	-99.86804	0	84.89629	53.47729	164.1833	-120.4776	
50	-54.8252	-100.1025	0	84.42742	52.70898	164.4536	-119.3572	
51	-54.59076	-98.46146	0	84.89629	53.39163	164.5603	-118.8742	
52	-55.52847	-99.16473	0	84.66187	56.51466	167.4049	-115.4325	
53	-54.8252	-95.88269	0	84.42742	61.11404	170.5094	-112.2029	
54	-54.59076	-91.19406	0	84.66187	66.40127	172.7331	-112.4293	
55	-54.35632	-83.22339	0	84.66187	70.71267	176.6456	-114.9216	
56	-54.59076	-70.32959	0	84.42742	75.18608	-179.4003	-115.6765	
57	-61.38928	-60.01459	0	81.84868	78.82996	-169.8327	-111.5985	
58	-67.71893	-37.74356	0	77.39446	81.97449	-154.6948	-102.5805	
59	-78.26837	-17.5824	0	66.6106	85.50481	-132.2538	-83.54849	
60	-94.20975	-14.76923	0	51.37252	88.28491	-125.5478	-73.70276	
61	-102.1804	-22.27106	0	23.47511	88.0293	-156.4589	-98.11993	
62	-104.2903	-30.00729	0	9.174751	87.55727	-150.1665	-86.3924	
63	-104.2903	-31.17944	0	11.05021	87.51131	-158.1492	-95.22897	
64	-103.3526	-30.47617	0	9.174751	88.0668	-171.7057	-111.0269	
65	-104.0559	-30.47617	0	10.81578	88.05872	-173.6223	-114.5425	
66	-103.8215	-25.5531	0	20.89636	87.49665	179.6068	-126.4887	
67	-103.8215	-23.20877	0	37.07216	86.14308	177.3485	-135.2746	
68	-103.587	-24.84979	0	59.57763	83.35985	179.9793	-144.4637	
69	-87.64563	-23.91205	0	74.11242	79.40629	-175.0007	-153.725	
70	-72.87643	-28.60071	0	85.59958	75.33221	-170.8678	-161.3353	
71	-59.74823	-35.8681	0	88.88163	71.98897	-169.8137	-166.6985	
72	-51.77753	-48.76187	0	88.88163	71.27478	-170.5465	-166.2791	
73	-44.74457	-63.53107	0	89.11606	71.30189	-172.1454	-166.6061	
74	-33.02298	-69.62631	0	89.11606	71.6089	-173.4826	-165.7529	
75	-31.61639	-70.79846	0	88.88163	72.04623	-174.217	-163.7634	
76	-31.14752	-70.56403	0	88.88163	71.27789	-174.2417	-163.6209	
77	-31.14752	-70.79846	0	88.88163	70.72971	-175.8282	-164.7916	
78	-31.14752	-70.79846	0	88.64719	68.95646	179.7236	-167.0632	
79	-35.60175	-70.56403	0	87.00617	66.73737	175.2111	-167.6394	
80	-47.55777	-70.79846	0	66.84502	65.49216	171.3431	-157.4106	
81	-67.25006	-71.0329	0	40.58863	66.68662	169.6155	-139.7867	
82	-82.957	-70.79846	0	33.79011	67.82919	170.6002	-127.829	
83	-86.23904	-67.51642	0	33.55567	68.00749	171.6867	-127.9328	
84	-87.17679	-63.7655	0	34.02453	68.04755	170.0924	-130.574	
85	-87.41119	-63.7655	0	32.14908	68.4538	168.2587	-129.5521	
86	-86.70792	-63.7655	0	21.59964	68.55255	168.4702	-122.7508	
87	-86.94232	-63.7655	0	14.09782	68.74088	169.3017	-116.5669	
88	-86.94232	-63.7655	0	8.940319	68.9111	167.5974	-114.4826	
89	-86.94232	-63.53107	0	9.174747	69.61419	166.0669	-114.3705	
90	-86.94232	-56.49811	0	11.7535	71.1913	165.0543	-114.5272	
91	-86.00461	-54.15381	0	10.81578	72.13764	164.9592	-112.8665	
92	-86.47348	-53.91937	0	6.830432	74.16736	164.906	-108.5826	
93	-86.70789	-59.31128	0	6.830432	75.47855	163.8228	-107.1958	
94	-81.08154	-71.97064	0	6.595996	75.58382	159.5153	-110.771	
95	-71.00095	-77.12814	0	6.127131	75.20013	156.7178	-113.4698	
96	-66.54675	-76.89371	0	10.81578	74.37545	155.4948	-113.8277	
97	-66.78119	-77.36258	0	6.361567	74.104	157.4168	-110.696	
98	-66.54675	-77.12814	0	6.361567	73.38018	161.0774	-104.6374	
99	-66.54675	-77.59698	0	7.768153	72.79666	164.1336	-100.3793	
100	-66.54675	-77.36258	0	14.33226	72.64944	166.5925	-99.01532	
101	-66.54675	-77.36258	0	22.30294	72.39532	169.5546	-97.7446	
102	-66.54675	-76.89371	0	29.10147	71.95716	170.4342	-98.51544	
103	-66.54675	-77.12814	0	36.60329	71.12217	162.3102	-105.0265	
104	-66.54675	-77.36258	0	43.16739	70.50085	159.7723	-108.3007	
105	-66.54675	-77.12814	0	47.15274	69.74149	157.386	-109.8675	
106	-66.31232	-77.12814	0	51.13807	69.54784	152.7406	-114.2316	
107	-63.96799	-76.65927	0	55.82671	69.9651	148.2616	-119.4174	
108	-62.32697	-77.12814	0	55.12341	69.83044	143.886	-124.1154	
109	-60.92038	-77.12814	0	54.65454	68.90416	140.6021	-125.2999	
110	-60.68594	-77.36258	0	54.65454	66.8248	141.486	-124.4058	
111	-60.92038	-77.36258	0	54.42011	63.60409	144.3092	-122.1182	
112	-60.92038	-77.36258	0	54.65454	60.27927	148.7783	-118.577	
113	-60.92038	-77.12814	0	56.53	57.56829	153.5343	-114.7809	
114	-61.15482	-77.12814	0	54.65454	56.66608	156.6464	-111.6018	
115	-61.15482	-77.12814	0	54.65454	57.31993	161.4228	-104.2302	
116	-60.92038	-77.12814	0	54.65454	57.78653	165.7602	-97.13928	
117	-60.92038	-77.12814	0	55.12341	57.67505	164.4433	-97.02716	
118	-61.15482	-77.36258	0	56.29557	57.97824	153.6888	-109.0166	
119	-61.15482	-75.95599	0	56.76443	57.60554	136.8098	-126.4181	
120	-61.38925	-75.48712	0	56.29557	55.82196	125.2461	-138.6732	
121	-60.92038	-75.72156	0	56.29557	54.04093	116.5604	-145.9389	
122	-60.92038	-75.72156	0	56.29557	52.4664	110.04	-150.6832	
123	-61.15482	-75.48712	0	56.29557	51.37461	105.4994	-153.3542	
124	-61.15482	-75.01825	0	57.93659	51.36277	104.0979	-153.3568	
125	-61.62369	-75.48712	0	56.99886	52.69965	107.6182	-148.8354	
126	-61.15482	-75.48712	0	56.29557	54.84592	117.746	-137.0591	
127	-60.92038	-76.6593	0	53.95124	56.46055	132.0653	-119.9796	
128	-60.92038	-76.89374	0	50.6692	56.19129	146.0033	-104.3001	
129	-60.92038	-77.12814	0	50.43476	54.94686	156.4744	-92.88498	
130	-60.92038	-76.89374	0	51.37249	52.05809	164.7332	-83.51614	
131	-61.15482	-77.12814	0	50.43476	48.53245	172.4014	-74.78372	
132	-61.15482	-77.12814	0	50.43476	44.74231	177.7633	-69.77985	
133	-61.15482	-76.89374	0	50.43476	41.66137	-177.7751	-65.62555	
134	-61.38925	-77.12814	0	50.90363	39.17871	-175.7261	-64.28656	
135	-61.38925	-76.42487	0	52.31022	37.03437	-174.6195	-64.08258	
136	-61.38925	-76.89374	0	53.24795	37.02016	-175.2304	-65.71725	
137	-61.15482	-77.12814	0	53.95124	38.72661	-176.8683	-68.45651	
138	-61.15482	-77.12814	0	54.88898	41.71937	-179.0634	-70.85925	
139	-60.92038	-77.12814	0	55.1234	45.6194	179.6022	-72.54803	
140	-60.92038	-77.12814	0	55.1234	49.78139	174.999	-74.83099	
141	-61.15482	-76.42487	0	55.35784	55.48338	173.321	-73.92059	
142	-61.15482	-76.6593	0	54.88898	62.00577	171.8634	-70.90778	
143	-60.92038	-76.6593	0	54.65454	67.97797	174.1606	-66.37567	
144	-60.92038	-74.31497	0	54.88898	72.51037	176.0159	-62.75281	
145	-61.15482	-70.09518	0	54.88898	77.10242	172.6833	-63.81342	
146	-60.92038	-69.15747	0	56.06114	80.34103	157.2099	-76.12384	
147	-61.15482	-69.62634	0	54.88898	81.50972	137.9277	-89.7287	
148	-61.62369	-69.62634	0	49.49704	81.00091	121.9586	-101.1588	
149	-61.62369	-73.61166	0	43.63624	80.56987	114.6856	-105.2573	
150	-61.38925	-74.54941	0	41.29192	80.27492	110.7197	-107.1428	
151	-61.62369	-74.78381	0	41.52635	80.27674	114.4575	-103.7553	
152	-61.62369	-74.54941	0	42.22965	79.52702	128.3909	-92.46545	
153	-61.85809	-74.54941	0	41.76078	77.70878	140.7681	-83.62592	
154	-61.62366	-74.54941	0	47.62158	76.56741	149.9451	-79.06848	
155	-61.85809	-67.51642	0	56.06113	76.53594	149.6824	-84.65851	
156	-61.85809	-61.18677	0	62.15635	76.79944	144.5171	-95.65802	
157	-61.85809	-60.95233	0	63.09409	77.8001	139.9577	-101.7292	
158	-61.85809	-60.95233	0	62.62522	79.02063	137.712	-101.559	
159	-61.85809	-62.59335	0	61.92192	79.59038	136.4841	-99.09641	
160	-61.85809	-65.17212	0	61.92192	80.80164	134.9949	-98.57162	
161	-61.62366	-65.64099	0	61.68749	82.28612	133.4134	-99.61261	
162	-61.85809	-66.5787	0	61.45306	83.74207	130.4503	-101.7289	
163	-61.85809	-68.45416	0	60.04647	85.57614	130.0265	-100.1792	
164	-61.85809	-69.62631	0	55.82669	86.81094	127.7692	-99.36841	
165	-61.85809	-71.26733	0	53.24794	87.23714	146.1426	-78.98965	
166	-61.62366	-71.73621	0	53.01352	85.98107	159.8587	-65.01801	
167	-61.85809	-72.20508	0	53.01352	83.84917	166.9174	-57.67996	
168	-62.5614	-73.14279	0	53.48238	80.95904	166.13	-58.28723	
169	-63.03027	-73.61166	0	50.66919	78.20652	168.6955	-54.4917	
170	-63.26471	-74.54938	0	49.2626	76.10601	165.756	-54.60437	
171	-63.73355	-74.78381	0	49.2626	75.21909	165.1043	-54.13687	
172	-64.20242	-74.54938	0	48.79374	75.25221	165.7489	-52.7514	
173	-64.43686	-74.54938	0	49.02816	75.25599	163.1452	-54.30765	
174	-64.6713	-73.8461	0	50.90363	75.7261	157.5119	-58.73444	
175	-65.14014	-74.54938	0	49.26261	75.49956	155.1121	-60.52026	
176	-64.9057	-74.54938	0	48.79374	73.78669	153.2829	-61.45221	
177	-64.9057	-74.78381	0	47.62158	71.731	152.3392	-61.67474	
178	-64.9057	-74.78381	0	46.21499	70.25367	155.2904	-57.53946	
179	-64.9057	-74.54938	0	45.51169	68.38801	158.2242	-53.40701	
180	-64.9057	-74.31494	0	45.51169	65.95986	160.8305	-50.24655	
181	-64.9057	-74.54938	0	44.8084	62.63935	161.1591	-48.69513	
182	-65.14014	-74.54938	0	45.04282	61.2341	157.9431	-52.20938	
183	-66.07788	-74.54938	0	44.8084	63.50203	151.1824	-58.84555	
184	-66.07788	-74.54938	0	44.8084	67.94042	142.5869	-66.65735	
185	-65.84344	-73.8461	0	47.15272	73.77975	125.6135	-81.62717	
186	-65.84344	-74.31494	0	45.27726	77.50485	104.5127	-101.435	
187	-65.84344	-74.31494	0	44.8084	78.5704	82.90626	-121.4872	
188	-66.07788	-74.78381	0	45.04282	77.46475	67.26664	-136.809	
189	-66.07788	-74.78381	0	45.04282	75.92247	56.36918	-147.2352	
190	-66.07788	-74.78381	0	44.33953	74.33499	46.6526	-155.647	
191	-66.07788	-74.31494	0	41.05748	73.5116	37.41284	-162.0409	
192	-65.84344	-74.54938	0	35.89997	73.54729	28.009	-168.1398	
193	-65.84344	-74.54938	0	31.44577	74.2748	21.19035	-172.422	
194	-65.84344	-74.54938	0	28.86702	74.49569	17.83619	-175.41	
195	-66.07788	-74.54938	0	27.69485	74.46737	19.13935	-174.4168	
196	-65.84344	-74.08054	0	29.57031	74.97838	21.23087	-172.5461	
197	-65.84344	-74.31494	0	29.10145	75.69154	27.52839	-167.2128	
198	-65.84344	-74.54938	0	29.10145	76.63026	40.80149	-157.3294	
199	-65.84344	-74.54938	0	37.77544	76.6249	63.80961	-140.5164	
200	-66.07788	-74.54938	0	45.51169	75.99265	87.98678	-123.2562	
201	-66.07788	-74.08054	0	54.18567	74.26423	105.0841	-113.0086	
202	-66.07788	-67.75085	0	61.92193	72.99697	116.8393	-107.5991	
203	-65.84344	-62.35892	0	64.50069	71.50732	125.181	-104.7846	
204	-66.07788	-57.43585	0	64.73512	71.17233	131.7933	-102.231	
205	-65.84344	-56.2637	0	64.73512	71.26961	133.5166	-104.2394	
206	-62.32697	-56.2637	0	64.50069	72.45737	137.8926	-104.4415	
207	-58.57605	-56.2637	0	52.07579	72.94711	141.4787	-97.41922	
208	-58.57605	-62.12448	0	34.25896	73.39246	143.2715	-87.16519	
209	-58.34161	-67.28198	0	19.48974	73.14713	143.6371	-77.4826	
210	-58.10718	-67.98529	0	15.03553	72.59591	141.8271	-73.68466	
211	-55.05957	-67.98529	0	14.8011	72.6583	139.2748	-78.19357	
212	-44.51013	-67.51642	0	14.8011	73.22241	139.1721	-86.71579	
213	-32.55411	-63.5311	0	20.42746	73.61948	138.2959	-97.19589	
214	-19.1915	-57.67029	0	17.84871	74.44122	139.7878	-103.7167	
215	-12.62738	-52.74722	0	16.91098	74.92891	138.0059	-109.0031	
216	-12.62738	-51.80948	0	17.14541	74.94524	134.1404	-114.9552	
217	-10.28308	-40.79117	0	16.91098	74.90038	129.0346	-127.416	
218	-4.422272	-33.28934	0	26.28826	75.41647	127.589	-137.9975	
219	-4.422272	-25.31866	0	44.80839	74.26292	126.7586	-150.0158	
220	-5.828857	-17.34796	0	64.50069	72.28556	128.1479	-163.1749	
221	-3.015686	-11.95602	0	78.33218	68.02549	130.0143	-176.6415	
222	-3.015686	-11.48718	0	86.53729	65.53704	131.1569	176.0443	
223	-2.546814	-11.01831	0	89.58492	64.57353	129.6218	171.4345	
224	-2.78125	-12.65933	0	88.64719	64.41931	126.8557	168.1562	
225	-5.359985	-11.95602	0	88.88162	63.95024	124.1176	165.177	
226	-3.250122	-11.25275	0	89.58492	63.47382	121.8392	162.0455	
227	-2.78125	-11.72162	0	90.75707	62.85595	120.3508	159.3923	
228	-2.312378	-14.06592	0	93.33582	62.02184	119.8726	156.5482	
229	-2.077942	-15.2381	0	97.5556	60.6731	120.4173	154.4495	
230	-1.843506	-20.86444	0	99.89991	58.90538	121.8944	153.6922	
231	-3.9534	-28.83514	0	100.8376	57.52365	123.2669	156.7993	
232	-2.78125	-39.85345	0	100.3688	57.29013	125.3493	164.6041	
233	-3.015686	-51.34061	0	100.1343	56.86947	129.9323	175.8769	
234	-2.78125	-58.37357	0	95.21127	56.537	138.0667	-167.9441	
235	-2.546814	-61.65561	0	93.10139	55.41325	146.0098	-154.7738	
236	-5.125549	-61.89008	0	93.33582	54.40006	147.8262	-151.7047	
237	-3.484528	-62.12448	0	93.33582	55.30933	143.1928	-156.9608	
238	-2.78125	-62.35892	0	91.46037	57.17936	132.6155	-166.6488	
239	-2.077942	-67.04755	0	87.47502	57.8899	123.0486	-172.8316	
240	-2.312378	-73.84607	0	87.47502	56.45108	124.1819	-166.699	
241	-1.843506	-79.47247	0	86.06842	52.86022	133.0389	-150.7363	
242	-3.718964	-82.75452	0	73.87796	51.52591	135.8784	-140.3649	
243	-2.78125	-82.75452	0	58.63988	54.36537	127.0327	-142.2596	
244	-2.546814	-78.06586	0	43.4018	57.99231	115.8217	-147.3199	
245	-2.546814	-71.0329	0	23.47509	65.36927	102.1567	-152.0451	
246	-2.546814	-67.98529	0	2.610635	74.44935	90.77802	-150.6757	
247	-4.891144	-50.87177	0	0.5007486	83.38595	79.71097	-154.2465	
248	-3.484528	-23.91205	0	-1.140289	89.32944	-38.03378	83.87122	
249	-2.312378	0.2344285	0	-0.9058533	82.32883	-103.0218	10.44759	
250	-1.60907	0.2344285	0	-0.6714172	78.24408	-107.424	5.04687	
251	-1.60907	1.194288E-07	0	-0.9058533	78.71921	-110.3805	1.225522	
252	-1.60907	-1.641022	0	0.2663127	78.57789	-118.3131	-7.591309	
253	-3.250122	-0.7033081	0	-0.9058533	77.91326	-135.1477	-23.28967	
254	-2.546814	-0.7033081	0	-1.140289	74.98158	-153.542	-39.18353	
255	-2.312378	-0.7033081	0	-0.6714172	69.13161	-162.2394	-46.39624	
256	-2.546814	-0.9377136	0	-0.9058533	65.14064	-166.3343	-49.06863	
257	-2.312378	-0.4688721	0	-0.9058533	60.60926	-172.9366	-54.12573	
258	-2.546814	-1.641022	0	0.5007485	57.13812	174.9442	-63.29816	
259	-3.250122	-0.4688721	0	-0.9058533	52.90951	162.3701	-68.08594	
260	-2.312378	2.794641E-08	0	-0.6714172	49.64498	151.5818	-71.43689	
261	-1.374664	-0.4688721	0	-1.140289	48.54361	145.2879	-72.96643	
262	-2.077942	-0.4688721	0	-0.4369812	49.66456	143.7897	-75.3414	
263	-2.546814	-2.813171	0	16.20769	51.65016	144.9524	-81.4458	
264	-4.656708	-1.17218	0	27.92929	54.22136	146.1729	-93.12933	
265	-2.312378	-0.4688721	0	39.65089	56.27608	151.3852	-100.4361	
266	-1.843506	0.2344282	0	49.49704	58.17313	153.6677	-106.6737	
267	-1.60907	-0.9377441	0	53.48238	59.71088	156.0503	-108.7044	
268	-1.60907	-13.83148	0	55.1234	60.91586	161.5359	-105.1552	
269	-2.312378	-16.64468	0	56.29557	61.42429	171.548	-95.91931	
270	-14.2684	-16.17581	0	60.51534	61.39411	-179.1395	-90.5293	
271	-20.12921	-16.17581	0	69.89262	61.3471	-169.9514	-89.06747	
272	-20.83252	-15.94138	0	83.25526	61.50153	-166.7278	-102.2679	
273	-20.83252	-16.17581	0	93.80469	61.76901	-168.3974	-122.9737	
274	-8.173187	-19.92673	0	97.32117	61.58065	-169.6346	-143.5573	
275	-4.891144	-22.97433	0	98.96219	63.84	-173.5197	-155.2413	
276	-3.484528	-28.60071	0	99.43105	66.14561	-178.073	-161.2003	
277	-2.78125	-33.0549	0	99.66549	67.69312	175.3219	-167.7483	
278	-1.843506	-33.75821	0	99.66549	68.4625	168.7781	-174.1632	
279	-2.312378	-34.22708	0	99.66549	69.9257	164.8436	-177.8205	
280	-2.312378	-35.8681	0	99.66549	71.83456	160.7806	179.4468	
281	-3.718964	-37.04025	0	102.7131	74.0622	160.0967	-179.8735	
282	-6.297729	-38.21243	0	105.5263	75.24767	164.7182	-175.5788	
283	-14.97171	-38.68127	0	111.6215	74.6757	174.6418	-167.9248	
284	-24.5834	-40.32233	0	113.2625	75.85462	-178.2336	-158.6169	
285	-34.664	-40.79117	0	113.9658	76.43396	-172.8838	-146.2599	
286	-48.49548	-40.79117	0	113.7314	76.63815	-168.2264	-133.1124	
287	-50.83978	-40.55676	0	114.2002	74.89564	-170.5084	-135.1816	
288	-50.83978	-41.0256	0	114.2002	73.92378	-175.1641	-142.9319	
289	-53.18411	-44.07324	0	113.497	74.91481	179.3713	-146.71	
290	-55.76288	-45.47983	0	110.9182	74.79109	171.6323	-154.2094	
291	-56.46616	-45.47983	0	106.9329	74.04057	168.1996	-158.6505	
292	-60.45151	-45.47983	0	91.22591	74.51398	167.1428	-156.3467	
293	-74.04855	-46.18311	0	78.56659	76.0574	169.1345	-142.1929	
294	-82.01926	-45.94867	0	74.81568	75.30769	177.1833	-128.7524	
295	-82.72253	-45.94867	0	70.59589	74.33451	-178.7703	-122.7888	
296	-86.00458	-46.18311	0	63.79737	73.23856	178.9381	-120.6759	
297	-91.63098	-46.18311	0	7.06483	72.07443	175.8226	-116.6135	
298	-96.78848	-45.94867	0	18.31757	70.69533	173.6522	-114.0661	
299	-100.5394	-45.94867	0	49.73146	68.0655	173.6683	-109.3866	
300	-102.1804	-45.94867	0	45.51167	66.28748	173.5051	-105.7284	
301	-105.228	-45.94867	0	44.33951	65.08257	170.7923	-106.2727	
302	-109.4478	-45.94867	0	44.80838	65.44238	166.2874	-111.461	
303	-111.5577	-45.94867	0	43.63622	66.52718	163.8528	-115.7761	
304	-112.9643	-45.94867	0	42.93292	68.41242	159.8411	-121.1137	
305	-112.7299	-45.94867	0	41.9952	68.88571	149.5238	-132.2584	
306	-112.9643	-45.94867	0	41.76077	67.12697	133.7034	-148.6751	
307	-112.4954	-48.293	0	43.87066	63.68464	125.2622	-158.8226	
308	-111.3232	-47.82416	0	44.10508	60.74122	124.3814	-160.9511	
309	-112.4954	-47.12085	0	42.93293	57.13629	126.6962	-159.1542	
310	-109.6822	-46.65198	0	42.93293	54.88534	132.3587	-154.047	
311	-109.2134	-46.88641	0	42.93293	53.40643	137.9519	-146.8818	
312	-109.2134	-46.65198	0	42.93293	52.95285	142.8797	-137.9008	
313	-109.2134	-47.58972	0	44.33952	54.75166	148.182	-130.7472	
314	-107.8068	-46.88641	0	42.69849	60.55866	143.9032	-135.457	
315	-108.5101	-47.12085	0	42.69849	67.62044	120.8528	-158.848	
316	-108.5101	-47.12085	0	42.69849	70.84532	86.67372	168.4403	
317	-108.5101	-46.88641	0	42.69849	65.5181	53.37289	139.3362	
318	-108.5101	-48.293	0	44.57394	59.52846	37.00601	127.27	
319	-106.6346	-47.35529	0	44.33951	56.24242	26.29981	119.8119	
320	-107.5723	-46.88641	0	42.22962	55.35713	19.67287	115.7612	
321	-108.2756	-46.65198	0	42.46405	56.0803	17.18041	114.5531	
322	-108.9789	-46.18311	0	42.93291	59.78577	18.7797	115.57	
323	-104.5247	-42.19778	0	43.63621	68.87087	23.01511	115.0811	
324	-88.58334	-22.50549	0	47.38712	85.15467	-14.87216	73.43936	
325	-63.03027	-27.42856	0	44.3395	73.36749	-107.4803	-26.10968	
326	-23.88013	-47.12085	0	20.193	58.94011	-104.7694	-14.31555	
327	-18.72263	-54.15381	0	0.7351488	52.59222	-105.9923	-0.7292175	
328	-4.891113	-42.43219	0	1.204013	46.65451	-107.7603	10.0146	
329	-4.656677	-6.798553	0	3.782764	38.38726	-106.2831	13.46508	
330	-8.642029	-2.813202	0	3.079471	28.22379	-105.7753	10.49434	
331	-5.828857	-1.406616	0	0.9695851	23.28237	-101.9794	7.722673	
332	-4.187836	-0.7033081	0	0.5007206	23.89263	-96.2283	6.412359	
333	-2.546814	-0.9377441	0	0.9695851	24.43863	-92.60745	6.988378	
334	-3.250092	-1.392418E-05	0	0.2662845	23.08605	-92.8248	8.23172	
335	-2.546814	-4.68866	0	6.361522	24.07769	-94.80548	9.455949	
336	-5.125549	-0.9377441	0	0.7351487	24.09419	-97.69455	3.142733	
337	-3.9534	-1.17218	0	0.5007204	23.30462	-98.89276	-4.069519	
338	-3.250092	-0.234436	0	0.2662843	26.51664	-95.73941	-10.66528	
339	-2.546814	-1.459416E-05	0	0.9695851	23.62796	-90.99966	-12.18179	
340	-2.78125	-0.7033081	0	0.2662845	23.98682	-83.17188	-5.829041	
341	-2.546814	-2.813202	0	2.376178	24.26786	-79.53412	-5.394409	
342	-5.125549	-1.406616	0	0.03185597	23.16944	-75.80807	-8.950378	
343	-3.250092	-1.17218	0	0.2662843	22.06897	-71.63098	-9.455719	
344	-3.484528	-1.17218	0	0.7351487	20.73197	-71.89835	-8.488342	
345	-3.718964	-0.9377441	0	0.2662844	19.40397	-74.02686	-9.055969	
346	-3.718964	-5.157532	0	3.3139	20.39488	-76.22327	-7.566467	
347	-7.001007	-2.813202	0	2.376178	21.13494	-79.3479	-9.127106	
348	-5.125549	-1.17218	0	0.5007204	21.07043	-80.45081	-10.85941	
349	-3.484528	-1.487039E-05	0	0.9695848	22.3102	-79.38474	-7.900787	
350	-3.015656	-0.7033081	0	0.5007203	22.41789	-80.22516	-9.33493	
351	-3.484528	-1.17218	0	0.03185591	20.59423	-80.84232	-8.612	
352	-3.484528	-4.68866	0	5.423793	21.26847	-81.99768	-8.956543	
353	-7.001007	-2.34433	0	1.907313	20.64572	-83.50766	-9.328857	
354	-3.718964	-1.641052	0	0.03185597	23.47506	-82.87402	-2.002899	
355	-3.484528	-1.493951E-05	0	0.2662844	27.34225	-89.4006	-1.508881	
356	-2.78125	-0.9377441	0	0.2662844	29.68811	-103.2202	-6.066772	
357	-2.312378	-1.494054E-05	0	0.2662844	34.76141	-119.0105	-9.6763	
358	-2.312378	-2.34433	0	3.079471	45.56351	-126.458	-9.455566	
359	-5.359985	-0.9377441	0	0.031856	55.54873	-134.319	-13.93042	
360	-3.250092	-0.9377441	0	0.2662844	60.58314	-142.8601	-22.53699	
