
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	-13.21161	-3.985321	0	59.9312	55.08281	15.1077	-85.7334	
47	-31.73175	-3.750885	0	64.61985	57.36719	27.52522	-78.70142	
48	-55.17493	-3.282043	0	65.32314	58.04443	33.24909	-72.89758	
49	-70.8819	-3.282043	0	66.26087	55.70318	35.94474	-71.3927	
50	-78.61813	-6.095215	0	74.46599	51.72636	35.83949	-71.09863	
51	-80.49359	-3.750885	0	64.85428	50.69716	36.96653	-71.948	
52	-80.72803	-3.516479	0	88.76635	52.33192	38.20103	-72.97906	
53	-84.24451	-2.109863	0	92.51726	55.56504	42.18202	-70.98572	
54	-89.40201	0.4688769	0	94.86159	56.8311	46.82903	-67.97232	
55	-89.40201	0.4688769	0	94.86159	55.70113	51.46778	-66.00241	
56	-89.40201	-1.875427	0	94.86159	53.54432	53.91831	-66.17871	
57	-91.27747	-0.2344055	0	95.09602	54.51443	49.83255	-69.53387	
58	-95.26282	-0.9377136	0	94.86159	51.60321	46.24043	-71.9173	
59	-96.43497	-0.7032776	0	94.86159	49.82516	43.25401	-73.08011	
60	-99.71701	-0.2344055	0	95.09602	47.33548	41.63462	-72.02271	
61	-99.71701	-3.282043	0	95.33044	45.06804	42.90155	-69.12494	
62	-103.9368	-0.7032776	0	97.44033	42.88321	46.66677	-75.25113	
63	-106.75	0.2344476	0	103.5356	43.17084	48.36309	-76.41617	
64	-107.2188	0.9377404	0	110.3341	45.48306	47.54247	-79.43066	
65	-107.4533	0.9377404	0	114.7883	46.87943	43.27071	-90.22333	
66	-101.8269	0.9377404	0	123.4623	45.47244	36.77593	-113.6131	
67	-80.49359	-0.7032776	0	123.2279	42.67022	32.75258	-139.7404	
68	-63.14563	0.7033122	0	123.2279	40.52165	29.75131	-142.5211	
69	-63.38007	0.2344478	0	101.6601	39.59849	28.02987	-136.2944	
70	-74.39835	0.4688762	0	59.46236	41.85928	29.40307	-121.0991	
71	-95.49725	-11.95602	0	36.72245	44.9716	33.07488	-95.38345	
72	-109.5632	-19.69226	0	33.90928	46.84258	35.54361	-79.1535	
73	-107.9221	-18.05124	0	30.62723	48.42696	34.31732	-77.43134	
74	-108.8599	-20.39557	0	23.8287	51.48869	33.16404	-76.5072	
75	-109.5632	-20.16113	0	25.23529	53.37844	35.3652	-69.92773	
76	-109.7976	-24.38092	0	18.90562	53.65688	40.11345	-61.47491	
77	-109.5632	-29.30399	0	12.57597	53.42628	38.79807	-59.80109	
78	-109.7976	-42.19775	0	1.792092	53.79811	40.12111	-50.45139	
79	-108.391	-42.66663	0	-0.5522156	54.27022	41.29298	-44.35425	
80	-109.3287	-42.66663	0	-0.7866516	54.60266	40.93901	-43.96991	
81	-109.5632	-45.01093	0	-0.7866516	55.83134	40.5187	-44.66968	
82	-109.5632	-47.12082	0	-0.7866516	56.93961	40.27168	-45.04297	
83	-109.3287	-48.99628	0	1.557664	58.15611	40.82645	-46.08734	
84	-107.9221	-56.26367	0	0.6199348	59.63181	42.31703	-44.04379	
85	-107.9221	-57.20139	0	-0.7866516	62.80213	44.90676	-39.88141	
86	-105.8123	-57.67026	0	-0.08337402	65.38425	48.65246	-35.58575	
87	-102.0613	-61.65561	0	-0.7866516	65.54475	52.40791	-30.0043	
88	-97.37271	-70.09515	0	-0.5522156	65.07043	55.24395	-26.16003	
89	-88.69873	-80.17575	0	3.66755	64.84371	56.87428	-25.36057	
90	-77.21155	-83.69223	0	-0.7866516	64.80417	58.26775	-25.00565	
91	-72.52292	-83.92664	0	-0.5522156	64.70457	59.33379	-23.17471	
92	-72.28848	-84.16107	0	-0.7866516	65.21454	59.5384	-21.22409	
93	-72.52292	-83.92664	0	-0.7866516	66.05894	61.52444	-17.71295	
94	-72.28848	-83.45779	0	-1.021088	66.37215	62.58596	-15.99826	
95	-76.50827	-70.56403	0	1.323228	66.33603	63.0218	-15.93433	
96	-84.24451	-59.78015	0	-0.7866516	65.06021	63.00291	-14.3454	
97	-91.98077	-45.24536	0	-1.021088	64.31128	62.47951	-14.34006	
98	-99.01373	-37.50912	0	-0.7866516	63.32089	60.67892	-15.66293	
99	-103.9368	-31.88275	0	-0.7866516	62.51066	59.43534	-15.94571	
100	-105.1089	-33.52377	0	4.136414	61.51982	58.07231	-17.14883	
101	-103.7023	-32.35162	0	0.8543633	61.16219	58.10941	-16.54291	
102	-105.1089	-31.88275	0	-0.7866516	61.32207	58.85801	-15.2662	
103	-105.5778	-30.47617	0	-0.5522156	61.0593	59.02585	-14.34	
104	-106.9844	-25.5531	0	-0.3177795	61.01022	58.96994	-13.86353	
105	-110.2664	-17.5824	0	-0.7866516	60.9736	59.3646	-12.6192	
106	-117.2994	-11.72159	0	1.088799	61.31107	59.76866	-11.87646	
107	-121.988	-6.095215	0	-0.7866516	61.55671	60.57416	-11.18759	
108	-125.5045	-5.860779	0	-0.5522156	62.34365	61.74009	-10.95288	
109	-126.2078	-5.626373	0	-0.08337402	63.27896	63.12037	-10.37119	
110	-125.9734	-5.391937	0	-0.08337402	63.83904	64.52451	-9.197052	
111	-125.9734	-8.205109	0	3.198685	65.47575	67.12846	-8.160126	
112	-124.3324	-16.41025	0	2.026528	67.67371	70.29615	-7.797729	
113	-125.0357	-15.4725	0	-0.7866516	69.83765	74.01474	-7.600952	
114	-126.2078	-7.725717E-07	0	-0.5522156	69.36684	72.70692	-8.296814	
115	-126.9111	-7.725717E-07	0	-0.7866516	67.08836	71.48542	-6.93457	
116	-126.6767	-0.234436	0	-0.7866516	67.15149	74.14156	-1.908142	
117	-126.9111	-1.17215	0	1.557664	66.66353	73.61613	-0.787262	
118	-124.8012	-8.905803E-07	0	-1.021088	64.40578	71.56293	1.718399	
119	-126.2078	0.2344351	0	-0.5522156	64.43307	72.38725	3.169723	
120	-126.2078	-0.234436	0	-0.7866516	64.75873	73.6552	5.410707	
121	-126.2078	0.2344351	0	-0.3177795	63.74512	74.202	7.124116	
122	-126.2078	-2.34433	0	3.198685	63.31118	74.93894	8.53153	
123	-124.0979	-0.7033081	0	1.792092	62.7249	75.23318	9.26715	
124	-125.0357	0.4688635	0	-0.7866516	61.85318	74.6874	10.10285	
125	-126.2078	1.641028	0	-0.5522156	60.17638	75.36301	13.26751	
126	-126.6767	1.406592	0	0.1510704	59.53664	75.96439	14.52504	
127	-126.4423	1.406592	0	-0.5522156	59.35769	75.97649	14.38652	
128	-126.6767	-0.9377136	0	1.323228	57.582	76.75939	18.07692	
129	-125.0357	0.4688634	0	-0.5522156	56.35365	78.2528	21.88833	
130	-127.6144	-1.067208E-06	0	-0.7866516	56.59551	79.03349	22.75033	
131	-127.6144	-1.067208E-06	0	-0.5522156	55.89981	79.0476	22.50413	
132	-127.6144	0.4688634	0	-0.7866516	55.16904	80.30634	25.38422	
133	-130.4276	-2.109894	0	1.792092	53.17601	81.23533	34.17313	
134	-134.4129	-0.7033081	0	1.557664	51.66317	84.86699	43.35768	
135	-137.4606	0.7032997	0	-0.5522156	50.84216	88.76877	47.43092	
136	-139.1016	1.641029	0	-0.5522156	53.1527	90.21732	46.81462	
137	-139.8049	1.641029	0	-0.08337402	53.61643	93.66969	49.14651	
138	-139.5704	1.172164	0	-0.5522156	52.32207	94.66446	49.04045	
139	-139.8049	-0.7033081	0	1.557664	52.99937	94.01079	47.20284	
140	-137.4606	-7.051186E-07	0	-0.7866516	52.84259	92.95879	45.55017	
141	-139.5704	0.4688637	0	-0.3177795	51.47881	91.44228	43.24525	
142	-139.1016	0.4688637	0	-0.5522156	50.38088	89.60218	39.98166	
143	-139.1016	0.4688637	0	-0.08337402	50.50303	88.0959	35.24597	
144	-138.8671	-2.109894	0	3.66755	50.44333	87.46321	31.63768	
145	-136.5228	-0.4688721	0	1.557664	54.81717	88.38689	29.32159	
146	-137.695	0.4688638	0	-0.7866516	62.28515	92.57243	30.65993	
147	-139.336	1.406593	0	-0.5522156	67.86107	98.10764	33.54128	
148	-139.8049	1.641029	0	-0.3177795	69.22463	107.8875	41.74843	
149	-139.8049	1.406593	0	-0.5522156	68.44453	116.0714	49.14201	
150	-139.8049	-0.4688721	0	1.323228	68.33166	123.7369	56.58983	
151	-137.4605	0.2344353	0	-0.7866516	68.92255	127.7722	61.09483	
152	-139.336	0.4688637	0	-0.08337402	69.83694	129.524	63.00612	
153	-139.1016	0.7032998	0	-0.5522156	71.32335	131.7274	65.52314	
154	-139.336	0.7032998	0	-0.08337402	73.58492	137.7137	71.03187	
155	-138.8671	-1.875458	0	3.433114	74.72385	141.4599	74.91422	
156	-136.5228	-0.7033081	0	1.088799	74.39611	148.3971	81.37892	
157	-138.1638	-7.051186E-07	0	-1.021088	73.57322	154.2944	86.89395	
158	-139.1016	1.172164	0	-0.7866516	72.50014	157.7592	89.89933	
159	-139.8049	1.641029	0	-0.08337402	71.38357	158.298	90.30771	
160	-139.5704	0.7032997	0	-0.3177795	71.1433	157.9272	89.91987	
161	-139.5704	-0.9377136	0	0.8543631	70.89395	160.231	92.19576	
162	-137.9294	0.4688638	0	-0.3177795	70.54166	159.9872	92.14733	
163	-139.1016	-5.869645E-07	0	-0.7866516	70.28334	159.7652	91.85827	
164	-139.336	0.4688638	0	-1.021088	69.41382	161.8963	93.5024	
165	-139.336	0.4688638	0	-0.08337402	68.20228	163.9306	94.7886	
166	-138.8671	-2.109894	0	3.433114	67.21693	162.5419	92.8046	
167	-136.2884	-0.7033081	0	1.557663	67.15453	157.5972	88.05685	
168	-137.9294	0.2344356	0	-0.7866516	66.60098	151.7721	82.52439	
169	-139.336	0.2344356	0	-0.7866516	66.89373	148.9481	79.77541	
170	-140.0393	1.641029	0	0.15107	67.3216	146.8321	77.84109	
171	-139.5704	-3.112311E-07	0	-0.7866516	67.64312	144.8864	76.20013	
172	-139.336	-0.7033081	0	2.964248	67.38121	145.0936	76.18965	
173	-137.4605	0.2344357	0	-0.7866516	67.40257	144.8491	75.66924	
174	-139.1016	0.4688641	0	-0.7866516	67.66742	140.8432	71.80579	
175	-139.336	0.2344357	0	-0.5522461	68.08646	140.1738	70.76688	
176	-139.336	0.7033001	0	-0.5522461	68.72343	139.9939	70.05027	
177	-139.1016	1.406593	0	-0.08337402	69.20887	139.3038	69.16468	
178	-138.8671	-0.7033081	0	1.088798	69.57355	139.0928	68.59472	
179	-137.6949	0.4688641	0	-0.7866516	69.83001	140.3708	69.442	
180	-139.336	0.7033001	0	-0.5522461	70.24571	141.5835	70.27742	
181	-139.1015	0.4688641	0	-1.021088	70.92257	141.0953	69.93425	
182	-139.336	0.2344356	0	-0.7866516	71.90159	139.7262	68.8335	
183	-139.336	-2.578766	0	4.370842	73.6705	138.3194	67.69105	
184	-136.0539	-6.401681E-07	0	0.619934	76.71909	136.6413	65.69429	
185	-138.6327	-6.401681E-07	0	-0.5522461	80.69199	132.6391	60.91116	
186	-139.336	1.641029	0	-0.5522461	84.57549	126.8722	54.21437	
187	-139.8048	1.406593	0	0.1510695	86.22364	125.2972	52.53704	
188	-139.5704	1.875457	0	0.1510695	86.14339	118.802	46.16145	
189	-139.5704	-1.17215	0	0.8543623	85.38052	104.4766	30.68992	
190	-137.9294	0.2344352	0	-0.3178101	83.85758	96.89545	22.43972	
191	-138.8671	-7.877041E-07	0	-0.7866516	81.32917	97.85695	22.80509	
192	-139.1015	0.4688636	0	-0.5522461	78.71179	95.02168	19.14803	
193	-139.1015	0.4688636	0	-1.021088	76.97123	91.38387	14.98468	
194	-139.5704	-2.813171	0	3.433113	77.45927	88.26938	11.24736	
195	-136.7572	-0.7033081	0	1.088799	78.42838	87.9876	10.43222	
196	-138.1638	0.7032997	0	-0.5522156	78.61903	89.01736	11.41479	
197	-139.1015	0.4688637	0	-0.5522156	78.39366	87.95876	10.78028	
198	-139.336	0.4688637	0	-0.3177795	79.10848	85.64378	8.97707	
199	-139.1015	0.4688637	0	-0.7866516	79.437	83.78692	7.37261	
200	-139.1015	-2.578766	0	4.136414	79.09045	83.521	7.388442	
201	-135.8195	-1.066947E-06	0	-0.5522156	78.80546	83.21655	7.020453	
202	-138.8671	0.7032994	0	-0.7866516	78.67916	83.4732	7.205975	
203	-139.336	1.172164	0	-0.5522156	78.06203	82.31533	6.263197	
204	-139.8048	1.406592	0	-0.3177795	77.68999	81.93106	5.802799	
205	-139.8048	1.641028	0	-0.5522156	77.25021	80.99217	5.159504	
206	-139.8048	-0.7033081	0	0.8543628	76.63939	81.38194	6.07147	
207	-137.6949	0.4688632	0	-0.3177795	75.90928	83.49099	8.935596	
208	-138.8671	0.4688632	0	-0.7866516	75.50646	86.88723	12.76742	
209	-139.336	0.4688632	0	-0.5522156	74.92634	90.98387	16.99305	
210	-139.336	0.4688632	0	-0.3177795	74.1993	93.17116	19.50758	
211	-138.8671	-3.047607	0	2.964249	73.32185	94.66462	21.62638	
212	-136.2884	-0.9377136	0	1.088799	72.90891	95.9956	23.51766	
213	-137.9294	0.2344346	0	-1.021088	73.23485	98.93013	27.0135	
214	-139.336	1.641028	0	-0.5522461	73.52966	101.2119	28.98617	
215	-140.0393	1.406592	0	-0.7866516	73.20008	100.122	28.23365	
216	-139.8048	0.4688631	0	-0.3178101	73.52489	101.9159	30.589	
217	-139.1015	-2.813171	0	4.370842	73.71507	103.3645	31.90319	
218	-135.8195	0.2344346	0	-0.7866516	73.87244	104.698	33.39455	
219	-139.336	-1.387379E-06	0	-0.7866516	73.87697	103.9187	32.9388	
220	-139.336	1.641028	0	-0.5522156	74.09612	103.122	32.24192	
221	-139.8048	1.641028	0	-0.5522156	74.06723	102.9687	31.9952	
222	-139.8048	1.406592	0	-0.5522156	73.99651	102.6814	31.54438	
223	-140.0393	-0.4688721	0	1.088799	74.0164	102.7835	31.52023	
224	-137.6949	0.4688629	0	-0.7866516	73.90198	102.1277	30.99478	
225	-139.1015	0.7032989	0	-0.7866516	74.01119	102.3178	31.0699	
226	-139.1015	0.4688629	0	-0.7866516	74.02049	102.3559	31.11379	
227	-139.336	0.2344345	0	-0.7866516	74.03196	102.7544	31.50161	
228	-139.336	-2.813171	0	2.729821	74.19388	103.6342	32.21223	
229	-136.5228	-0.4688721	0	1.088799	74.23735	104.1995	32.71262	
230	-137.9294	0.9377275	0	-0.08337402	74.45065	104.552	32.9538	
231	-139.1015	1.406592	0	-0.08337402	74.46063	104.7315	33.13503	
232	-139.5704	1.172164	0	-0.7866516	74.58064	104.7229	33.09182	
233	-139.8048	0.4688631	0	-0.3177795	74.76115	105.0122	33.20033	
234	-139.336	-2.578766	0	4.136414	75.15164	106.1161	33.90585	
235	-136.0539	0.7032992	0	-0.08337402	75.69179	107.657	34.92237	
236	-138.8671	0.7032992	0	-0.5522156	76.03125	111.5225	37.84012	
237	-139.1015	1.641028	0	-0.5522156	75.91425	113.9073	39.63105	
238	-139.8048	1.406592	0	-0.3177795	75.3804	116.0468	41.18629	
239	-139.8048	1.406592	0	-0.7866516	74.87495	119.6286	43.41759	
240	-139.8048	-1.17215	0	1.088799	74.63987	121.4562	44.26698	
241	-137.9294	0.4688631	0	-0.08337402	73.5315	123.4477	46.32668	
242	-138.8671	0.2344347	0	-0.5522156	71.31619	122.1265	47.05279	
243	-139.1015	0.7032991	0	-0.08337402	70.09195	124.0647	51.0198	
244	-139.336	0.2344347	0	-0.7866516	68.4034	129.0998	57.48677	
245	-139.336	-2.813171	0	3.433114	66.02392	132.4015	61.8209	
246	-135.8195	-0.234436	0	2.026528	64.57495	134.7397	64.04352	
247	-137.9294	0.4688629	0	-0.7866516	63.97488	140.5707	69.24985	
248	-139.1015	1.172163	0	-0.7866516	63.34303	144.5701	73.11985	
249	-140.0392	1.406592	0	-0.7866516	63.32175	145.234	72.9058	
250	-140.0392	1.172163	0	-0.5522156	62.89714	145.9334	72.61897	
251	-139.8048	-0.7033081	0	1.323228	61.0267	145.3927	71.8027	
252	-137.4605	0.2344345	0	-0.7866516	57.97994	143.2094	69.47578	
253	-139.3359	0.4688629	0	-0.3177795	55.86851	143.0169	68.87046	
254	-138.8671	-1.522038E-06	0	-0.5522156	54.93131	143.8201	69.26841	
255	-139.1015	-1.522038E-06	0	-1.021088	54.64434	146.051	71.07978	
256	-139.1015	-2.813171	0	2.729821	54.76874	148.0193	72.98253	
257	-136.5228	-0.4688721	0	1.557664	54.51398	149.5543	75.07445	
258	-137.6949	0.7032991	0	-0.5522156	54.31311	149.5359	75.74915	
259	-138.8671	0.9377275	0	-0.7866516	54.56241	149.5588	75.79147	
260	-139.8048	1.406592	0	-1.021088	55.47065	149.2865	75.23563	
261	-139.8048	1.641028	0	-0.7866516	56.17551	148.5486	74.22314	
262	-139.5704	-0.7033081	0	1.323228	56.89223	144.5522	71.75464	
263	-137.6949	0.4688629	0	-1.021088	56.86722	137.7939	68.95354	
264	-139.3359	0.7032989	0	-0.5522156	56.7284	131.9516	67.21476	
265	-139.1015	0.2344345	0	-0.7866516	56.3449	128.12	66.16891	
266	-139.1015	0.7032989	0	-0.7866516	56.36678	124.377	64.93139	
267	-139.1015	-2.34433	0	2.729821	55.91139	120.3944	63.24589	
268	-136.7572	-0.7033081	0	1.323228	55.70491	116.47	61.46205	
269	-137.6949	0.7032987	0	0.1510702	54.81987	112.948	59.77699	
270	-138.8671	1.641028	0	0.1510702	53.93613	112.169	59.28621	
271	-139.5704	1.641028	0	-0.5522156	54.31426	117.0745	61.45222	
272	-139.8048	1.641028	0	-0.5522156	56.01176	129.0214	68.27689	
273	-139.5704	-0.7033081	0	0.8543631	57.49145	139.3687	74.24651	
274	-137.6949	0.4688626	0	-0.5522156	58.85943	149.0349	79.9547	
275	-139.1015	0.4688626	0	-0.08337402	59.76218	158.6319	85.94806	
276	-138.8671	-1.814254E-06	0	-0.7866516	60.24147	165.3281	89.11578	
277	-139.1015	0.4688626	0	-0.7866516	61.16997	170.3425	90.65553	
278	-139.1015	-2.34433	0	2.729821	61.36827	175.2381	92.66582	
279	-136.7572	-0.4688721	0	1.323228	60.73243	178.0685	93.92969	
280	-137.6949	0.7032989	0	-0.3177795	59.96434	179.9542	94.5173	
281	-139.1015	0.9377273	0	-1.021088	59.33031	-179.4773	94.05655	
282	-139.8048	0.4688629	0	-0.5522156	58.92344	-179.8806	92.54086	
283	-139.1015	0.4688629	0	-0.5522156	58.80037	179.9463	91.33978	
284	-139.1015	-2.34433	0	3.901979	58.81717	179.7978	90.2241	
285	-136.0539	-1.493791E-06	0	0.3854991	59.49091	178.7524	88.43375	
286	-138.6326	0.2344345	0	-0.7866516	59.76208	179.2029	88.02515	
287	-139.3359	0.468863	0	-0.3177795	59.9273	179.2819	87.45528	
288	-139.1015	0.2344346	0	-0.7866516	59.72857	179.4095	86.74413	
289	-139.5704	0.468863	0	-0.08337402	59.57079	179.3997	85.72168	
290	-139.1015	-2.813171	0	4.370844	59.54588	179.6458	85.01601	
291	-135.8194	0.468863	0	-0.7866516	59.46133	-178.9537	85.38058	
292	-139.1015	0.468863	0	-0.08337402	59.70225	-176.3907	86.82111	
293	-138.8671	1.406592	0	-0.7866516	59.66674	-175.1741	87.78864	
294	-140.0392	1.406592	0	-1.021088	59.8054	-173.9558	88.94805	
295	-139.8048	0.703299	0	-1.021088	60.24515	-172.1201	90.27728	
296	-139.8048	-0.234436	0	0.3855001	61.99505	-172.6388	89.63647	
297	-137.6949	0.9377273	0	-1.021088	63.6166	-172.0302	89.83808	
298	-138.8671	0.703299	0	-1.255524	65.24747	-172.6633	89.13744	
299	-139.1015	0.9377273	0	-0.5522156	66.11559	-172.9295	88.2382	
300	-138.8671	0.9377273	0	-0.7866516	66.84195	-173.3209	87.45786	
301	-138.6326	-2.109894	0	3.198687	67.43015	-174.2582	86.04702	
302	-136.0539	-1.581506E-06	0	0.3855001	67.44391	-174.5204	85.31888	
303	-138.6326	0.9377273	0	-0.7866516	67.32466	-174.9577	84.6253	
304	-138.8671	0.9377273	0	-0.3177795	67.67995	-179.9152	80.59209	
305	-138.8671	0.4688629	0	-1.255524	67.70145	173.2554	75.35332	
306	-139.1015	1.172163	0	-0.5522156	66.70935	170.8774	73.70454	
307	-138.8671	-2.109894	0	4.136416	66.15465	170.0355	73.35076	
308	-135.3506	0.2344346	0	-1.021088	66.02007	169.8605	72.94622	
309	-139.1015	0.9377273	0	-1.48996	66.74102	168.9914	71.75097	
310	-139.1015	1.406592	0	-1.255524	67.50864	169.4404	71.82739	
311	-139.8048	1.406592	0	-1.255524	68.49053	170.2348	72.2487	
312	-139.8048	1.406592	0	-1.021088	69.57188	171.2374	72.6142	
313	-139.8048	-0.234436	0	0.8543653	70.56659	170.4806	71.46285	
314	-137.226	0.468863	0	-1.255524	71.6588	169.4264	70.10796	
315	-139.1015	0.468863	0	-1.021088	72.26809	169.0145	69.36372	
316	-139.3359	0.9377273	0	-1.255524	72.61396	169.32	69.35151	
317	-138.8671	0.9377273	0	-0.5522156	73.18333	168.7937	68.66368	
318	-138.6326	-1.406586	0	3.198687	74.0498	167.1771	67.03259	
319	-136.0539	-0.4688721	0	0.6199363	74.71315	166.6923	66.28282	
320	-137.6949	0.7032992	0	-1.255524	74.78461	167.5688	66.92407	
321	-139.1015	2.109893	0	-0.7866516	74.80663	167.7088	67.0575	
322	-139.8048	0.7032992	0	-1.255524	74.75791	167.4666	66.82764	
323	-139.3359	0.9377276	0	-0.5522156	74.74986	166.7307	66.17865	
324	-138.8671	-2.34433	0	2.729823	74.60223	164.1634	63.86831	
325	-136.2883	0.7032993	0	0.1510721	74.27132	160.3398	60.39398	
326	-138.6326	0.9377277	0	-1.021088	73.45103	158.5253	58.79099	
327	-139.1015	1.641028	0	-1.021088	72.26816	158.0208	58.49819	
328	-139.8048	1.641028	0	-1.255524	71.81671	158.2366	59.16483	
329	-139.5703	1.641028	0	-1.48996	71.56522	158.2319	59.55898	
330	-139.8048	-1.067108E-06	0	0.6199365	71.51495	156.1779	58.18916	
331	-137.6949	0.4688634	0	-1.255524	71.36845	154.5406	57.29748	
332	-139.1015	0.4688634	0	-1.255524	71.28006	152.6687	56.14118	
333	-139.1015	0.9377277	0	-0.7866516	71.17959	150.7471	54.79099	
334	-138.8671	0.9377277	0	-0.7866516	70.95202	148.4964	53.24572	
335	-138.6326	-1.406586	0	2.729823	70.75687	148.5225	53.68411	
336	-136.0539	-0.4688721	0	0.3855005	70.55387	147.6931	53.25991	
337	-137.9293	0.7032995	0	-1.255524	70.29623	146.2359	52.38223	
338	-139.3359	0.9377279	0	-0.5522156	69.9875	144.1801	51.14548	
339	-138.8671	0.4688636	0	-1.255524	69.77364	143.0841	50.83284	
340	-139.1015	1.172164	0	-0.7866516	69.52348	141.8195	50.45009	
341	-138.8671	-1.875458	0	2.964251	69.23174	140.2583	49.70796	
342	-136.0539	0.937728	0	-0.7866516	68.87392	137.7761	48.40965	
343	-138.6326	0.7032997	0	-1.255524	68.28396	136.3028	47.84594	
344	-139.1015	1.641029	0	-1.255524	67.97608	136.4697	48.41836	
345	-139.8048	1.406592	0	-1.021088	67.75707	136.2649	48.48524	
346	-139.8048	0.937728	0	-0.7866516	67.80361	136.2472	48.45749	
347	-139.1015	-0.4688721	0	0.3855	67.83735	136.0555	48.29138	
348	-137.6949	0.9377279	0	-0.5522156	67.90971	135.9619	48.19651	
349	-138.867	0.7032996	0	-0.7866516	67.84842	134.8778	47.29285	
350	-139.1015	0.9377279	0	-1.021088	67.76776	134.3634	46.91903	
351	-138.8671	0.7032996	0	-1.021088	67.76776	134.3634	46.91903	
352	-139.1015	-1.406586	0	2.026529	67.73004	134.3959	46.94887	
353	-136.2883	-0.7033081	0	0.3855	67.69239	134.1785	46.8041	
354	-137.6949	1.172164	0	-1.255524	67.69201	134.0115	46.71132	


Angle MV instances
