
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	-1.166382	0.2343997	0	0.005671331	-15.73233	-2.333527	31.92196	
38	-0.9319458	-1.875488	0	1.646693	-14.44681	-1.594452	32.75797	
39	-3.745148	-0.7033386	0	1.646693	-17.80951	-3.715271	29.23698	
40	-1.86969	0.2343997	0	0.2400996	-25.89102	-7.45932	22.98773	
41	-0.9319458	0.7032642	0	0.005671224	-36.13049	-11.02017	19.06127	
42	-0.2286682	1.172129	0	0.005671224	-44.99203	-15.21103	17.16294	
43	-0.2286682	0.9377002	0	0.4745357	-47.04971	-17.65121	13.95728	
44	-0.4630737	-3.047638	0	4.225444	-41.57208	-17.49188	9.187109	
45	-2.104126	0.2343997	0	0.2400997	-38.48962	-16.74777	5.415478	
46	-1.166382	-2.866869E-05	0	0.005671345	-33.61407	-15.15167	-0.01623535	
47	-1.166382	1.406565	0	0.2400997	-27.89655	-13.80469	-3.37207	
48	0.005777026	0.9377003	0	0.005671345	-22.51193	-12.88705	-4.464172	
49	-0.2286682	0.7032644	0	0.7089642	-18.29419	-11.92938	-4.317719	
50	-0.6975098	-0.7033386	0	2.115558	-14.23306	-11.0509	-3.639954	
51	-2.104126	0.7032644	0	0.474536	-9.530121	-10.29871	-4.370361	
52	-1.400818	0.7032644	0	0.2401	-4.321045	-9.251343	-6.066193	
53	-1.400818	0.7032644	0	0.005671558	-0.9504395	-7.984436	-6.925659	
54	-0.9319458	0.4688359	0	0.4745359	2.196415	-6.020142	-7.784607	
55	-1.400818	-2.109924	0	3.287723	5.270911	-3.794739	-8.629639	
56	-3.510712	-0.9377441	0	1.646693	7.90235	-1.343628	-9.439331	
57	-1.86969	0.2344	0	0.005671476	9.508991	1.005943	-9.914276	
58	-0.9319458	0.9377005	0	0.2400999	10.40537	3.046098	-9.745758	
59	-0.2286682	1.406565	0	0.4745359	11.09306	4.770706	-8.933807	
60	-0.4630737	1.172129	0	0.2400999	11.58971	6.406195	-7.864746	
61	-0.2286682	-0.4689026	0	2.115558	11.44899	7.694353	-6.290344	
62	-2.338531	0.2344001	0	0.005671439	10.22755	8.086992	-4.609497	
63	-0.9319458	0.2344001	0	0.005671439	8.477696	7.746573	-3.307983	
64	-0.9319458	0.7032645	0	0.4745358	6.737553	7.019513	-1.823151	
65	-1.86969	0.2344001	0	0.00567142	5.939659	6.720526	-0.5939636	
66	-1.166382	-1.641052	0	1.881129	5.840127	6.901251	0.03475199	
67	-3.745148	-0.4689026	0	2.115557	6.334344	7.287873	0.2689378	
68	-2.104126	0.4688362	0	0.005671313	6.587019	7.794347	0.6808134	
69	-1.400818	0.9377006	0	0.005671313	6.747269	8.385087	1.356734	
70	-0.2286682	0.2344001	0	-0.2287598	6.959222	8.673909	1.648078	
71	-1.166382	0.2344001	0	0.005671328	7.251482	8.673069	1.575054	
72	-1.166382	-2.109924	0	3.522151	7.327471	8.638405	1.510234	
73	-3.276276	-0.2344666	0	1.177829	7.312641	8.441574	1.488626	
74	-0.9319458	0.4688364	0	0.2400997	7.037731	8.059912	1.558551	
75	-0.6975098	1.172129	0	0.005671292	6.709517	7.552088	1.865838	
76	0.005776839	1.406565	0	0.7089641	5.729708	6.981905	2.562628	
77	-0.4630737	0.7032648	0	0.005671301	4.751757	6.41787	3.591562	
78	-0.9319458	-2.34436	0	3.756579	4.334935	5.718484	4.422492	
79	-3.510712	0.4688362	0	1.177828	4.247619	4.53906	5.660974	
80	-0.9319458	0.4688362	0	0.00567109	4.053875	3.475996	6.433847	
81	-0.9319458	1.406565	0	0.2400995	4.78387	3.066662	6.67247	
82	-0.4630737	0.2344002	0	-0.2287598	5.442122	2.603817	6.815146	
83	0.005776428	0.7032646	0	-0.2287598	6.619872	1.758533	7.278862	
84	-0.9319458	-2.578766	0	3.756578	7.37482	1.106648	7.590532	
85	-3.745148	0.7032646	0	0.4745352	8.208063	0.4990807	7.452507	
86	-1.166382	0.7032646	0	0.4745352	8.980755	-0.1274109	6.87472	
87	-1.166382	0.7032646	0	0.2400992	9.549171	-1.040253	5.92299	
88	-0.4630737	1.406565	0	0.005670744	10.0653	-2.178986	5.033639	
89	-0.2286682	1.406565	0	0.005670744	10.21411	-3.405426	3.920269	
90	0.005776249	-0.9377441	0	1.412264	10.22186	-4.17981	3.299647	
91	-1.635254	0.7032644	0	0.2400992	10.1071	-4.763062	2.722079	
92	-0.9319458	0.7032644	0	-0.2287598	10.27198	-5.582397	1.508901	
93	-0.9319458	0.4688359	0	-0.2287598	10.92099	-6.080688	0.40706	
94	-0.6975098	0.4688359	0	0.005670862	11.39343	-6.290222	-0.5835266	
95	-0.6975098	-1.641052	0	2.115557	11.07364	-5.780243	-0.3120728	
96	-3.04184	-2.860738E-05	0	1.177828	10.80318	-5.170715	0.5459181	
97	-1.635254	0.7032642	0	0.005670913	10.77715	-4.623138	1.3186	
98	-1.166382	0.9377003	0	-0.2287598	10.90871	-4.342957	1.715366	
99	0.005775958	0.4688359	0	0.005670928	10.9888	-4.002716	1.800279	
100	-0.9319458	0.4688359	0	-0.2287598	11.08074	-3.595001	1.767818	
101	-0.6975098	-1.641052	0	3.756578	11.05932	-3.267426	1.681212	
102	-3.745148	0.2343999	0	0.9433997	11.12669	-2.937195	1.422496	
103	-1.166382	0.7032642	0	0.2400992	10.90284	-2.777771	1.130284	
104	-0.9319458	0.9377003	0	-0.2287598	10.38443	-2.97757	0.7923967	
105	0.005775467	1.172129	0	-0.2287598	9.477143	-3.298615	0.4220042	
106	0.005775467	0.7032644	0	0.4745353	9.087144	-3.405792	0.1217848	
107	-1.400818	-1.641052	0	3.053286	8.884086	-3.317139	0.1085753	
108	-3.510712	0.4688359	0	0.005670517	8.357106	-3.32312	-0.2031555	
109	-0.6975403	0.2343998	0	0.005670517	7.70854	-3.249237	-0.4492798	
110	-0.9319458	0.9377003	0	0.005670517	7.556739	-3.163055	-0.872345	
111	0.005775203	1.640993	0	0.005670517	7.876119	-2.833527	-1.102386	
112	-0.2286682	1.406565	0	0.4745349	8.164289	-2.305084	-1.057678	
113	-0.4631042	-0.2344666	0	1.177828	8.825334	-1.720734	-0.9673767	
114	-2.104126	0.2344	0	0.005670449	9.376031	-1.317688	-0.987793	
115	-0.9319458	0.7032644	0	0.005670449	9.653732	-0.9321594	-0.7565613	
116	-1.166382	0.7032644	0	0.2400989	9.831018	-0.3195496	-0.4793396	
117	-1.166382	-2.848272E-05	0	0.005670465	10.14656	0.2424683	-0.6794434	
118	-0.9319458	-1.406616	0	1.646692	10.26835	0.958616	-1.199738	
119	-3.510712	-0.2344666	0	1.646692	10.40415	1.576817	-1.533936	
120	-2.104126	0.7032642	0	0.2400988	10.42014	2.057937	-1.833527	
121	-1.166382	0.2343999	0	-0.2287598	10.63622	2.359245	-1.869537	
122	-0.6975403	0.4688359	0	0.005670409	10.56727	2.302116	-1.949738	
123	-0.6975403	0.2343999	0	-0.2287598	10.60878	2.231445	-1.97876	
124	-0.9319458	-2.34436	0	3.053286	10.45537	2.166847	-2.013641	
125	-2.807404	-0.4689026	0	0.9433996	10.30344	2.171689	-1.847107	
126	-1.166382	-2.854782E-05	0	-0.2287598	10.28971	2.063932	-1.812683	
127	-0.9319458	1.406565	0	0.005670649	10.05056	1.967022	-1.832306	
128	-0.2286682	0.2344	0	-0.2287598	9.960022	1.961141	-1.835938	
129	0.005775075	0.7032644	0	-0.2287598	9.942768	1.954593	-1.829742	
130	-0.6975403	-2.109924	0	4.694307	9.902051	1.973921	-1.761993	
131	-3.979584	0.7032645	0	0.4745353	10.05725	1.988463	-1.720764	
132	-1.166382	0.7032645	0	0.005670833	10.01672	1.992326	-1.705872	
133	-1.400818	-2.838744E-05	0	-0.2287598	9.890115	2.008902	-1.771667	
134	-0.9319458	1.406565	0	0.005670848	9.53942	1.926034	-1.824249	
135	-0.9319458	1.406565	0	0.4745353	9.075493	1.811884	-1.779022	
136	-0.4631042	-0.2344666	0	1.412264	8.87868	1.792061	-1.544739	
137	-2.104126	0.7032646	0	-0.4631958	9.026075	1.910261	-1.379303	
138	-0.9319458	0.2344002	0	-0.2287598	8.82489	1.919096	-1.448456	
139	-0.9319458	0.7032646	0	-0.2287598	8.342969	1.861539	-1.369019	
140	-0.9319458	0.4688361	0	-0.2287598	7.433318	1.663442	-1.178314	
141	-0.6975403	-2.109924	0	3.287721	6.845746	1.418831	-0.9759827	
142	-3.979584	-0.2344666	0	1.412264	6.727015	1.199123	-1.107422	
143	-1.86969	0.7032649	0	0.00567052	6.567889	1.073102	-1.197876	
144	-1.166382	1.406565	0	-0.2287598	6.570878	1.042977	-1.11322	
145	0.005775318	0.9377009	0	-0.2287598	6.709075	1.036293	-1.119476	
146	0.005775318	0.703265	0	0.2400989	6.847582	1.111645	-1.110962	
147	-1.166382	-2.109924	0	3.756578	6.958786	1.168903	-1.026031	
148	-3.745148	0.4688365	0	0.005670076	6.902055	1.175237	-1.025787	
149	-0.6975098	0.2344004	0	0.005670076	6.731999	1.192036	-0.9945679	
150	-0.6975098	1.406565	0	0.7089629	6.435507	1.292899	-0.7558289	
151	-0.4630737	1.640994	0	-0.2287598	6.378794	1.211449	-0.8115234	
152	-0.2286682	0.9377007	0	-0.2287598	6.49978	1.247518	-0.940979	


Angle MV instances
Rotate	96.5802	15.70694	55.32593	22.97437	2.578735	2.813202	2.109894	2.109863	2.578766	2.109894	2.34433	2.578766	2.578766	2.813202	2.578766	2.34433	3.047638	2.578766	2.109894	2.813171	2.578766	3.282043	2.813202	3.282043	2.109894	2.578766	3.047638	
ChildRotate	116.7472	2.34433	2.109894	2.34433	21.56775	29.30402	39.38458	27.89739	3.985338	3.282038	2.57876	
RotateInverse	
ChildRotateInverse	144.6502	2.813202	2.813202	2.578751	2.344315	25.08421	41.02561	34.93036	43.13549	2.109886	3.750908	3.985344	2.813187	2.109886	2.109886	3.516479	2.344322	3.750908	2.578751	3.985338	3.282043	2.109886	3.985338	2.813179	2.57875	3.047615	3.282045	2.109886	4.923067	4.219772	3.516481	3.516479	3.750908	
Docking x	20.77994	2.135277	5.701412	13.61764	15.63776	17.5513	8.656281	2.535034	6.431213	4.15155	7.835266	5.136932	3.864807	6.507935	2.834717	3.852875	4.196533	6.759613	5.315674	2.486176	2.89975	4.49881	7.363159	2.978088	3.880493	3.401703	3.362701	8.081512	10.23947	8.861542	2.057678	5.477631	3.082458	4.875549	5.717529	5.384613	4.217743	4.061127	4.702942	5.209076	3.370605	3.074496	2.631439	
Docking y	140.662	3.087265	9.221786	15.73793	16.3145	22.7933	16.22229	2.090118	7.028015	3.243927	29.73373	13.97006	6.261658	5.888855	2.931366	6.736518	2.84773	11.79767	5.21402	4.060547	6.660492	2.039978	2.522644	3.720551	3.635254	3.251373	8.433044	4.432739	2.082611	2.120819	3.744049	3.560852	4.190857	2.440186	2.225403	2.451111	2.040155	
Docking z	156.2495	7.626282	8.333878	12.58375	8.143333	2.000099	3.802109	7.666725	29.50128	3.958694	2.385918	4.752129	4.764038	4.062775	2.344688	18.25908	26.91989	2.830116	4.384295	6.390884	7.819111	13.16328	10.76968	4.126545	4.859818	4.815342	2.370201	3.520981	6.24925	3.926468	3.205668	4.770167	3.771631	5.431714	3.355835	
Total MV Amount	1917.409


Angle TRE instances
Rotate	24	
ChildRotate	26	
RotateInverse	1	
ChildRotateInverse	33	
Docking x	52	55	77	82	
Docking y	17	18	21	22	36	40	55	60	79	92	97	
Docking z	47	52	62	79	89	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.63346E-41	0	0	3.163431E-41	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.005775449	0.7033386	0	1.412263	6.510476	1.257859	0.9962463

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	993	8.992599	00h:00m:08s:993ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:27:00	ZEROING DATA	True	00h:00m:08s:993ms	99.70537	99.58257	99.13603	100	6.445973E-44	1917.409	23	
