
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
75	0.4786375	-0.234436	0	0.2442559	2.728133	0.7712051	3.392952	
76	0.2442092	-3.047638	0	1.416413	4.810802	0.5692987	3.709102	
77	-1.631256	-1.17218	0	0.244256	7.112762	0.03962038	3.281063	
78	-0.693512	-1.17218	0	0.009819929	8.657624	-0.3824463	2.409405	
79	0.009773131	-1.875458	0	-0.2246094	8.794426	-0.6951294	1.925156	
80	-0.4591064	-1.406616	0	0.009819922	8.273289	-1.28598	1.340909	
81	-0.693512	-4.219788	0	3.995164	8.431632	-2.193359	0.4042296	
82	-3.74115	-2.578766	0	2.119714	9.053089	-2.618042	-1.102661	
83	-2.100128	-1.406616	0	0.2442557	9.367308	-3.178864	-1.711639	
84	-0.927948	-1.17218	0	0.2442557	9.270751	-3.478699	-1.786285	
85	0.2442092	-0.7033081	0	-0.2246094	8.729504	-3.644287	-2.361786	
86	0.4786375	-0.234436	0	0.4786842	7.573574	-3.540375	-2.669983	
87	0.2442092	-3.047638	0	1.181985	6.458468	-3.261383	-2.129639	
88	-1.631256	-1.406616	0	-0.2246094	5.217584	-2.718384	-1.638885	
89	-0.2246704	-1.406616	0	-0.2246094	4.475999	-1.986938	-1.106903	
90	-0.4590759	-1.17218	0	-0.2246094	4.308574	-1.570587	-0.5558777	
91	-0.693512	-1.641052	0	-0.2246094	4.545328	-1.001617	0.3508382	
92	-0.2246704	-4.219788	0	2.588571	5.384552	-0.4635315	1.988242	
93	-3.74115	-2.578766	0	1.885278	5.64419	-0.07254028	3.45956	
94	-1.865692	-1.406616	0	0.4786842	6.460554	-0.2136536	4.311593	
95	-0.693512	-0.7033081	0	-0.2246094	6.959922	-0.3045654	4.831628	
96	0.7130738	-0.234436	0	0.4786842	6.968301	-0.4070129	4.515114	
97	0.2442094	-1.406616	0	-0.2246094	6.362309	-0.6145935	4.360825	
98	0.9475023	-2.813202	0	4.698464	6.329437	-1.000122	3.785342	
99	-2.100128	-1.875458	0	-0.4590454	6.301497	-0.9161682	3.114114	
100	-0.2246399	-1.406616	0	0.009819917	6.131375	-0.9802856	2.661522	
101	-0.4590759	-1.406616	0	-0.2246094	6.174987	-0.9494019	3.062136	
102	-0.2246399	-1.406616	0	-0.2246094	6.899078	-0.6809998	3.259087	
103	-0.2246399	-4.219788	0	1.885278	7.212009	-0.6842346	2.779809	
104	-3.272278	-2.813202	0	1.416413	7.190933	-0.780365	2.366175	
105	-1.39682	-1.406616	0	-0.4590454	7.093293	-0.5126953	2.405067	
106	-0.2246399	-0.9377441	0	0.009819836	5.880141	-0.1430969	2.572447	
107	0.7130738	-2.054071E-05	0	-0.2246094	4.324385	-0.02426147	2.785709	
108	0.7130738	-1.406616	0	-0.2246094	3.889042	-0.04620361	2.741109	
109	-0.2246399	-5.626373	0	4.2296	4.159544	-0.1054688	2.632436	
110	-3.74115	-1.641052	0	-0.2246094	4.423423	-0.02890015	2.701129	
111	-0.2246399	-1.406616	0	0.2442559	4.517509	-0.09539795	2.652972	
112	-0.693512	-1.17218	0	0.4786843	4.52093	-0.1190491	2.594182	
113	-0.2246399	-1.406616	0	0.009819981	4.729558	-0.1555786	2.406435	
114	-0.2246399	-4.219788	0	1.416413	5.043239	-0.2333984	2.168739	
115	-3.037842	-2.813202	0	1.650849	5.317325	-0.3518372	1.89254	
116	-1.39682	-1.641052	0	-0.2246094	5.400694	-0.3652954	1.605349	
117	0.009773266	-0.234436	0	-0.2246094	5.626487	-0.3883362	1.548753	
118	0.9475022	-0.234436	0	0.4786845	5.782071	-0.5120544	1.233459	
119	0.2442093	-1.406616	0	-0.2246094	5.93269	-0.6844788	0.9214577	
120	-0.2246399	-5.860809	0	4.698464	6.089565	-0.8525391	0.7768747	
121	-3.975586	-0.9377441	0	0.4786844	6.087823	-0.9582214	0.6137142	
122	-0.693512	-1.641052	0	0.244256	6.129093	-1.075104	0.5324656	
123	-0.693512	-0.9377441	0	-0.4590454	6.045802	-1.168915	0.5009195	
124	0.713074	-0.4688721	0	-0.2246094	5.886933	-1.168121	0.4242974	
125	0.9475024	-2.062253E-05	0	0.009819989	5.786886	-1.233032	0.2696037	
126	0.713074	-2.813202	0	1.650849	5.757698	-1.22287	0.1564344	
127	-1.39682	-0.9377441	0	-0.2246094	5.782714	-1.248688	0.01061915	
128	0.9475024	-1.406616	0	0.244256	5.762157	-1.405487	-0.2217712	


Angle MV instances
Rotate	5.616608	2.109894	2.813171	2.34433	2.813202	2.813202	2.578766	3.047607	2.344299	3.516479	3.750916	2.578766	2.34433	2.578743	3.047607	2.109894	3.047638	3.516479	3.047638	3.51651	3.51651	2.813202	3.750946	3.282074	
ChildRotate	119.3259	16.41025	37.50912	30.94501	9.142853	21.56775	2.578766	2.109894	2.813202	9.377289	4.219757	4.454193	9.846161	2.109894	3.516479	4.219788	4.219788	2.344311	3.047607	2.578735	3.985352	3.282043	2.813202	2.813171	2.813202	2.578735	2.813171	4.219757	3.985321	2.813171	4.454193	4.923065	2.813181	
RotateInverse	
ChildRotateInverse	96.83025	7.970688	6.798538	7.736252	7.267395	62.59333	21.09888	22.97433	3.282052	3.516479	2.57875	2.81318	3.750908	3.985344	3.750909	2.344314	5.157509	5.157509	3.985344	2.81318	4.923073	5.157509	4.45421	4.45421	4.923074	4.21978	
Docking x	3.451294	5.776855	2.038361	3.949707	3.571472	4.421051	3.777791	11.07822	10.53375	14.48914	12.28935	4.599985	4.52023	7.924561	4.97937	5.274017	2.225128	4.085754	8.291626	5.996918	3.078552	9.063171	12.52121	9.101074	9.063196	5.367694	2.977695	2.936611	2.641957	3.365375	3.815426	2.091515	2.176919	4.539661	2.220712	2.680624	2.381803	4.19929	4.030744	5.523907	2.608887	3.334595	4.198623	2.032897	2.082668	2.30196	
Docking y	146.4439	4.500534	8.003311	7.933868	3.280579	3.182861	355.3205	356.4504	13.07225	24.2169	13.86932	19.79935	17.28345	9.225433	5.327454	6.001709	10.15359	14.27271	12.19769	7.991699	4.442017	5.099487	5.925079	3.208099	2.435455	5.538605	7.529022	4.322449	3.540527	5.486633	5.032745	5.187195	6.59687	3.716749	
Docking z	94.35736	3.068329	9.814209	12.94647	11.05768	2.039795	2.312683	2.75885	8.60437	7.789642	5.664459	6.144348	13.81693	10.21652	3.30603	11.63678	16.21896	12.07825	7.458984	2.638672	5.188019	3.063538	2.498627	10.18989	8.911469	6.089401	4.453545	5.842823	5.05608	3.716089	5.405457	2.624817	2.864895	2.073242	3.775198	
Total MV Amount	2369.962


Angle TRE instances
Rotate	8	10	16	26	27	43	44	
ChildRotate	14	24	27	42	43	109	110	120	121	
RotateInverse	1	
ChildRotateInverse	16	
Docking x	1	10	16	19	22	23	24	26	39	41	49	50	60	63	68	71	73	77	89	92	107	114	
Docking y	49	
Docking z	41	43	45	70	74	
Total TRE Count	44


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4590759	1.406616	0	0.009819956	6.208602	1.674927	0.3181152

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	593	7.592577	00h:00m:07s:593ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:19:04	ZEROING DATA	True	00h:00m:07s:593ms	99.73951	99.63092	99.20023	100	0	2369.962	44	
