
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	0.09205723	-0.234436	0	0.3264863	21.44178	0.5259836	-4.090759	
41	0.09205723	-2.34433	0	3.608537	21.28465	0.7065374	-4.067352	
42	-2.486694	-0.4688721	0	2.201944	20.88334	1.057213	-3.682129	
43	-1.080109	-0.234436	0	0.5609149	20.19575	1.555267	-2.165253	
44	-0.6112366	-0.9377441	0	0.5609149	19.42097	1.739109	-1.126953	
45	0.7953503	-3.282043	0	0.7953509	18.7724	1.874221	-0.7857971	
46	0.3264858	-7.501831	0	0.09205809	18.14155	2.067205	-0.8164978	
47	-0.3768005	-20.16116	0	3.139673	18.17566	2.132749	0.5829037	
48	-1.314545	-36.33698	0	0.7953509	19.38807	2.278296	3.312303	
49	-0.3768005	-43.1355	0	0.7953509	20.96006	2.564652	7.039778	
50	-0.3768005	-51.1062	0	0.3264865	22.74898	2.77181	8.748734	
51	0.3264858	-59.07687	0	3.374102	24.66364	3.032783	10.93127	
52	0.5609218	-65.40652	0	7.593881	25.24122	3.050453	12.13584	
53	0.7953503	-68.45416	0	14.15798	26.35149	3.265946	12.74437	
54	-1.314545	-72.43951	0	18.37775	27.0281	3.517283	12.87965	
55	-0.1423645	-77.59698	0	23.30082	28.49137	3.899791	12.60831	
56	-0.1423645	-81.3479	0	28.69275	29.79721	4.447245	13.1036	
57	-0.1423645	-84.86438	0	36.66344	32.19077	7.341906	17.23308	
58	-5.299866	-86.03656	0	48.61948	35.37614	12.28016	21.50851	
59	-14.20828	-88.38086	0	53.77698	37.66879	15.96077	26.7401	
60	-23.82001	-89.08417	0	61.51324	38.41275	18.86831	33.67338	
61	-34.60388	-89.3186	0	69.24949	38.93616	23.54432	38.87569	
62	-41.63684	-89.3186	0	75.34472	39.50476	26.30898	42.86395	
63	-45.62219	-89.55304	0	79.56449	39.85572	27.61586	45.39817	
64	-46.79434	-88.6153	0	86.59745	42.34016	28.8259	46.42055	
65	-47.26321	-89.08417	0	86.83189	45.71089	31.54271	49.31759	
66	-47.02878	-90.02191	0	92.22382	47.5811	35.68287	54.21361	
67	-47.26321	-89.78748	0	91.98939	48.17997	40.91874	60.80818	
68	-48.20093	-89.78748	0	103.711	46.56026	45.33257	67.24272	
69	-51.24857	-88.38086	0	106.0553	45.79452	46.68904	72.60818	
70	-53.8273	-89.55304	0	111.9161	47.21956	48.09331	76.1151	
71	-55.93719	-90.02191	0	112.8538	49.69731	49.89978	79.90076	
72	-59.92255	-90.25632	0	112.8538	54.99264	53.90157	86.86199	
73	-63.43903	-90.25632	0	114.026	61.73337	62.56128	95.92829	
74	-63.90787	-90.49075	0	114.7293	66.97803	78.15329	110.0789	
75	-63.90787	-91.89734	0	115.667	69.38353	98.20641	128.3213	
76	-63.67343	-96.82043	0	119.8868	68.874	117.2416	145.3008	
77	-63.439	-99.16473	0	125.5132	67.07026	129.8705	155.2525	
78	-63.20459	-101.5091	0	126.9197	64.66695	145.6593	168.6509	
79	-62.97015	-102.2123	0	126.6853	59.95812	162.2222	-175.5395	
80	-63.20459	-100.8058	0	126.2164	53.66535	175.7991	-162.3315	
81	-62.97015	-102.6812	0	126.9197	47.96415	-177.7685	-153.6278	
82	-63.20459	-103.619	0	129.2641	40.29317	-174.4059	-147.9859	
83	-62.97015	-103.8534	0	129.4985	29.95301	-171.1868	-145.2337	
84	-62.97015	-104.0878	0	129.2641	20.50393	-170.2538	-143.9872	
85	-63.20459	-104.0878	0	129.7329	13.68232	-172.4632	-141.9613	
86	-63.439	-102.4468	0	129.2641	6.877234	-173.3303	-140.942	
87	-63.20459	-103.6189	0	130.6707	2.114922	-173.5716	-142.851	
88	-63.439	-103.6189	0	133.4838	-2.320679	-176.2352	-145.3059	
89	-63.439	-103.6189	0	134.656	-7.152893	-179.7372	-146.9996	
90	-63.67343	-103.3845	0	135.1249	-13.58603	178.5742	-150.4905	
91	-63.90787	-101.509	0	132.7805	-21.6037	177.0263	-159.0238	
92	-63.67343	-104.0878	0	133.9527	-32.29657	174.2872	-171.1827	
93	-63.90787	-104.7911	0	135.1249	-38.9155	169.0371	-173.8407	
94	-64.1423	-105.0255	0	135.1249	-45.53787	161.441	-175.4198	
95	-64.1423	-105.2599	0	135.1249	-54.46701	152.5362	-174.7168	
96	-64.1423	-105.2599	0	134.8904	-63.37778	143.8496	-172.5829	
97	-64.1423	-103.8534	0	134.1871	-72.55667	135.7093	-170.0047	
98	-63.90787	-104.5567	0	135.1249	-80.30438	131.9941	-168.7525	
99	-64.1423	-104.7911	0	134.8904	-85.00397	149.8108	175.4797	
100	-64.1423	-104.7911	0	134.8904	-85.13297	179.431	149.3314	
101	-63.90787	-104.5567	0	134.8904	-82.35406	175.7964	157.1292	
102	-63.90787	-103.1501	0	132.7805	-75.66824	165.9752	172.8968	
103	-63.67343	-104.5567	0	134.4216	-71.3786	165.5192	175.7389	
104	-64.1423	-104.7911	0	134.656	-70.88049	171.0432	170.1824	
105	-64.1423	-105.2599	0	135.1249	-72.10941	171.5399	169.929	
106	-64.37674	-104.5567	0	134.8904	-72.76849	175.384	166.2665	
107	-64.61118	-105.4944	0	134.8904	-73.66486	173.4469	167.2237	
108	-65.08005	-103.8534	0	135.8282	-74.50446	172.4044	166.6015	
109	-65.08005	-104.5566	0	136.5314	-73.44635	166.8411	172.8838	
110	-65.31445	-105.0255	0	138.4069	-73.43298	173.8835	168.0481	
111	-65.31445	-104.3222	0	138.8758	-75.44458	175.4921	171.2921	
112	-65.31445	-104.5566	0	138.6413	-79.84537	-176.9772	166.3642	
113	-65.08005	-102.9156	0	136.5314	-81.80585	-168.8402	157.9666	
114	-62.50128	-104.7911	0	138.6413	-84.16052	-151.4677	139.1651	
115	-54.06174	-105.0255	0	138.8758	-86.75134	-104.3633	89.59473	
116	-48.90424	-105.4944	0	138.6413	-86.06732	-67.44623	53.19339	
117	-43.04343	-106.1977	0	138.4069	-85.64526	-40.19135	27.26474	
118	-35.5416	-105.9632	0	138.8758	-85.97968	-54.94568	43.89573	
119	-31.79071	-105.0255	0	137.4692	-86.47449	-95.47552	87.71686	
120	-32.25955	-105.4944	0	138.6413	-86.91116	-124.8012	120.1635	
121	-31.55627	-107.3698	0	138.6413	-85.67688	-155.9493	154.4941	
122	-31.0874	-107.8387	0	138.6413	-82.85956	-175.1102	174.2115	
123	-31.0874	-107.8387	0	138.4069	-80.65912	-177.579	177.9739	
124	-31.0874	-106.1977	0	136.297	-78.81412	179.8263	-179.5639	
125	-28.27423	-107.3698	0	132.5461	-72.76099	177.68	-177.1584	
126	-25.46103	-107.6043	0	132.3117	-66.10681	178.5069	-179.5906	
127	-22.88229	-110.183	0	132.0772	-52.80954	178.8866	178.6054	
128	-23.11673	-112.7618	0	132.3117	-39.03482	179.095	177.2334	
129	-23.11673	-111.1207	0	130.9051	-29.88272	178.6223	176.2719	
130	-24.05444	-112.2929	0	131.8428	-20.9931	178.6187	174.636	
131	-23.35117	-113.2306	0	132.5461	-15.05887	178.674	172.1049	
132	-23.11673	-113.6995	0	132.7805	-12.52588	179.1474	172.0022	
133	-22.64786	-113.4651	0	132.7805	-11.03369	179.5026	173.0057	
134	-25.22659	-101.0402	0	132.5461	-8.292084	178.8731	176.2109	
135	-42.10571	-79.47241	0	131.8428	-5.256195	177.3253	178.0674	
136	-58.9848	-62.82776	0	132.7805	-2.766693	177.132	176.0097	
137	-71.17529	-45.94864	0	132.5461	2.349504	176.975	173.5672	
138	-84.5379	-43.83875	0	132.3117	4.17823	177.7696	170.8416	
139	-85.24121	-42.90103	0	129.4985	5.01001	177.7367	170.3237	
140	-87.35107	-41.72888	0	123.4032	5.121599	177.5749	170.8221	
141	-87.58551	-40.5567	0	119.4179	6.768064	176.3479	169.5125	
142	-88.9921	-40.79114	0	110.0406	9.514137	173.6262	169.405	
143	-91.33643	-41.72888	0	100.4289	12.16777	173.3135	173.3706	
144	-93.68073	-45.7142	0	99.02231	15.55019	172.5745	173.3168	
145	-93.68073	-48.05853	0	96.67799	17.65475	172.1896	170.6046	
146	-93.68073	-54.62262	0	90.34832	17.75261	172.9594	173.7318	
147	-92.50858	-64.23434	0	87.76957	17.41431	173.879	178.7023	
148	-94.85291	-70.09515	0	87.53514	16.50785	172.9275	-175.3965	
149	-97.1972	-71.50174	0	87.06628	17.84418	171.7146	-174.185	
150	-96.96277	-77.83142	0	83.08093	19.13987	172.2789	-173.603	
151	-97.90051	-77.36255	0	82.8465	20.43681	172.435	-172.7846	
152	-96.72836	-78.30026	0	82.8465	22.14028	172.19	-173.2643	
153	-98.60382	-78.5347	0	83.08094	23.14132	173.4366	-172.7097	
154	-98.83826	-78.76913	0	83.08094	24.39923	173.6712	-172.9597	
155	-99.07269	-78.5347	0	83.08094	24.80485	173.5395	-172.9817	
156	-99.07269	-78.5347	0	83.08094	24.33945	173.662	-171.9526	
157	-98.83826	-78.06586	0	82.8465	24.38828	174.5658	-170.5341	
158	-97.90051	-78.5347	0	83.08094	23.73286	175.8149	-169.7358	
159	-98.83826	-78.76913	0	83.54981	23.26152	176.0478	-168.3066	
160	-98.83826	-78.5347	0	86.59742	20.893	177.2041	-166.4641	
161	-98.60382	-78.5347	0	87.30072	15.21605	178.304	-164.2985	
162	-98.60382	-77.59698	0	87.30072	9.125128	178.2005	-162.5373	
163	-96.9628	-78.30026	0	87.76958	0.7735148	178.0843	-158.7576	
164	-98.13495	-78.5347	0	87.76958	-1.879333	177.6145	-158.3207	
165	-98.36938	-78.76913	0	87.53515	-1.819	177.0359	-159.555	
166	-98.83826	-78.76913	0	87.76958	-2.546356	177.016	-159.3863	
167	-99.07266	-78.76913	0	87.76958	-5.297028	176.4046	-159.0839	
168	-98.83826	-78.76913	0	88.00401	-8.199249	176.9092	-158.851	
169	-97.66608	-79.23801	0	88.00401	-9.857361	178.5476	-159.2718	
170	-98.60379	-79.23801	0	88.23844	-12.9285	177.9451	-158.2048	
171	-98.83823	-79.47244	0	88.47288	-15.94128	176.9441	-156.0464	
172	-98.60379	-79.47244	0	88.47288	-16.3638	177.2307	-156.1664	
173	-98.60379	-78.5347	0	88.23844	-17.23618	176.0338	-155.7189	
174	-96.72833	-79.70688	0	88.23844	-18.09265	175.6671	-154.804	
175	-97.90051	-79.47244	0	88.47288	-16.68268	176.6122	-156.4232	
176	-98.36938	-79.70688	0	88.47288	-17.50253	176.1419	-155.8613	
177	-98.60379	-79.70688	0	88.47288	-18.92508	175.5513	-155.0405	
178	-98.60379	-79.70688	0	88.70731	-18.95932	174.841	-155.0596	
179	-98.36938	-79.47244	0	88.23845	-18.19421	174.5501	-155.9498	
180	-97.43164	-79.70688	0	88.47288	-17.79822	173.7366	-156.4825	
181	-98.13495	-79.94128	0	88.47288	-17.267	173.3623	-156.4738	
182	-98.36935	-80.17572	0	88.70731	-16.13028	173.1861	-156.6769	
183	-98.36935	-80.64459	0	89.17617	-15.42413	172.8085	-156.8452	
184	-98.13495	-79.47244	0	89.17617	-13.4039	173.358	-158.103	
185	-96.72833	-80.64459	0	89.17617	-10.50854	175.0141	-160.6149	
186	-98.13495	-80.64459	0	89.41061	-10.02808	174.9861	-160.9003	
187	-98.36935	-80.87903	0	89.41061	-9.017426	174.5713	-161.1749	
188	-98.60379	-81.11346	0	89.41061	-8.255615	174.7513	-161.9735	
189	-98.60379	-80.87903	0	89.41061	-9.236328	174.5286	-161.5663	
190	-98.60379	-80.17575	0	89.41061	-10.34668	174.9465	-161.0672	
191	-97.66608	-80.87903	0	89.41061	-10.51196	174.5005	-162.3085	
192	-98.36935	-80.87903	0	89.64504	-9.711182	174.1916	-164.6818	
193	-98.60379	-80.64459	0	89.41061	-10.85828	172.7513	-165.8716	
194	-98.36935	-80.87903	0	89.64504	-12.04214	170.0494	-166.5157	
195	-98.36935	-80.17575	0	89.41061	-11.81799	167.0333	-167.4715	
196	-96.4939	-81.11346	0	89.87947	-9.557404	165.499	-170.3176	
197	-98.13495	-81.58234	0	90.11391	-6.470978	162.9431	-171.9691	
198	-98.36935	-82.75452	0	91.05164	-4.014038	162.2577	-173.5664	
199	-98.36935	-82.98892	0	91.28606	-4.040192	161.491	-172.254	
200	-98.13495	-82.98892	0	91.28606	-1.974213	161.0748	-173.2412	
201	-98.13495	-82.52008	0	91.28606	-0.4255371	159.9098	-175.3974	
202	-97.1972	-82.98892	0	91.28606	2.734744	160.5998	-175.9421	
203	-97.90051	-83.22336	0	91.52049	3.60974	160.4677	-175.2727	
204	-98.36935	-83.45779	0	91.52049	4.869789	159.1481	-175.1171	
205	-98.36935	-83.45779	0	91.75493	5.930069	159.2907	-175.5163	
206	-97.90048	-82.05121	0	91.52049	6.01874	158.7774	-177.1024	
207	-96.72833	-83.45779	0	91.98936	5.297989	159.3129	-177.8633	
208	-97.90051	-83.22336	0	92.69266	5.238979	160.7229	-177.8602	
209	-98.13495	-83.22336	0	92.92709	6.355994	161.1965	-177.6136	
210	-97.90051	-82.98892	0	92.69266	6.891221	160.4034	-178.8959	
211	-97.90051	-82.28564	0	92.45822	7.845967	160.9404	-179.6915	
212	-96.25946	-82.75449	0	92.69266	8.184574	159.0847	179.0657	
213	-97.43164	-83.22336	0	92.92709	8.90156	158.1286	177.8518	
214	-97.66608	-83.45779	0	92.92709	9.46931	158.0261	178.6793	
215	-98.36938	-83.45779	0	92.92709	8.347021	157.612	177.916	
216	-98.36938	-83.45779	0	92.92709	8.213058	157.4268	178.0572	
217	-98.36938	-82.75449	0	92.92709	7.798889	157.8944	177.813	
218	-97.1972	-83.22336	0	92.92709	7.330723	158.1839	178.0039	
219	-97.90051	-83.22336	0	92.92709	8.080022	158.688	179.4945	
220	-97.90051	-82.98892	0	92.92709	8.553919	159.3234	-179.8842	
221	-97.90051	-83.22336	0	93.16152	9.167275	160.3929	-179.5238	
222	-97.90051	-82.28564	0	92.69266	9.934916	160.8087	-178.7334	
223	-96.4939	-83.22336	0	92.92709	9.24244	160.7832	-178.199	
224	-97.66608	-83.22336	0	93.16153	7.059639	160.9796	-177.6439	
225	-98.13495	-83.45779	0	93.16153	4.010621	160.987	-176.6118	
226	-98.36935	-83.45779	0	93.16153	1.814785	161.0768	-175.203	
227	-98.36935	-83.45779	0	93.16153	0.9442068	161.2867	-174.0213	
228	-98.13492	-82.75452	0	92.9271	0.9491011	161.2735	-174.262	
229	-96.96277	-83.22336	0	93.16153	1.156176	161.6177	-174.371	
230	-97.90048	-83.45779	0	93.16153	-0.0847168	161.6099	-174.161	
231	-97.90048	-83.45779	0	93.16153	-2.631531	161.8283	-173.6894	
232	-98.13492	-83.22336	0	93.16153	-4.634583	162.0958	-173.0043	
233	-97.90048	-82.05121	0	92.69267	-6.105499	162.3916	-172.3672	
234	-96.25946	-82.98892	0	93.16153	-6.049683	162.3202	-172.5013	
235	-97.66608	-83.22336	0	93.16153	-5.679901	162.0063	-172.6762	
236	-97.90051	-83.22336	0	93.16153	-5.741455	161.6326	-172.9199	
237	-98.36935	-83.45779	0	93.16153	-5.55188	161.2412	-173.1873	


Angle MV instances
Rotate	2.813188	2.109894	2.578752	2.578752	5.157501	8.908417	9.611725	10.78387	7.032959	3.985352	3.047638	2.578735	2.109894	3.985352	3.516479	2.578766	8.439545	5.157501	5.860809	7.501831	3.750885	2.813171	2.813202	2.578735	2.578735	16.87912	16.87909	12.19049	13.36261	2.109863	2.34433	2.344299	2.34433	2.344299	
ChildRotate	2.109894	2.344329	2.109894	2.344299	4.219788	12.65933	16.17581	6.798523	7.970703	7.970673	6.329651	3.047638	3.985352	5.157471	3.750916	3.516479	2.344299	4.923096	2.344299	2.34433	2.578766	2.578751	2.578751	12.4249	21.56775	16.64465	16.87912	2.109894	3.985321	2.34433	6.564087	9.611725	5.860809	6.329681	
RotateInverse	
ChildRotateInverse	3.047623	3.047615	2.57875	3.047615	3.047615	2.109886	3.282051	3.047615	2.344322	3.047615	4.219779	6.564094	4.219771	4.923071	5.391937	7.970686	11.95604	5.157501	7.736259	7.736252	6.09523	4.219772	7.032959	5.39193	11.7216	2.344315	5.860802	4.219788	5.626366	2.34433	2.813187	2.344315	2.109879	2.109894	2.109894	2.109894	3.7509	2.813187	6.09523	3.985352	9.377274	9.611717	2.344322	6.329666	2.578751	3.985344	3.047607	
Docking x	2.109149	2.256694	2.243268	2.771641	2.393562	3.185371	2.292652	2.48444	3.370731	2.477749	5.295326	6.74073	5.244659	2.405502	2.403313	4.708828	6.29277	5.701202	7.670979	10.34015	9.449083	6.82161	6.805084	4.762312	4.832214	6.433136	8.01767	10.69287	6.618927	6.622375	8.929138	8.910767	9.178894	7.747711	4.699585	2.7789	6.685822	4.289642	2.011597	4.400787	2.354675	2.59082	2.817322	2.200439	6.053131	6.654175	13.29727	13.77472	9.1521	8.889618	5.934235	2.53299	2.741608	3.035889	2.489502	2.746073	2.653629	3.382426	2.104558	2.368515	5.676953	6.09092	8.351613	2.750671	2.902222	3.071136	3.012787	2.020233	2.895355	2.26059	3.086426	2.45694	2.065979	3.160281	2.182801	3.049018	2.195836	2.546814	2.003052	
Docking y	2.894661	4.93825	3.680618	2.907538	4.676012	2.76466	2.716805	4.140163	5.23587	4.413822	4.001797	8.659702	15.59201	20.05312	19.03515	12.62897	15.78882	16.56285	13.5769	3.36261	3.219055	2.209396	2.663544	3.502075	2.73909	5.250061	7.596085	8.904861	8.686584	8.140259	3.715225	17.81674	29.62019	3.634613	9.821259	5.524002	3.844101	5.563309	7.042358	8.136993	17.37251	47.10443	36.91705	27.25488	14.75433	40.52985	29.32567	31.14809	19.16092	2.468826	357.4053	2.146317	2.72171	2.701874	3.016098	2.555908	
Docking z	2.729399	3.727475	2.182534	4.12948	4.275431	5.231592	6.933279	5.202305	3.988262	2.534225	2.897038	4.896023	6.594566	6.434544	5.365456	3.50692	3.78566	6.961235	9.066299	14.15057	18.24242	16.97957	9.951675	13.39835	344.1904	13.20796	8.703735	5.641861	2.752197	2.025909	2.454941	3.490952	8.53334	12.15881	2.658081	2.133865	2.578156	344.2322	26.14832	7.797806	15.76759	2.842102	5.556534	3.66243	6.282242	4.835648	3.243988	4.927963	8.397568	18.8015	49.57036	36.40134	25.92865	16.63099	43.82113	32.44663	34.33059	19.71745	3.76239	2.405502	2.432251	2.531067	3.205139	2.057739	2.442444	2.725647	3.965591	2.712204	3.127197	4.970505	354.0988	2.165573	3.779709	2.158401	2.511917	2.373276	2.846008	2.156189	
Total MV Amount	3634.963


Angle TRE instances
Rotate	140	149	
ChildRotate	59	76	
RotateInverse	1	
ChildRotateInverse	65	68	146	150	160	
Docking x	127	128	
Docking y	90	93	100	102	106	108	110	112	124	144	146	149	153	183	184	193	
Docking z	91	92	163	188	190	191	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-48.89001	177.9029	-156.4899

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.369354	6.542206	0	3.395966	43.44382	16.65572	16.9933

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	59	14.05852	00h:00m:14s:059ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:29:05	Presets_dockPreset_2	False	00h:00m:14s:059ms	97.45729	93.7687	92.42854	51.79633	0.7258698	3634.963	33	
