
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-1.095551	-56.02924	0	0.07661101	38.39871	-3.741272	13.34684	
35	-0.1578369	-46.18311	0	0.07661101	34.2326	-4.951996	10.3369	
36	-1.095551	-39.61902	0	4.999684	31.51298	-5.961426	10.47416	
37	-5.080902	-14.76923	0	0.07661089	28.60831	-6.733063	9.24822	
38	-1.095551	4.264648E-06	0	0.5454752	25.32991	-7.735107	6.969851	
39	-1.329987	0.7032971	0	0.07661091	23.28219	-9.329224	8.094136	
40	0.5454751	0.9377331	0	0.3110393	22.17193	-10.29297	7.495179	
41	0.3110391	0.9377331	0	1.01434	21.3301	-8.913727	4.164437	
42	-0.3922424	-1.406586	0	17.42458	20.99405	-5.578857	-4.997681	
43	-2.736572	-0.234436	0	52.82381	25.3346	-2.311279	-18.09344	
44	-0.6266785	0.2344327	0	83.29997	30.84877	-0.9212036	-32.10428	
45	-1.329987	-0.234436	0	106.0399	35.13242	0.4658137	-41.32809	
46	-0.6266785	4.309512E-06	0	118.2303	37.41034	2.638752	-42.68109	
47	-6.721924	-3.282043	0	121.2779	39.94663	4.654616	-42.53427	
48	-17.97464	-1.406586	0	120.3402	41.1458	5.406001	-43.12024	
49	-26.88309	-2.34433	0	117.527	41.75634	4.706691	-40.72314	
50	-40.2457	-19.92673	0	105.571	42.91556	3.073838	-34.65219	
51	-52.43616	-49.46515	0	91.50509	44.72943	1.041435	-30.07446	
52	-54.78049	-52.27832	0	79.78349	45.16414	-0.04031372	-23.14987	
53	-68.37753	-53.68494	0	77.90804	45.9252	1.313331	-15.05618	
54	-78.4581	-52.98163	0	77.20473	46.9099	3.496708	-10.77795	
55	-83.14676	-52.98163	0	76.97031	46.45523	4.712166	-8.098419	
56	-83.85004	-55.56036	0	76.03258	45.36255	5.51634	-5.37442	
57	-84.31891	-60.7179	0	73.45383	44.73203	6.812396	0.4870579	
58	-89.47641	-62.82776	0	68.99963	40.69009	4.239285	4.471596	
59	-92.75845	-71.26733	0	59.62234	29.74396	1.762396	5.126095	
60	-93.22733	-78.06586	0	43.2121	16.02814	0.05486997	13.81226	
61	-96.97824	-77.59698	0	39.93005	-0.2899475	-2.294159	23.7296	
62	-98.8537	-77.36255	0	39.69563	-15.80176	-4.860626	30.31242	
63	-98.8537	-77.36255	0	40.16448	-28.72177	-5.575134	29.00743	
64	-99.08813	-78.53473	0	41.33665	-37.4017	-5.39389	27.08099	
65	-99.32257	-77.83142	0	39.93006	-37.63803	-5.024475	25.64442	
66	-99.32257	-77.83142	0	40.39892	-38.72287	-4.598846	22.98747	
67	-99.32257	-77.59698	0	40.63336	-42.29404	-1.033905	16.70461	
68	-99.32257	-78.06586	0	39.93006	-45.29364	4.662051	9.315933	
69	-102.3702	-78.76917	0	42.03995	-47.91422	9.570956	2.531664	
70	-104.0112	-78.30029	0	40.86779	-49.15704	14.75799	-3.892273	
71	-104.0112	-77.83142	0	39.93007	-48.79803	17.30806	-7.067535	
72	-106.3555	-77.36255	0	39.93007	-48.49991	18.78031	-8.298309	
73	-109.6376	-77.59698	0	39.93007	-48.35464	21.20894	-11.33493	
74	-113.3885	-78.06586	0	39.93007	-50.02454	27.6876	-19.00067	
75	-115.7328	-79.23804	0	44.38427	-50.71213	32.34038	-23.06058	
76	-117.8427	-77.83142	0	40.16449	-51.07932	35.43959	-24.6893	
77	-119.7181	-77.83142	0	40.39893	-51.23169	42.2732	-29.39432	
78	-119.7181	-77.59698	0	39.93007	-49.45676	43.97662	-32.48175	
79	-119.4837	-77.36255	0	40.39893	-47.35583	44.45879	-32.47144	
80	-119.7181	-77.36255	0	40.16449	-46.4725	49.11894	-40.50153	
81	-119.7181	-78.30029	0	41.57109	-50.02759	51.11232	-49.992	
82	-119.7181	-77.83142	0	39.93007	-56.60272	51.63345	-58.71344	
83	-119.7181	-78.06586	0	40.63336	-65.37881	54.37617	-73.15649	
84	-119.7181	-78.76917	0	40.16449	-74.70789	68.66391	-97.504	
85	-119.7181	-79.23801	0	40.63336	-80.2291	116.788	-158.6578	
86	-119.7181	-80.41019	0	42.74325	-80.71884	144.0555	164.7765	
87	-119.9526	-81.3479	0	41.33666	-81.63861	150.4257	151.3292	
88	-119.7181	-80.87903	0	40.1645	-80.95203	159.3451	134.898	
89	-119.7181	-80.64462	0	40.1645	-82.15045	165.6014	125.4699	
90	-119.4837	-80.64462	0	40.39893	-83.06128	-177.7888	105.8424	
91	-119.7181	-80.87903	0	40.63336	-84.30249	179.1328	106.7336	
92	-119.9526	-82.05121	0	43.21212	-84.50232	164.8221	116.8002	
93	-120.187	-80.64462	0	41.57109	-81.6225	168.3636	111.6727	
94	-121.5936	-70.32962	0	40.39893	-80.50824	163.5753	113.792	
95	-123.7035	-64.46881	0	41.57108	-78.98517	170.0361	102.7151	
96	-126.5167	-64.46881	0	47.66632	-78.87051	172.7362	97.38031	
97	-126.5167	-64.23438	0	47.43188	-77.98376	175.7775	92.04715	
98	-126.5167	-65.17212	0	49.07291	-77.06152	-178.0672	84.85213	
99	-126.5167	-64.70325	0	47.66632	-77.6084	-176.3117	79.32217	
100	-126.5167	-64.70325	0	47.66632	-79.42932	-172.7959	72.78516	
101	-126.5167	-64.93768	0	47.43189	-79.99594	-169.3637	68.05717	
102	-126.5167	-64.93768	0	48.1352	-79.55005	-174.0165	70.05878	
103	-126.5167	-66.10986	0	50.94838	-78.42776	169.0557	83.76471	
104	-126.2822	-65.40656	0	51.65168	-75.87396	157.3664	95.40854	
105	-126.2822	-64.93768	0	50.47952	-71.23303	146.833	106.8284	
106	-126.2822	-64.46881	0	51.41724	-66.14612	149.3029	106.922	
107	-126.5167	-65.64099	0	59.62236	-65.1701	154.9048	98.16806	
108	-125.8134	-78.06589	0	68.76521	-64.86993	165.0325	80.4434	
109	-112.9196	-82.52008	0	51.41724	-65.89743	178.9342	60.20037	
110	-110.1064	-81.34793	0	75.79817	-68.33411	-171.1182	48.2305	
111	-109.1687	-82.75452	0	75.56374	-68.54706	-165.101	40.63404	
112	-107.5277	-83.22339	0	79.08022	-68.21408	-167.6346	42.09008	
113	-105.8867	-83.9267	0	86.81648	-69.55222	-165.8356	38.31211	
114	-101.6669	-89.0842	0	91.97398	-70.28009	-165.2464	32.90155	
115	-96.27493	-90.95966	0	93.84944	-72.59082	-158.0873	22.69891	
116	-95.10278	-90.72522	0	92.91171	-73.18985	-150.9208	14.27249	
117	-94.86835	-90.95966	0	93.14615	-74.71463	-137.2384	-0.05169678	
118	-94.39948	-90.72522	0	93.38058	-73.51349	-131.6297	-5.313843	
119	-94.86835	-90.72522	0	93.38058	-70.62256	-125.743	-11.35095	
120	-94.86835	-92.13181	0	94.78717	-65.94373	-124.5032	-12.08313	
121	-95.57162	-91.19406	0	94.08387	-61.57117	-120.5161	-15.73761	
122	-94.86835	-90.72522	0	92.67728	-58.06488	-116.6349	-19.30066	
123	-94.86835	-90.49078	0	92.44285	-55.92917	-112.5259	-23.17288	
124	-94.39948	-90.95966	0	93.61501	-55.15393	-109.02	-27.62891	
125	-94.39948	-91.66293	0	94.55273	-54.71909	-106.1342	-32.20343	
126	-93.46173	-92.60068	0	95.25603	-54.44873	-104.2508	-35.87601	
127	-93.9306	-92.36624	0	94.55273	-55.38098	-102.6395	-38.496	
128	-93.46173	-92.13181	0	95.0216	-56.3764	-100.9805	-40.52087	
129	-93.46173	-92.13181	0	94.78717	-56.64063	-99.52338	-42.32367	
130	-93.46173	-92.36624	0	94.3183	-57.2352	-97.26059	-44.43143	
131	-93.46173	-93.06952	0	95.7249	-57.76929	-94.85486	-46.72632	
132	-94.16504	-92.60068	0	94.31831	-58.18097	-91.25012	-49.76221	
133	-93.6962	-92.13181	0	94.08389	-58.63403	-89.58124	-51.24203	
134	-93.46176	-92.13181	0	93.38058	-58.85815	-88.8219	-51.60715	
135	-93.46176	-92.36624	0	93.61502	-58.67148	-88.74847	-51.45721	
136	-93.22733	-92.13181	0	94.31831	-58.35675	-89.30377	-50.90411	
137	-93.46176	-93.06952	0	95.72491	-58.03848	-90.82809	-49.69928	
138	-94.16504	-92.60068	0	93.61503	-57.51422	-92.06537	-48.74612	
139	-93.46176	-92.36624	0	94.08389	-57.1431	-91.47495	-49.34277	
140	-93.46176	-91.89737	0	94.31832	-56.59351	-92.45673	-48.97968	
141	-93.22733	-92.13181	0	94.08389	-56.68396	-92.94116	-49.05365	
142	-93.22733	-92.13181	0	94.31832	-58.15381	-93.2757	-49.06888	
143	-93.46176	-93.06952	0	96.19378	-60.00235	-92.31873	-50.5903	
144	-94.39948	-92.13181	0	94.08389	-63.55051	-89.92514	-53.1062	
145	-93.46176	-92.13181	0	94.31832	-66.51083	-86.45322	-56.38492	
146	-93.46176	-92.36624	0	94.78718	-68.67792	-80.85681	-61.6767	
147	-92.99289	-92.83508	0	95.72491	-70.31509	-74.38696	-67.97748	
148	-92.75848	-92.83508	0	95.72491	-71.17569	-72.38522	-70.09372	
149	-92.52405	-93.53839	0	96.4282	-71.9205	-72.37341	-69.90768	
150	-93.22736	-93.06952	0	95.72491	-72.01465	-72.96976	-69.26553	
151	-92.75848	-93.06952	0	95.72491	-72.06201	-72.82129	-69.2597	
152	-92.75848	-93.30396	0	95.72491	-71.87891	-72.84995	-69.18948	
153	-92.75848	-93.06952	0	95.95934	-71.60223	-73.07233	-69.00372	
154	-92.75848	-93.77283	0	97.1315	-71.28302	-73.35367	-68.72607	
155	-93.46179	-93.53839	0	96.4282	-71.04688	-73.49091	-68.52814	
156	-92.99292	-93.06955	0	95.49048	-71.08527	-73.23871	-68.65399	
157	-92.75848	-93.06955	0	95.25604	-71.03229	-72.58563	-69.30826	
158	-92.75848	-93.06955	0	95.02161	-70.96179	-72.15872	-69.63617	
159	-92.75848	-93.30396	0	95.72491	-71.05264	-71.84882	-69.65845	
160	-92.75848	-93.77283	0	97.8348	-70.91284	-71.90015	-69.38104	
161	-93.46179	-93.30396	0	96.19377	-71.1413	-71.86203	-69.03027	
162	-92.75848	-93.06952	0	95.72491	-71.18219	-72.00229	-68.65082	
163	-92.75848	-92.83508	0	95.72491	-71.06613	-71.94901	-68.63046	
164	-92.52405	-92.83508	0	95.72491	-71.02969	-71.93829	-68.66968	
165	-92.52405	-93.06952	0	95.95934	-71.11099	-71.85532	-68.8439	
166	-92.75848	-94.00726	0	97.36594	-70.96912	-72.08899	-68.76498	
167	-92.99292	-93.30396	0	96.19379	-71.00702	-71.92337	-69.01898	
168	-92.75848	-93.06955	0	95.95935	-70.86197	-71.95401	-69.08655	
169	-92.75848	-92.83511	0	95.95935	-70.84476	-72.07019	-68.9754	
170	-92.75848	-93.06955	0	95.72491	-70.7204	-71.85019	-69.26178	
171	-92.52405	-93.06955	0	95.49049	-70.63342	-71.50677	-69.58615	
172	-92.52405	-93.53839	0	95.95935	-70.63052	-71.41907	-69.67654	
173	-92.99292	-92.83511	0	95.95935	-70.6637	-71.36218	-69.67078	
174	-92.28961	-93.06955	0	95.72491	-70.67188	-71.66122	-69.37296	


Angle MV instances
Rotate	3.282043	3.516479	3.985352	2.813202	4.454224	3.750916	5.391937	2.109894	2.109863	2.813202	2.578766	9.142853	2.813171	3.985352	3.985352	2.34433	2.109894	6.095245	11.25272	8.908447	13.36261	12.19046	2.34433	13.59705	10.08057	4.68866	5.157501	3.282043	3.750916	3.047607	2.344315	3.282059	3.7509	2.344315	2.109894	2.109894	2.813171	12.89378	2.813187	4.219788	5.391937	
ChildRotate	3.047607	3.047607	3.516479	2.578766	3.516472	3.282043	2.813164	11.95605	13.12817	19.92673	11.95602	4.454224	9.84613	6.564087	24.84979	14.76923	3.282048	17.5824	29.53842	2.813171	2.578735	5.157532	2.109863	8.439575	6.798523	10.315	5.860809	12.4249	4.454193	5.157501	
RotateInverse	
ChildRotateInverse	4.21978	3.282052	4.688645	2.578751	5.157509	3.516479	3.047615	4.923073	4.923073	16.41024	35.39923	30.47616	22.7399	12.19048	3.0476	2.813179	11.95603	14.06592	11.7216	2.578751	4.454201	9.377285	16.41024	3.282051	2.109894	4.454208	4.21978	2.109894	2.578754	6.095242	2.813175	8.205116	9.142853	17.34797	24.38093	3.516472	7.736267	5.157501	2.109879	2.109886	2.109886	
Docking x	2.894872	3.367486	3.882132	3.505759	3.279424	4.221149	4.608246	4.396854	4.380445	4.166111	2.719614	2.904675	3.278397	2.04772	4.340551	5.51417	4.283655	2.277916	2.536289	4.041943	10.94613	13.71582	16.31809	15.51181	12.92001	8.679932	3.571167	2.999603	2.620575	2.100922	3.555084	6.575134	8.776093	9.329071	5.52121	2.879822	2.553802	4.64093	5.086914	2.436676	2.31073	2.89093	4.678833	4.372559	3.506287	2.135712	3.548157	2.960327	2.167084	
Docking y	3.334869	3.267578	2.172938	2.015864	2.032403	2.183377	2.573111	2.476889	2.349029	2.566467	3.564941	5.695956	4.908905	5.18703	2.550072	2.428627	6.478661	4.652784	3.099205	6.833614	4.660152	2.742729	14.28773	48.12405	27.26756	6.370193	8.919403	6.256317	343.3903	14.31071	3.541534	4.7883	6.460846	2.700043	3.041351	353.8447	3.515778	3.43219	4.652756	343.0722	11.68938	10.5334	2.469955	5.601868	10.12776	13.90164	350.0524	6.017181	2.533585	7.159134	7.166443	13.6824	5.608688	5.886749	3.987106	3.881195	4.109024	3.505905	2.885712	2.262787	2.405731	3.604736	2.393585	3.471924	5.596405	6.469849	2.00174	
Docking z	2.808083	2.330359	2.848388	2.140715	3.009946	2.27837	3.330742	13.09576	14.01083	9.223816	2.397095	6.070953	4.577728	6.924591	8.093689	4.278229	2.679535	2.723999	5.861478	3.984538	8.686162	9.91734	6.582825	2.656946	6.282862	7.388676	6.784269	3.175262	3.036621	7.665741	4.059906	4.705017	3.087433	8.03009	9.490479	8.721436	14.44305	24.3475	61.15378	323.4343	13.44724	16.43124	9.428085	19.62748	10.06664	5.127556	2.119316	11.07686	5.334816	5.33316	7.195015	5.529961	6.537018	4.727989	2.001617	13.70592	11.64383	11.41991	8.753937	17.72466	20.24303	11.96986	7.596462	3.777969	5.410553	10.20265	8.426414	14.32419	5.262146	6.037109	3.65448	3.563049	3.872223	4.456024	4.574524	3.672577	2.619995	2.024872	2.107758	2.294891	3.035889	2.5159	3.278717	5.291779	6.300781	2.116241	
Total MV Amount	3777.136


Angle TRE instances
Rotate	59	61	117	121	122	
ChildRotate	115	
RotateInverse	1	
ChildRotateInverse	113	126	127	128	129	131	132	137	138	143	144	147	
Docking x	97	100	104	106	110	120	146	
Docking y	
Docking z	147	148	150	158	161	171	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	-73.17303	-63.04706	-64.32361

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.758484	3.06955	0	5.724922	2.516998	8.647552	5.020935

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	301	10.30144	00h:00m:10s:301ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:08:06	Presets_dockPreset_2	True	00h:00m:10s:301ms	98.39542	97.4688	97.79854	67.02388	0.5228263	3777.136	31	
