
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
65	0.816449	-0.4688721	0	-0.1212769	5.420369	-17.9657	-0.0140686	
66	0.816449	4.215472E-06	0	0.3475908	6.791465	-18.62357	-3.24118	
67	0.582013	-0.234436	0	-0.1212769	8.844401	-17.23965	-3.391296	
68	0.816449	-2.34433	0	1.28532	11.26596	-14.64755	-1.164429	
69	-0.824585	-0.7032776	0	-0.1212769	13.05589	-10.49524	3.667003	
70	0.3475846	-0.7032776	0	0.5820268	13.46363	-7.603058	7.053111	
71	0.5820131	-1.17215	0	-0.1212769	14.73234	-5.098907	8.786547	
72	0.5820131	-0.7032776	0	0.1131623	15.36219	-3.266602	8.734483	
73	1.050877	-2.578735	0	3.629642	15.94012	-1.661285	7.796342	
74	-1.527863	-2.109894	0	1.98862	15.68861	-1.652161	6.212276	
75	-0.1212769	-0.9377136	0	0.3475909	15.24924	-2.500641	6.137753	
76	0.816449	-0.4688721	0	-0.1212769	13.28051	-3.621918	6.751314	
77	1.988607	-0.234436	0	-0.1212769	9.941183	-5.457153	8.526808	
78	2.223035	3.975375E-06	0	0.3475909	7.257284	-7.301117	11.05455	
79	1.988607	-2.109894	0	1.28532	6.628996	-8.181335	12.57317	
80	0.3475851	-1.17215	0	-0.3557129	7.929214	-7.504242	11.86849	
81	1.519742	-0.9377136	0	-0.1212769	9.335834	-6.518402	10.70169	
82	1.519742	-0.9377136	0	-0.1212769	9.86703	-5.32312	9.667076	
83	1.519742	-1.17215	0	-0.1212769	8.433885	-3.718445	8.888751	
84	1.519742	-3.047607	0	1.988621	7.402093	-3.293732	7.865773	
85	-1.059021	-1.875458	0	1.988621	10.37031	-4.686615	5.258685	
86	0.1131491	-0.7032776	0	0.3475911	14.86021	-6.983093	0.6206766	
87	1.050878	3.990548E-06	0	-0.1212769	18.00763	-10.41888	-5.020355	
88	2.457471	-0.234436	0	0.5820273	17.46257	-11.76126	-6.973114	
89	1.988607	-0.7032776	0	0.3475912	17.01992	-11.83054	-6.449554	
90	1.519742	-3.516479	0	3.629642	18.82351	-11.25089	-6.147614	
91	-1.293457	-0.7032776	0	0.1131626	19.93439	-10.36145	-6.631287	
92	1.519742	-0.9377136	0	-0.1212769	20.01529	-8.889496	-6.217621	
93	1.519742	4.111182E-06	0	0.5820271	18.42868	-7.504883	-4.615845	
94	2.223035	-0.234436	0	0.1131627	16.86977	-6.659607	-3.115204	
95	2.457471	-0.234436	0	-0.1212769	16.52668	-6.737274	-2.632141	
96	2.457471	-1.875458	0	1.519756	16.72423	-7.090057	-3.368896	
97	0.5820136	-0.9377136	0	-0.1212769	16.5993	-7.030731	-4.152924	
98	1.754179	-0.7032776	0	0.5820271	15.75881	-5.879578	-4.812286	
99	1.285314	-0.9377136	0	-0.1212769	14.51415	-4.369751	-4.896362	
100	1.519742	-0.7032776	0	0.347591	13.51725	-2.979553	-4.550201	
101	0.8164497	-3.047607	0	3.160778	12.57846	-1.216095	-4.155701	
102	-0.5901489	-1.641022	0	1.519756	13.41637	1.045294	-2.197418	
103	0.5820136	-0.9377136	0	0.3475914	15.34129	1.94533	1.288279	
104	1.285314	-0.234436	0	-0.1212769	15.13573	0.9175563	4.860328	
105	2.457471	4.055416E-06	0	-0.1212769	14.28928	0.3800665	6.717267	
106	2.223035	0.2344401	0	-0.1212769	15.43888	1.030725	6.594678	
107	2.457471	-1.641022	0	1.285321	17.34199	1.328486	5.585294	
108	0.8164496	-0.7032776	0	0.3475916	17.53915	1.247265	5.077041	
109	1.050878	-0.7032776	0	0.1131632	16.57796	0.8174949	5.11138	
110	1.754179	-0.7032776	0	0.1131632	15.32629	-0.03030396	5.005705	
111	1.754179	-0.9377136	0	0.1131632	14.04346	-1.49762	4.397137	
112	1.754179	-3.047607	0	1.519757	12.93281	-2.971283	3.949313	
113	-0.3557129	-1.641022	0	1.519757	11.89496	-3.497131	3.710251	
114	0.3475852	-0.7032776	0	0.3475916	11.99834	-3.128693	3.638413	
115	1.285314	4.055348E-06	0	0.5820277	12.62327	-2.771851	3.341744	
116	1.754179	-0.9377136	0	-0.1212769	12.86821	-2.411835	3.1364	
117	2.457472	-1.17215	0	-0.1212769	12.71666	-1.887665	3.050846	
118	1.988607	-3.516479	0	3.629642	12.65501	-1.588196	3.033653	
119	-1.293457	-0.7032776	0	0.5820274	12.4688	-1.913727	3.18881	
120	1.050878	-0.7032776	0	0.5820274	10.41017	-3.471039	4.895701	
121	1.285314	-0.234436	0	-0.1212769	0.1290373	-9.781555	11.04994	
122	2.457472	-0.234436	0	-0.1212769	-22.64935	-26.17691	27.32785	
123	2.223035	3.935987E-06	0	-0.1212769	-40.41959	-60.20135	60.08458	
124	2.457472	-1.875458	0	1.519756	-43.23578	-76.76904	74.63536	
125	0.5820138	-0.9377136	0	-0.1212769	-45.82645	-79.90631	78.60614	
126	1.519743	-0.9377136	0	0.3475912	-46.67157	-82.35361	77.57325	
127	1.050878	-0.9377136	0	-0.1212769	-46.07507	-79.95551	74.72456	
128	1.519743	-0.9377136	0	0.1131628	-45.3649	-75.93341	70.46513	
129	1.285314	-3.282043	0	2.92635	-42.72461	-69.63235	65.07374	
130	-0.5901489	-2.109894	0	1.285321	-39.54782	-66.99429	62.7215	
131	0.81645	-0.9377136	0	-0.1212769	-38.92368	-66.14099	60.33848	
132	1.519743	-0.234436	0	-0.1212769	-41.08548	-64.54715	60.62778	
133	2.457472	0.2344397	0	0.5820277	-42.43033	-67.78546	64.41587	
134	1.988607	3.667918E-06	0	0.5820277	-43.49783	-66.97516	61.60778	
135	1.754179	-1.875458	0	12.53806	-44.95013	-68.2916	53.78436	
136	0.582014	-0.7032776	0	11.3659	-43.39542	-72.11505	60.63329	
137	1.285314	-1.17215	0	8.318281	-40.29016	-73.89001	63.9577	
138	1.519743	-0.7032776	0	8.318281	-38.34781	-79.8446	66.02275	
139	1.285315	-0.7032776	0	8.787146	-38.08893	-81.3252	66.42587	
140	0.8164501	-3.047607	0	15.11681	-39.10553	-80.64197	67.08516	
141	-0.824585	-1.641022	0	19.33659	-38.18018	-79.27814	66.19273	
142	0.3475857	-0.9377136	0	20.03988	-38.06042	-76.40753	64.09433	
143	1.519743	3.628417E-06	0	20.27431	-37.7869	-75.22018	64.42778	
144	2.223036	-0.234436	0	18.16443	-37.56076	-76.23132	67.61	
145	2.223036	-0.9377136	0	12.0692	-37.89276	-73.42761	66.00873	
146	1.285315	-3.516479	0	11.13147	-37.28986	-71.94818	65.41457	
147	-1.293457	-1.406586	0	-0.1212769	-37.23538	-70.39801	65.44582	
148	1.519743	-0.9377136	0	-0.1212769	-37.92609	-70.3559	65.97488	
149	2.457472	3.735135E-06	0	-0.1212769	-37.68414	-69.47696	66.61956	
150	2.223036	3.735135E-06	0	0.5820302	-37.16354	-69.64609	67.00321	
151	1.988607	3.735135E-06	0	-0.1212769	-36.29294	-68.75909	66.16457	
152	2.457472	-1.875458	0	1.519759	-37.01566	-67.72504	64.50843	
153	0.3475858	-0.7032776	0	0.1131656	-36.77991	-64.91544	61.7613	
154	1.285315	-1.17215	0	-0.1212769	-35.36826	-63.42151	61.61553	
155	1.519743	-1.17215	0	0.1131656	-34.85876	-64.71445	63.36546	
156	1.285315	-1.17215	0	-0.3557129	-35.0368	-65.28506	63.94733	
157	1.519743	-2.813171	0	3.160781	-36.26764	-66.59225	64.44492	
158	-0.5901489	-1.875458	0	1.285323	-37.15259	-69.04346	65.29834	
159	0.5820144	-0.7032776	0	0.1131658	-37.51917	-70.69406	65.21952	
160	1.519743	3.841909E-06	0	0.1131658	-36.85422	-71.00397	65.01348	
161	2.457472	3.841909E-06	0	-0.1212769	-36.54034	-72.42813	65.41737	
162	2.223036	-0.4688721	0	-0.3557129	-35.91519	-72.63663	65.02104	
163	2.223036	-1.875458	0	1.754188	-35.29236	-72.2438	64.36864	
164	0.1131497	-1.17215	0	-0.1212769	-34.49396	-71.54849	64.1524	
165	1.519743	-0.7032776	0	0.8164586	-33.99603	-70.98557	64.42566	
166	1.050879	-0.9377136	0	-0.1212769	-33.18942	-69.47845	63.56526	
167	1.519743	-0.9377136	0	0.3475941	-31.99188	-68.60013	63.43473	
168	1.519743	-3.047607	0	1.519759	-31.0159	-67.44537	62.64342	
169	-0.3557129	-2.109894	0	1.285323	-31.59573	-66.7196	60.19916	
170	0.5820143	-1.17215	0	-0.1212769	-32.85074	-66.9136	59.06108	
171	1.285315	-0.234436	0	-0.1212769	-33.52756	-67.32837	59.61138	
172	2.223036	-0.234436	0	0.3475941	-33.90582	-68.13406	60.53979	
173	1.988608	-0.9377136	0	-0.1212769	-34.2182	-68.92719	62.47111	
174	1.519743	-3.985352	0	4.098509	-35.32712	-70.05719	63.97285	
175	0.3475861	-0.9377136	0	0.1131656	-36.31335	-71.17957	64.22112	
176	1.285315	-0.9377136	0	-0.1212769	-36.76971	-71.54907	63.06714	
177	1.050879	-0.7032776	0	-0.1212769	-35.74115	-70.87274	60.9651	
178	2.223036	3.35023E-06	0	0.5820301	-35.8233	-71.78827	60.94487	
179	1.75418	3.35023E-06	0	-0.1212769	-36.48114	-73.49695	62.66309	
180	2.457472	-2.109894	0	1.519759	-36.93365	-73.81259	64.24518	
181	0.5820145	-0.7032776	0	-0.1212769	-37.16791	-73.51962	64.96037	
182	1.519743	-0.9377136	0	0.347594	-37.69937	-73.45911	65.38326	
183	1.050879	-1.406586	0	-0.1212769	-38.19238	-73.53232	65.58401	
184	1.519743	-0.9377136	0	0.1131656	-38.80511	-73.81696	66.30025	
185	1.050879	-3.047607	0	2.457488	-39.53842	-74.07037	67.32272	
186	-1.059021	-1.875458	0	1.519759	-39.74023	-74.15326	67.57725	
187	0.5820147	-0.7032776	0	0.3475942	-40.04465	-74.55029	67.61176	
188	1.050879	3.41503E-06	0	0.1131658	-40.06995	-74.82458	67.77522	
189	2.223036	-0.4688721	0	0.1131658	-39.87408	-75.12665	67.78671	
190	2.223036	-1.17215	0	-0.1212769	-39.74335	-75.05765	67.89645	
191	2.457472	-3.516479	0	3.864074	-39.61966	-74.24957	66.45605	
192	0.1131501	-1.406586	0	-0.3557129	-39.73141	-74.25336	66.06476	
193	1.285315	-0.9377136	0	0.113166	-39.66022	-74.73636	67.75569	
194	1.519743	-0.234436	0	0.113166	-39.5257	-74.17615	67.85544	
195	2.457472	-0.7032776	0	-0.1212769	-39.54269	-74.11954	67.42825	
196	2.223036	-0.9377136	0	-0.1212769	-39.63171	-74.01843	67.00105	
197	2.457472	-2.34433	0	1.285323	-39.89108	-73.85486	66.65785	
198	0.5820147	-0.9377136	0	0.3475945	-40.39404	-74.09442	66.28544	
199	1.285315	-0.7032776	0	0.5820306	-40.78827	-74.25735	66.27985	
200	1.050879	-0.9377136	0	0.5820306	-40.96503	-74.61282	66.67732	
201	1.050879	-0.9377136	0	-0.3557129	-40.87183	-74.47168	66.54314	
202	1.285315	-3.516479	0	1.988624	-40.81924	-74.49084	66.40059	
203	-0.5901489	-2.109894	0	1.285324	-40.73645	-74.49301	66.62937	
204	0.5820147	-0.7032776	0	-0.1212769	-40.77328	-74.6264	66.70975	
205	1.285315	-0.9377136	0	-0.1212769	-40.72824	-74.65494	66.74818	
206	1.75418	-1.406586	0	-0.1212769	-40.76871	-74.68765	66.74821	
207	1.75418	-0.9377136	0	0.1131661	-40.72763	-74.56287	66.66335	
208	1.75418	-3.750916	0	3.629645	-40.64938	-74.56659	66.76335	
209	-1.059021	-0.9377136	0	-0.1212769	-0.1298218	-0.04281616	-0.0687561	
210	1.519743	-1.17215	0	0.113166	-0.03833008	-0.07345581	0.002937621	
211	0.2315475	1.172157	0	0.2315399	0.1199865	-0.0402832	0.1227582	
212	0.4659759	0.7032929	0	-0.002888492	0.2117579	-0.01519775	0.122489	
213	0.9348406	1.172157	0	0.7004043	0.1369314	-0.009094238	0.0576214	
214	0.2315476	-0.7033081	0	1.169269	0.1296691	-0.02255249	0.1417488	
215	-1.175049	0.2344285	0	-0.2373352	0.131682	0.02734068	0.1219739	
216	-0.0028886	-0.234436	0	-0.4717407	0.2121535	0.07783856	0.1250668	
217	-0.0028886	0.2344285	0	-0.00288871	0.1916847	0.1530482	0.2325917	
218	-0.2373047	0.2344285	0	-0.2373352	0.1650787	0.1947576	0.3078544	
219	-0.002888604	-1.641022	0	3.279162	0.3421966	0.2641686	0.4662183	
220	-2.347198	-0.7033081	0	1.169268	0.7012891	0.2974212	0.6221934	
221	-0.9406128	-0.234436	0	-0.4717407	1.074668	0.3102567	0.7074118	
222	-0.0028887	0.2344283	0	0.4659757	1.411999	0.3401131	0.8235679	
223	-0.2373047	0.2344283	0	-0.002888672	1.530275	0.307157	0.894245	
224	-0.00288871	0.4688643	0	0.2315397	1.585275	0.3673335	0.9501089	
225	-0.4717407	-1.875458	0	2.810298	1.476064	0.3389702	1.038131	
226	-2.347198	-0.4688721	0	1.169269	1.498787	0.3289565	1.393901	
227	-0.2373047	0.4688643	0	-0.2373352	1.662695	0.4963796	1.681098	
228	-0.2373047	0.2344282	0	-0.002888657	1.444393	0.4193116	1.348009	
229	0.7004043	0.9377286	0	-0.4717407	0.834287	0.6916698	1.514725	
230	0.7004043	0.7032927	0	-0.2373352	1.094793	0.5133456	1.696078	
231	0.9348406	-0.4688721	0	1.403705	1.140145	-0.01968384	1.586116	
232	-1.409485	-1.600812E-07	0	-0.2373352	1.243611	-0.1761169	1.3368	
233	-0.002888408	0.2344282	0	-0.00288867	1.875737	-0.5149841	1.632064	
234	-0.2373047	-1.600822E-07	0	-0.00288867	2.375257	-0.5514221	1.914792	
235	-0.002888417	-1.600822E-07	0	-0.4717407	3.101842	-0.292511	2.150281	
236	-0.2373047	-1.875458	0	1.638133	3.625432	-0.1212769	2.612753	
237	-2.112762	-1.17218	0	1.169268	3.872526	-0.009613037	2.929105	
238	-0.7061768	0.2344282	0	-0.2373352	3.964861	0.09874702	3.132305	
239	-0.2373047	0.2344282	0	0.4659757	3.975505	0.1003909	3.100602	
240	-0.2373047	0.2344282	0	-0.2373352	4.057352	0.05446519	3.007526	
241	-0.002888417	0.4688642	0	-0.2373352	4.023959	-0.01919556	3.058837	
242	-0.002888417	-1.875458	0	4.216884	3.844532	-0.1427917	3.128148	
243	-3.284943	-3.150487E-07	0	1.169269	4.043577	-0.2215271	3.290839	
244	-0.4717407	0.2344281	0	-0.002888431	4.128486	-0.2565613	3.248186	
245	-0.2373047	-3.201644E-07	0	-0.002888431	4.398562	-0.2468872	3.284862	
246	0.7004045	0.9377285	0	-0.2373352	4.429176	-0.2332764	3.293445	
247	0.7004045	0.4688642	0	0.465976	4.404077	-0.2333984	3.346224	
248	-0.4717407	-2.34433	0	3.982456	4.49243	-0.2196045	3.363095	
249	-2.347198	-2.133987E-07	0	-0.2373352	4.502388	-0.2194519	3.357601	
250	-0.0028883	0.2344282	0	-0.2373352	4.446598	-0.2450256	3.35049	
251	-0.2373047	0.7032926	0	0.23154	4.30463	-0.2522888	3.257364	
252	-0.2373047	0.9377285	0	-0.2373352	4.09721	-0.341156	3.207067	
253	-0.2373047	0.7032926	0	-0.2373352	4.054126	-0.5521851	3.276373	
254	0.9348406	-0.4688721	0	1.638134	3.963477	-0.8690796	3.316705	


Angle MV instances
Rotate	102.5681	3.750916	6.798523	12.65933	27.8974	24.14648	18.52014	4.923065	2.109894	11.01831	9.611694	8.674011	5.157501	18.52011	7.970703	2.109863	3.985352	2.344299	2.109894	2.109886	2.109886	2.344322	2.34431	2.109894	3.282054	2.813202	2.34431	
ChildRotate	89.3186	5.391937	2.813171	15.00363	23.20877	15.94138	24.14651	2.109894	16.87909	6.329651	6.329681	9.377289	5.391937	7.501831	21.09888	5.157501	25.55307	3.51651	10.0806	27.8974	2.34433	2.813202	25.78751	15.4725	12.4249	9.377258	14.06592	7.970703	3.047607	2.578766	2.109894	2.109898	2.813202	2.813202	2.34433	2.109894	2.34433	2.813202	2.34433	2.34433	2.578766	2.109894	2.109894	3.047638	3.047638	2.109897	2.109894	2.34433	2.109894	2.578766	2.813202	2.813202	2.34433	
RotateInverse	
ChildRotateInverse	128.113	9.377274	18.75457	6.09523	2.109886	26.25639	45.94867	5.626364	13.59705	11.25275	7.032966	2.109886	2.813188	3.750908	7.970687	2.578758	5.860801	7.032959	14.06592	2.109888	3.750907	12.89376	3.51649	3.282051	3.516479	3.282051	3.516479	2.813187	3.750919	3.047615	2.813187	11.95603	3.047624	6.329666	4.21978	2.109884	6.095229	11.25275	3.516494	4.219786	3.985344	2.344322	3.985351	4.219787	3.516479	3.750922	3.516497	2.109894	2.578758	4.454219	3.047615	3.51648	4.219791	
Docking x	16.4457	2.61577	4.170847	3.291939	3.132292	2.235237	2.355143	4.789344	9.151016	12.50934	10.55063	4.19812	2.89917	4.874115	7.62973	2.398926	4.447144	5.173859	2.231628	2.315277	2.375793	3.960663	2.170929	4.465302	5.743622	7.22522	4.377075	7.597398	7.645928	2.063186	5.403331	2.329596	2.686812	2.052936	2.421563	3.339329	2.683899	2.968214	4.489901	3.14742	2.058621	10.28114	22.77839	17.77023	2.816193	2.590668	2.640289	3.176788	2.161804	3.105255	40.51956	
Docking y	3.071625	4.256958	6.04895	5.256775	3.172943	3.371613	6.457642	8.212372	6.622192	3.269348	2.249573	2.477173	2.49585	3.073334	10.04123	5.510498	4.047028	5.925476	3.477173	2.141541	4.640228	5.628448	7.219727	6.789215	4.273071	4.744293	2.956482	2.969055	4.914124	4.340759	4.229645	3.50293	3.363098	3.744873	5.11438	2.292847	3.683899	2.049133	2.981232	2.952454	5.137665	5.552124	3.1922	2.592102	4.152313	2.892181	2.50415	2.296478	3.435791	6.310516	16.39536	34.02444	16.56769	3.137268	2.447296	2.398102	4.022095	6.301056	2.638062	3.238312	3.823456	5.95459	2.870605	2.803711	2.809601	2.451202	74.52377	
Docking z	25.95081	3.130341	10.48328	13.51254	18.01251	21.51035	29.32088	21.62061	18.0349	11.64966	9.613846	8.183395	7.192001	13.72665	335.9999	26.99268	26.16844	19.76407	27.21497	29.21185	20.8085	22.36731	4.155076	13.30984	5.040682	7.128237	6.407688	12.60116	9.963593	2.863735	4.037319	2.758537	5.46397	4.895191	12.78432	6.746592	8.009842	5.442855	5.982108	6.049962	2.489595	3.683519	3.828964	2.676399	4.162935	7.873344	10.66637	6.584496	3.227112	2.226868	4.831431	3.386108	2.527745	2.607089	4.638008	5.641032	3.572049	6.154234	16.27791	32.75673	14.55078	3.970779	2.848686	4.259438	5.391388	2.352242	2.383018	3.788094	2.80809	7.823418	6.848927	3.324413	2.065048	2.098404	3.18222	2.747135	2.444263	2.102036	66.83211	
Total MV Amount	3046.406


Angle TRE instances
Rotate	16	27	38	
ChildRotate	16	24	36	47	53	
RotateInverse	1	
ChildRotateInverse	25	26	40	45	50	135	147	
Docking x	26	27	44	45	64	65	121	122	209	
Docking y	1	8	59	63	72	77	83	86	99	121	209	
Docking z	30	33	65	70	86	87	93	105	111	121	209	
Total TRE Count	45


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.409485	0.2344282	0	0.2373352	3.968254	1.175018	3.249887

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	3	15.00306	00h:00m:15s:003ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:27:52	ZEROING DATA	True	00h:00m:15s:003ms	99.73872	99.18057	99.18457	100	0	3046.406	45	
