
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
51	-36.54282	-79.94131	0	98.25559	73.91812	34.73621	149.0021	
52	-35.37064	-79.94131	0	98.49003	70.76103	49.59827	166.3471	
53	-34.43292	-80.64462	0	99.19333	66.9219	61.28705	-179.081	
54	-36.30838	-80.41019	0	100.1311	66.81758	67.23498	-173.6838	
55	-34.90179	-81.11346	0	100.3655	68.14515	68.10151	-173.0772	
56	-35.83951	-81.3479	0	100.1311	69.09381	67.47872	-174.4786	
57	-35.60507	-81.3479	0	100.1311	68.8721	64.97369	-176.9835	
58	-35.37064	-82.28564	0	101.3032	69.29102	62.94004	-179.6412	
59	-37.71497	-81.58234	0	100.8344	69.07313	62.66119	179.571	
60	-36.30838	-81.11349	0	100.3655	69.39838	64.75234	179.6594	
61	-35.13623	-80.87906	0	100.3655	71.2452	64.81223	178.5345	
62	-31.15088	-81.34793	0	99.89661	74.87036	60.76561	170.5404	
63	-30.68201	-81.11349	0	100.1311	78.8728	49.43148	155.4923	
64	-31.38531	-82.98895	0	101.7721	82.0465	33.73314	137.6047	
65	-34.19849	-81.34793	0	100.5999	84.51763	9.875043	112.4249	
66	-31.38531	-80.87906	0	99.89662	84.93388	-18.84854	82.86368	
67	-31.85416	-81.34793	0	100.1311	84.26831	-33.07083	68.134	
68	-30.68201	-80.87909	0	99.66219	84.2818	-31.75735	69.21827	
69	-30.44757	-80.87909	0	100.131	84.32725	-26.97861	74.36284	
70	-30.68201	-81.58237	0	100.5999	84.64675	-26.7688	74.98652	
71	-32.32303	-81.11349	0	100.131	84.99485	-24.14694	77.82576	
72	-31.38531	-81.11349	0	100.131	85.18565	-23.39984	78.81036	
73	-31.61975	-81.34793	0	99.89662	85.26468	-24.27039	78.51965	
74	-31.38531	-81.34793	0	100.3655	85.42903	-23.86871	79.28736	
75	-31.61975	-82.52008	0	101.0688	85.74808	-18.17178	85.49916	
76	-33.72964	-82.05124	0	100.8343	85.96483	-8.704437	95.62701	
77	-32.55746	-82.52008	0	100.131	85.82871	11.22962	116.5362	
78	-31.38531	-86.03656	0	100.131	84.95873	35.30862	142.1895	
79	-30.68201	-86.73987	0	100.131	84.83858	43.66354	150.9176	
80	-30.44757	-86.73987	0	100.131	85.80222	43.95049	150.5368	
81	-30.91644	-87.67761	0	100.5999	86.8007	46.72579	153.4415	
82	-32.55746	-87.67761	0	100.3655	87.80002	51.63691	158.1682	
83	-32.08859	-88.61533	0	99.89661	88.11343	58.51717	165.3996	
84	-31.38531	-88.61533	0	99.89661	88.15751	59.97969	166.7272	
85	-31.61975	-88.61533	0	99.89661	88.09177	60.54397	167.0844	
86	-31.61975	-89.78748	0	100.5999	87.989	58.88053	165.3298	
87	-33.72964	-90.72522	0	100.1311	88.11488	59.02137	165.8276	
88	-33.02634	-90.49078	0	99.19332	88.29234	55.42754	162.5118	
89	-30.91644	-90.72522	0	98.95889	88.36674	53.00377	160.3519	
90	-30.68201	-90.72522	0	98.95889	88.3407	48.66241	156.0432	
91	-30.91644	-90.95966	0	98.72446	88.34188	48.1492	155.7139	
92	-30.68201	-91.19409	0	99.66218	88.3567	48.48667	155.9435	
93	-33.02634	-90.95966	0	98.95889	88.47633	48.37563	155.5846	
94	-31.38531	-91.66293	0	98.95889	88.6357	52.26126	159.4968	
95	-31.61975	-91.89737	0	98.95889	88.65331	59.88331	167.1283	
96	-31.61975	-95.64828	0	98.72446	88.68389	65.54662	172.7178	
97	-32.08859	-97.52374	0	100.131	88.84292	46.89031	153.652	
98	-38.18384	-97.05487	0	99.66218	89.36573	14.10335	118.7177	
99	-39.59042	-96.82043	0	99.19332	89.30338	-30.81995	70.78492	
100	-38.65271	-96.58603	0	99.19332	89.43421	-58.28244	42.97047	
101	-38.18384	-96.58603	0	98.95889	89.88297	-156.7846	-56.27853	
102	-37.9494	-96.58603	0	99.66218	88.01594	106.4885	-152.8417	
103	-40.0593	-96.82043	0	105.523	88.15315	102.8251	-160.0727	
104	-47.79556	-85.09885	0	108.1017	89.34211	-3.42868	89.24126	
105	-61.86148	-79.23804	0	108.3362	85.95344	-28.90976	60.9704	
106	-71.94205	-79.23804	0	108.3362	85.42492	-30.94891	58.28196	
107	-73.8175	-79.0036	0	108.1017	85.83492	-31.04855	56.75808	
108	-74.05194	-79.94135	0	108.805	86.12324	-19.05222	66.92326	
109	-75.22409	-79.47247	0	108.5706	86.29641	-18.84271	65.99849	
110	-74.52081	-79.23804	0	108.1017	86.53535	-36.3812	47.3901	
111	-74.98969	-79.0036	0	107.8673	87.2074	-26.36899	56.74154	
112	-74.98969	-79.23804	0	107.8673	87.34959	-6.247467	76.53171	
113	-74.75525	-79.0036	0	107.6329	87.07175	0.01072923	81.30067	
114	-75.22412	-80.41022	0	105.7574	86.57835	26.61815	108.431	
115	-76.86511	-82.05124	0	97.08342	85.33877	16.32387	99.81063	
116	-75.45853	-96.82043	0	91.45706	84.26353	9.017557	93.93559	
117	-75.22409	-100.5714	0	90.75375	83.80338	17.14567	103.6651	
118	-74.75525	-100.8058	0	90.9882	83.76351	16.73823	103.2573	
119	-74.98965	-102.4468	0	90.05047	84.57946	15.51064	101.3399	
120	-74.75525	-102.6812	0	90.9882	85.09967	14.80255	100.352	
121	-76.16183	-102.4468	0	90.05047	85.76391	9.809887	94.52511	
122	-76.86514	-102.4468	0	89.81604	85.70755	12.68523	96.70226	
123	-77.09958	-104.3223	0	86.06512	85.14853	4.5139	88.63425	
124	-77.09958	-109.4798	0	84.89296	84.79761	1.116798	86.21355	
125	-77.33398	-115.1061	0	86.53398	84.77003	5.585687	91.17435	
126	-78.50616	-116.9816	0	85.83069	84.88201	6.026927	91.78277	
127	-78.7406	-119.3259	0	84.89297	84.99829	6.558869	92.24857	
128	-79.44391	-121.9047	0	85.36182	85.25567	1.629575	87.1903	
129	-81.78821	-122.1391	0	85.1274	85.78342	-1.859589	83.16857	
130	-81.55377	-123.5457	0	85.36182	85.86294	-0.02905273	84.71371	
131	-82.25708	-124.9523	0	87.23728	85.3651	-4.322998	79.28056	
132	-83.42923	-125.89	0	85.1274	84.80212	-2.055481	80.67019	
133	-82.25708	-127.0622	0	84.89297	85.00726	8.463516	91.13384	
134	-82.49152	-127.7655	0	83.7208	85.53341	4.430156	86.6171	
135	-82.72595	-129.8754	0	82.31422	86.13447	1.630678	84.24261	
136	-84.83582	-131.5164	0	82.07979	87.40181	-1.711548	82.33337	
137	-89.29004	-131.282	0	83.25194	87.84959	-15.96872	69.08663	
138	-93.04095	-131.282	0	82.54865	88.06306	-17.92798	67.17717	
139	-95.15085	-132.2197	0	82.31422	88.00101	-21.10297	63.51905	
140	-96.55743	-133.3918	0	82.31422	87.73705	-14.11911	69.86858	
141	-96.55743	-133.3918	0	82.78308	88.05761	2.277327	86.64334	
142	-96.79187	-133.1574	0	86.06512	87.47168	38.57083	123.6791	
143	-98.43289	-133.6263	0	86.06512	86.82023	51.41158	135.8886	
144	-97.72958	-133.8607	0	85.1274	85.80978	54.6627	138.7534	
145	-97.72958	-134.0951	0	85.59626	85.78513	43.42361	127.1826	
146	-97.49518	-134.7984	0	87.70615	86.68613	44.68217	129.1913	
147	-97.26074	-135.7362	0	89.34718	87.14473	54.10978	138.4283	
148	-97.49518	-135.2673	0	90.05047	87.43937	60.34418	144.5195	
149	-97.72958	-135.5017	0	89.5816	87.92057	77.44823	161.5286	
150	-97.72958	-135.5017	0	89.5816	88.18641	83.69504	167.0864	
151	-97.49518	-135.7361	0	89.81604	88.37815	97.78905	-179.2262	
152	-97.72958	-135.7361	0	89.34718	88.24733	96.7408	179.2705	
153	-97.49518	-135.2673	0	90.9882	87.8803	103.8193	-174.1891	
154	-98.19846	-135.5017	0	90.05047	87.74519	114.4708	-164.3771	
155	-97.72958	-135.5017	0	89.81604	87.35736	129.3134	-150.2183	
156	-97.72958	-135.5017	0	89.5816	86.86774	138.28	-142.054	
157	-97.49518	-135.7361	0	89.81604	86.72517	141.1429	-140.1417	
158	-97.49518	-135.5017	0	89.5816	86.61459	140.7842	-141.627	
159	-97.49518	-135.0329	0	91.22263	86.58843	139.5193	-143.8242	
160	-98.43289	-135.5017	0	89.5816	87.06062	141.0559	-142.6891	
161	-97.49518	-135.5017	0	89.81604	87.37743	143.3753	-140.2886	
162	-97.96405	-135.7361	0	89.81604	87.34952	145.6864	-137.676	
163	-97.49518	-135.5017	0	89.81604	87.48674	150.7241	-132.5317	
164	-97.49518	-135.7361	0	89.81604	87.45162	148.1806	-134.8479	
165	-97.49518	-135.5017	0	90.05047	87.45393	147.1401	-136.0405	
166	-97.96405	-135.7361	0	89.5816	87.57545	146.0339	-137.1257	
167	-97.49518	-135.5017	0	89.5816	87.78503	155.0128	-128.3699	
168	-97.49518	-135.5017	0	89.34718	87.83906	158.0163	-125.6895	
169	-97.49518	-135.5017	0	89.5816	87.85169	153.2664	-130.7723	
170	-97.49518	-135.2673	0	90.9882	87.92378	151.4225	-132.9289	
171	-98.19846	-135.5017	0	90.05047	87.95608	154.8663	-129.8319	
172	-97.72961	-135.5017	0	89.5816	88.10606	157.5244	-127.4637	
173	-97.72961	-135.5017	0	89.5816	88.15602	155.4344	-129.7879	
174	-97.72961	-135.7361	0	89.81604	88.09156	154.894	-130.4262	
175	-97.49518	-135.5017	0	89.5816	88.00924	156.9362	-128.5134	
176	-97.49518	-135.2673	0	91.22263	88.01969	157.3088	-128.1306	
177	-98.43292	-135.5017	0	89.34718	88.04425	160.1768	-125.285	
178	-97.49518	-135.7361	0	89.34718	87.94138	160.5476	-125.0772	
179	-97.49518	-135.5017	0	89.5816	87.78194	161.1396	-124.6454	
180	-97.49518	-135.5017	0	89.5816	87.63602	165.7154	-119.7902	
181	-97.49518	-135.5017	0	89.5816	87.48394	166.7491	-118.2331	
182	-97.49518	-135.5017	0	90.05047	87.25747	167.3691	-117.2334	
183	-97.72961	-135.7361	0	89.5816	87.15759	163.365	-120.8408	
184	-97.49518	-135.7361	0	89.34718	87.29622	162.6342	-121.6185	
185	-97.49518	-135.5017	0	89.5816	87.17978	163.1255	-120.9727	
186	-97.49518	-135.7361	0	89.81604	87.0927	164.0171	-119.5335	
187	-97.72961	-135.2673	0	90.9882	87.18076	164.8052	-118.135	
188	-98.19849	-135.5017	0	90.05047	87.14666	160.3263	-121.7305	
189	-97.49518	-135.7361	0	89.5816	87.10281	158.2743	-123.3607	
190	-97.49518	-135.7361	0	89.81604	87.03456	154.9615	-126.5201	
191	-97.72961	-135.7361	0	89.5816	86.94674	152.7663	-128.6466	
192	-97.49518	-135.7361	0	89.5816	86.93651	152.081	-129.4515	


Angle MV instances
Rotate	3.04763	2.109894	2.578758	2.578766	2.578766	6.095222	17.34796	20.63004	3.516479	2.109894	4.68866	3.516479	2.578735	2.34433	3.985352	2.813171	2.813171	2.109894	2.109894	2.109894	2.34433	6.095245	2.109894	7.736267	14.06592	10.08057	2.344299	2.109863	4.454224	3.750916	2.109894	
ChildRotate	3.516479	2.109894	3.985352	4.923065	3.047607	4.219757	13.83148	26.25638	16.17581	4.454224	3.516479	7.032959	2.344299	2.34433	3.047638	3.516479	3.750916	11.72159	5.860809	14.7692	3.750916	5.157501	5.626358	2.34433	2.578735	2.109879	
RotateInverse	
ChildRotateInverse	4.21978	2.57875	2.109886	2.109886	3.047615	2.109886	3.750916	2.344323	5.860802	4.923073	4.923077	2.81318	16.17581	22.03661	15.23808	9.377277	21.80217	4.454201	2.109886	3.985344	3.282043	5.860809	2.578751	8.673988	5.626358	3.750916	2.109886	3.282043	2.109894	
Docking x	3.354156	7.660369	6.571325	5.86018	7.505253	5.435917	2.393917	3.213139	2.646568	2.784996	2.612152	2.350403	3.157089	3.839134	3.62516	4.002441	3.173698	2.47113	3.388672	
Docking y	2.019897	3.381165	3.551727	2.742737	2.833191	2.772186	4.367188	2.539357	3.134349	4.175998	5.083382	5.449274	3.826456	2.678329	7.068336	14.86206	11.68878	5.947929	2.505028	2.033649	2.091156	4.046619	11.33412	15.69835	23.8581	28.72358	14.22229	4.778748	2.621857	5.69693	9.467346	19.93406	24.079	8.354923	2.775295	4.911125	6.880257	3.593834	2.423771	4.341362	3.885632	7.622044	5.663315	18.65631	32.78696	44.9233	27.46249	98.50218	263.2731	3.66333	106.2538	25.48108	2.039154	11.99634	17.53848	10.01221	20.12152	6.258196	26.60743	10.29428	7.306313	8.128115	4.992665	2.875343	8.171329	3.397102	4.468889	4.929295	4.293945	2.267517	10.519	4.03336	2.799478	14.25717	3.174988	6.983856	16.39644	36.2935	12.84075	3.251114	11.23909	9.427612	6.234398	17.10405	6.246811	14.09401	7.078522	10.6515	14.84259	8.966614	2.862823	2.319412	2.311081	5.037735	2.543564	8.978912	3.003555	4.749893	3.443832	2.658035	2.089996	2.042145	2.867996	4.575821	4.004059	4.478867	2.052048	3.31279	2.19519	
Docking z	3.889374	9.482536	11.44654	8.890934	8.905071	15.28271	17.28501	21.31582	11.91315	2.923172	2.346306	2.251015	2.0448	3.433662	6.244095	7.73851	7.744751	5.192856	4.303391	3.18251	7.708252	17.34503	345.4282	5.397202	2.504913	2.657669	7.994095	15.04811	17.88763	25.17981	29.56119	14.72968	5.144569	2.839241	6.2118	10.12785	20.90923	25.65324	8.728165	2.904694	4.726776	7.231339	3.315796	2.159958	4.308731	3.912231	7.631454	5.589523	19.0658	34.93432	47.93279	27.81445	99.249	96.56319	7.230942	249.3139	28.27086	2.688446	10.16519	18.60839	9.351433	19.79017	4.768967	27.1303	8.620346	5.875046	9.729492	5.826912	2.177155	8.068008	2.420708	4.960808	5.058273	4.021729	5.433144	10.46365	4.516739	2.374489	13.24673	3.658119	6.349525	16.77477	37.03577	12.20947	2.864838	11.57082	2.008713	9.236969	6.091217	17.00911	5.55777	346.3126	353.4597	9.812057	14.15878	8.164276	2.19722	2.400497	2.61264	5.144272	2.316193	8.755737	2.680435	5.082825	2.15654	3.097015	2.368118	2.324203	2.845566	4.855148	3.607437	3.59552	3.159454	2.126419	
Total MV Amount	4416.402


Angle TRE instances
Rotate	138	139	
ChildRotate	132	146	
RotateInverse	1	
ChildRotateInverse	40	46	116	124	125	127	128	133	142	
Docking x	73	78	80	116	120	124	128	132	133	
Docking y	
Docking z	1	15	17	26	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5012	0	90	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.729614	5.766098	0	0.5193405	3.08477	-116.2088	127.8917

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	376	11.3757	00h:00m:11s:376ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:14:12	Ltd Random	True	00h:00m:11s:376ms	98.05347	54.7962	79.26981	63.2658	0.5438902	4416.402	25	
