
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-55.68546	-80.87906	0	95.28876	6.54764	-16.84454	93.44392	
35	-66.46933	-81.81677	0	96.22649	8.330598	-15.82059	96.80295	
36	-76.78433	-81.3479	0	95.52319	8.422832	-14.97293	97.13548	
37	-77.95648	-80.64462	0	95.52319	8.404804	-14.51572	98.56275	
38	-78.42535	-81.3479	0	95.75762	8.948997	-13.52313	102.095	
39	-78.42535	-81.11349	0	95.52319	9.561893	-12.5791	108.7205	
40	-78.65979	-82.28564	0	97.16422	7.425915	-13.1427	118.8111	
41	-80.06638	-81.3479	0	95.99205	2.68626	-14.1091	132.5549	
42	-78.65979	-81.11349	0	95.75763	-2.428528	-15.65317	142.6219	
43	-78.65979	-80.87906	0	95.52319	-4.405273	-16.28818	149.0848	
44	-78.42535	-80.87906	0	95.52319	-2.855164	-18.06104	155.043	
45	-78.42535	-81.11349	0	95.75763	-1.501495	-20.20526	158.8946	
46	-78.42535	-81.58234	0	95.99205	-0.07794189	-19.11688	151.0569	
47	-79.12866	-81.11349	0	93.17888	5.41438	-12.98535	133.1341	
48	-78.65979	-81.11349	0	93.17888	18.68604	-2.182159	112.8126	
49	-78.65979	-78.30029	0	93.17888	29.83322	-2.167511	91.64273	
50	-83.11401	-75.25269	0	93.17888	34.10239	-9.224152	78.46275	
51	-100.2275	-70.79849	0	94.58546	32.98053	-18.39908	61.12508	
52	-108.6671	-69.62634	0	92.94444	28.05663	-24.62424	43.76614	
53	-108.1982	-69.62634	0	87.31808	22.96046	-27.37552	38.42776	
54	-109.1359	-68.92303	0	73.25216	16.41268	-28.63843	33.24492	
55	-109.1359	-68.92303	0	67.62579	8.643779	-30.85153	23.75411	
56	-109.1359	-68.92303	0	61.0617	2.194851	-33.31641	20.48597	
57	-109.1359	-70.09518	0	62.23385	-1.228271	-33.78061	15.66804	
58	-109.8392	-69.39191	0	61.29612	-3.144196	-32.4314	13.50064	
59	-111.7147	-69.62634	0	59.88953	-5.063232	-29.65472	14.68402	
60	-111.7147	-69.62634	0	54.96646	-7.345917	-28.68411	18.74089	
61	-111.7147	-70.09518	0	45.12031	-9.58725	-29.01794	25.23417	
62	-109.8392	-71.26736	0	47.93349	-8.091064	-30.98657	27.83729	
63	-84.05173	-73.37726	0	48.40236	-7.09198	-33.12439	30.7786	
64	-48.88693	-73.37726	0	55.43531	-3.6651	-31.68738	24.94564	
65	-16.76974	-63.5311	0	55.20089	1.426376	-26.71863	30.03059	
66	-8.564606	-40.55676	0	46.29247	0.7739962	-24.16919	35.42058	
67	-8.564606	-24.14651	0	33.63314	-2.068146	-23.05893	46.76454	
68	-16.30087	-18.98901	0	34.80531	-3.283234	-23.56418	37.10643	
69	-12.78439	-2.578766	0	33.39871	-6.41571	-24.88919	24.03207	
70	-3.172668	-1.17218	0	24.95916	-10.1622	-25.6153	14.42194	
71	-2.000519	-0.9377441	0	15.11302	-8.458923	-23.58701	13.32249	
72	-2.234955	-0.9377441	0	3.625849	-6.54126	-22.1763	14.0283	
73	-2.000519	-3.51651	0	4.563578	-2.68927	-22.10004	12.27926	
74	-5.282562	-2.34436	0	2.453692	3.311045	-21.75232	11.58325	
75	-3.407104	-0.9377441	0	0.1093698	5.384944	-21.22284	14.86218	
76	-2.000519	-2.630349E-05	0	0.5782343	4.34957	-18.98486	14.33013	
77	-1.297241	0.2344021	0	23.55257	2.631444	-17.6611	3.832706	
78	-1.531647	-2.630685E-05	0	31.99212	0.6347691	-18.05978	-8.044525	
79	-1.062805	-2.578766	0	33.86759	-4.288269	-17.94165	-19.76978	
80	-3.407104	-8.439575	0	32.22656	-5.201477	-21.85199	-18.56915	
81	-2.234955	-34.93039	0	31.7577	-3.681335	-25.80737	-13.36328	
82	-5.048126	-71.97064	0	21.44269	-4.04126	-27.36893	-3.486969	
83	-13.25327	-79.70691	0	20.0361	-7.184998	-29.90826	-0.9804077	
84	-24.97485	-80.87906	0	47.93351	-9.078918	-32.39301	-4.378632	
85	-36.93091	-74.08054	0	73.01774	-8.556793	-35.9693	-30.79651	
86	-23.8027	-71.97064	0	50.27783	-9.292664	-42.04602	-61.70645	
87	-6.923584	-71.50177	0	5.032456	-9.655853	-46.8916	-76.47781	
88	-3.407104	-71.97064	0	0.3438115	-7.50177	-47.81787	-80.66217	
89	-3.172668	-75.01825	0	0.8126759	-5.861969	-52.48914	-81.09174	
90	-7.861328	-77.12814	0	2.453705	-6.683105	-56.65576	-70.2373	
91	-24.97485	-80.64462	0	0.1093829	-6.8349	-59.4657	-61.04706	
92	-31.0701	-88.38089	0	5.032456	-5.187622	-62.43283	-53.0769	
93	-31.53894	-92.36624	0	4.329155	-4.276581	-62.25076	-54.38849	
94	-32.24225	-92.36624	0	4.563591	-8.205475	-60.2132	-65.57928	
95	-31.77338	-93.06952	0	8.548935	-11.03717	-57.27466	-85.44379	
96	-28.49133	-93.53839	0	16.75405	-5.572754	-53.85718	-90.57144	
97	-26.85031	-95.41385	0	20.97383	-1.83786	-52.9234	-82.50543	
98	-27.78806	-97.28931	0	24.49031	-4.77594	-47.64215	-71.34509	
99	-47.48035	-100.1025	0	25.89691	-6.918396	-45.24414	-59.93771	
100	-58.49863	-100.1025	0	27.3035	-6.192383	-46.17337	-54.96902	
101	-59.67081	-100.5714	0	42.30714	-4.078674	-46.82312	-60.75595	
102	-68.34479	-96.11716	0	40.66612	0.04654262	-45.78589	-53.43097	
103	-83.11401	-92.60068	0	41.36942	0.310239	-41.19275	-43.13541	
104	-87.33377	-92.36624	0	43.71375	0.548686	-34.88556	-41.69266	
105	-87.56821	-92.60068	0	50.7467	-0.1362	-30.73663	-40.97079	
106	-87.56821	-93.30396	0	58.24852	-0.4050598	-26.11935	-42.8949	
107	-90.61584	-92.83508	0	58.48296	-1.323853	-23.24094	-46.5426	
108	-100.462	-91.19406	0	58.48296	-3.117584	-21.69049	-44.31845	
109	-111.7147	-90.95966	0	58.24853	-5.174316	-17.18542	-44.14209	
110	-111.7147	-90.72522	0	58.48296	-6.003387	-18.7153	-41.45642	
111	-111.7147	-97.75818	0	58.48296	-7.915985	-21.6734	-37.8714	
112	-111.4803	-100.5714	0	59.42068	-6.985229	-23.82047	-38.02805	
113	-111.7147	-100.5714	0	58.71739	-6.430908	-23.96863	-39.95987	
114	-111.7147	-101.5091	0	59.18625	-6.089661	-20.9303	-43.75012	
115	-111.4803	-104.5567	0	61.06171	-3.911804	-20.08908	-46.03949	
116	-111.2458	-106.4321	0	62.70274	-3.341003	-19.04688	-49.5058	
117	-111.0114	-108.0732	0	60.35843	-2.740631	-18.16922	-51.36728	
118	-111.2458	-108.542	0	58.7174	-2.276062	-19.03796	-51.71591	
119	-110.777	-108.7765	0	63.8749	-2.014587	-21.66519	-54.93182	
120	-110.5425	-109.7142	0	65.75036	-2.428467	-24.582	-56.14478	
121	-109.6048	-110.183	0	65.51593	-2.059723	-25.16443	-55.96451	
122	-109.3704	-111.5896	0	67.86025	-1.144409	-27.33844	-57.01059	
123	-108.4326	-111.8241	0	68.79797	-2.428345	-29.50943	-57.53955	
124	-108.4326	-111.8241	0	67.86024	-3.727783	-27.06522	-54.66132	
125	-108.1982	-111.8241	0	68.56355	0.6570411	-29.54092	-55.98859	
126	-108.1982	-111.5896	0	16.75407	1.437927	-29.06973	-52.43188	
127	-108.1982	-112.5274	0	67.86024	-3.380432	-26.55927	-47.55026	
128	-108.1982	-113.934	0	70.67343	-5.176331	-26.10355	-40.59491	
129	-108.6671	-113.934	0	69.26684	-4.575256	-24.93842	-35.35605	
130	-108.4326	-113.934	0	68.32911	-2.856537	-25.31836	-33.30493	
131	-108.1982	-113.934	0	68.32911	-0.8234558	-28.89774	-32.38824	
132	-108.1982	-113.934	0	68.56355	0.29073	-30.31668	-33.03976	
133	-108.1982	-113.934	0	68.56355	1.667816	-30.15494	-35.09964	
134	-108.1982	-113.934	0	69.7357	1.061048	-31.57294	-36.46219	
135	-108.1982	-113.934	0	68.56356	0.4075096	-33.81085	-36.77737	
136	-108.1982	-113.934	0	68.56356	1.27177	-33.82657	-35.01611	
137	-108.1982	-113.934	0	68.56356	2.132319	-28.05655	-36.21866	
138	-108.1982	-113.934	0	65.51594	1.769246	-23.98267	-40.65701	
139	-108.4326	-114.1684	0	70.90787	0.8512893	-24.0054	-38.56647	
140	-108.4326	-113.934	0	66.45367	-0.9723511	-27.66333	-36.0787	
141	-108.1982	-113.934	0	67.15695	-2.845886	-27.85767	-36.48865	
142	-108.4326	-113.934	0	66.92253	-2.568176	-28.29053	-36.4024	
143	-108.1982	-114.1684	0	66.92253	-4.372986	-29.52432	-36.64297	
144	-108.1982	-114.1684	0	68.09469	-6.616913	-30.92853	-37.42215	
145	-108.1982	-115.8094	0	73.01775	-7.233887	-30.36832	-43.81989	
146	-107.0261	-116.0439	0	72.08002	-5.653107	-29.85809	-45.18091	
147	-107.0261	-115.8094	0	71.61116	-5.114349	-28.19244	-43.27963	
148	-106.7916	-115.8094	0	53.79433	-6.312592	-25.33511	-44.08798	
149	-106.7916	-115.575	0	72.08002	-5.700195	-22.9025	-45.07645	
150	-106.7916	-115.8094	0	74.89322	-5.145538	-22.49442	-45.60947	
151	-107.4949	-124.4834	0	72.5489	-5.725311	-24.75601	-42.05829	
152	-106.7916	-129.4065	0	61.06172	-5.816284	-24.93869	-39.00378	
153	-107.0261	-130.3442	0	71.8456	-6.337097	-24.29529	-38.508	
154	-106.7916	-130.5786	0	72.08002	-6.85968	-24.09616	-39.4866	
155	-106.7916	-130.5786	0	72.08002	-7.106262	-24.03638	-40.70789	
156	-106.7916	-130.3442	0	72.08002	-7.882477	-26.21567	-41.23056	
157	-107.2605	-130.3442	0	71.1423	-8.937439	-29.88004	-40.49835	
158	-107.2605	-130.3442	0	72.78333	-9.458954	-34.14417	-38.01895	
159	-107.2605	-130.5786	0	73.01775	-8.223297	-37.50098	-35.34079	
160	-107.2605	-130.3442	0	71.37672	-8.17041	-38.82571	-32.08054	
161	-107.2605	-130.1098	0	75.12764	-7.615387	-38.85168	-31.81265	
162	-107.7294	-130.3442	0	73.48662	-7.454956	-38.11551	-32.01437	
163	-107.2605	-130.3442	0	73.01775	-7.562897	-37.75989	-31.52271	
164	-107.2605	-130.8131	0	73.25219	-7.46524	-38.60617	-30.19907	
165	-107.2605	-130.5786	0	73.01775	-8.1297	-37.81348	-31.0062	
166	-107.2605	-130.3442	0	73.01775	-7.920502	-37.36969	-32.07559	
167	-107.2605	-130.3442	0	73.95548	-7.6492	-36.9628	-32.77643	
168	-107.4949	-130.3442	0	72.78333	-7.137451	-36.72348	-32.89218	
169	-107.2605	-130.3442	0	73.72105	-6.597443	-36.64151	-33.33145	
170	-107.2605	-130.3442	0	73.95548	-6.627319	-36.45099	-33.99597	
171	-107.2605	-130.3442	0	74.65878	-5.95459	-36.59344	-33.44006	
172	-107.4949	-130.1098	0	76.53423	-5.283356	-37.57202	-32.76978	
173	-107.4949	-130.5786	0	76.06537	-4.340973	-39.41666	-31.58298	
174	-107.2605	-130.5786	0	75.12764	-3.656433	-39.26559	-30.6998	
175	-107.2605	-131.0475	0	75.36208	-4.175171	-38.36081	-32.25214	
176	-107.0261	-130.8131	0	75.59651	-4.412781	-39.02173	-31.94083	
177	-107.0261	-130.8131	0	75.3621	-4.131042	-39.62283	-30.68338	
178	-107.2605	-130.5786	0	76.29982	-3.780151	-39.34985	-30.30521	
179	-107.2605	-130.8131	0	75.59652	-4.514099	-38.77606	-30.48999	
180	-107.2605	-130.8131	0	75.3621	-5.517975	-37.77966	-31.07794	
181	-107.2605	-130.8131	0	75.59653	-6.117157	-37.09525	-31.00516	
182	-107.2605	-130.8131	0	75.3621	-6.026886	-37.17017	-30.36649	
183	-107.2605	-130.5786	0	77.472	-5.873352	-36.9227	-29.9938	
184	-107.7294	-130.5786	0	76.0654	-5.665924	-36.82593	-29.8299	
185	-107.0261	-130.8131	0	75.36211	-5.095215	-36.79639	-29.66943	
186	-107.2605	-130.8131	0	75.36211	-4.343903	-36.84491	-29.24603	
187	-107.0261	-130.8131	0	75.36211	-3.765198	-37.12744	-28.77078	
188	-107.0261	-130.8131	0	75.36211	-3.302429	-37.52158	-28.5574	
189	-107.2605	-130.3442	0	77.94086	-3.379395	-37.62845	-28.59998	
190	-107.7294	-130.8131	0	75.36211	-3.716553	-37.61203	-29.06479	
191	-107.2605	-130.8131	0	76.0654	-3.983215	-38.09949	-29.17557	
192	-107.2605	-131.0475	0	77.00313	-4.414948	-38.69031	-29.54132	
193	-107.2605	-131.2819	0	77.00313	-4.295074	-39.11151	-29.82526	
194	-107.2605	-131.0475	0	77.00313	-5.031677	-39.60223	-30.95398	
195	-107.2605	-131.0475	0	78.17529	-5.437286	-39.65552	-31.08884	
196	-107.4949	-131.2819	0	77.23757	-7.163666	-41.05139	-31.99576	
197	-107.2605	-131.2819	0	77.47199	-7.586884	-40.02423	-34.75394	
198	-107.0261	-131.2819	0	77.00313	-7.713776	-36.33005	-39.56195	
199	-107.0261	-131.2819	0	77.23756	-7.894653	-34.92285	-43.10413	
200	-107.2605	-130.8131	0	79.58189	-12.08594	-38.00119	-41.58524	
201	-107.4949	-131.2819	0	77.00314	-12.82086	-39.67352	-41.12766	
202	-107.2605	-131.2819	0	77.472	-7.357056	-38.65659	-40.40732	
203	-107.2605	-131.2819	0	77.23757	-9.871185	-38.34796	-40.54095	
204	-107.2605	-131.0475	0	77.70644	-12.49045	-38.22778	-40.04446	
205	-107.2605	-130.8131	0	79.11302	-14.15891	-36.19376	-40.83524	
206	-107.4949	-131.0475	0	78.64417	-15.75183	-35.07327	-43.70303	
207	-107.4949	-131.2819	0	77.472	-17.46606	-35.09814	-45.14255	
208	-107.0261	-131.5164	0	77.472	-17.93469	-35.19876	-45.93365	
209	-107.0261	-131.5164	0	77.472	-17.48837	-35.24857	-46.01541	
210	-107.0261	-131.2819	0	77.472	-17.77481	-35.18634	-45.47131	
211	-107.0261	-131.0475	0	77.94086	-19.41479	-32.53806	-48.23715	
212	-107.4949	-131.282	0	77.23757	-18.67191	-29.75385	-49.30698	
213	-107.0261	-131.282	0	77.23757	-12.61096	-25.24686	-57.29065	
214	-107.0261	-131.282	0	77.70644	-5.407715	-23.82715	-64.24594	
215	-107.2605	-131.282	0	77.472	-1.909851	-26.49353	-65.2168	
216	-107.2605	-131.0475	0	78.8786	-7.20752	-25.20096	-63.21716	
217	-107.4949	-131.0475	0	78.17531	-10.20209	-28.01215	-60.84052	
218	-107.2605	-131.282	0	77.23759	-9.221161	-29.51334	-60.5755	
219	-107.2605	-131.5164	0	77.47201	-11.3009	-26.73044	-63.25186	
220	-107.0261	-131.282	0	77.23758	-13.07001	-31.02808	-58.32605	
221	-107.0261	-131.5164	0	77.23758	-13.69904	-30.47299	-60.50287	
222	-107.0261	-131.0475	0	78.17531	-12.51071	-29.04636	-64.62927	
223	-107.2605	-131.282	0	77.23759	-14.29575	-29.93567	-65.6886	
224	-107.2605	-131.0475	0	77.47201	-13.95084	-30.71368	-66.82135	
225	-107.2605	-131.282	0	77.23758	-14.16357	-30.42334	-66.69394	
226	-107.2605	-131.282	0	63.17165	-13.50125	-30.50113	-68.88147	
227	-107.2605	-130.5787	0	75.59655	-12.79651	-30.81311	-69.73785	
228	-107.7294	-129.1721	0	77.94087	-14.04889	-27.08688	-73.30344	
229	-106.5572	-128.9376	0	77.23758	-15.38391	-25.08139	-75.20465	
230	-106.5572	-128.9376	0	77.23758	-15.95267	-25.67242	-73.43408	
231	-106.5572	-127.9999	0	77.23758	-15.29514	-24.33054	-74.38303	
232	-106.5572	-127.9999	0	77.23758	-15.19702	-23.91324	-73.8219	
233	-106.5572	-127.531	0	77.70644	-14.48267	-22.7793	-73.93259	
234	-106.5572	-127.7655	0	76.76871	-13.60495	-23.69644	-73.45923	
235	-106.5572	-127.7655	0	76.06541	-11.23065	-26.77145	-72.24854	
236	-106.5572	-127.7655	0	71.14233	-12.80811	-30.67584	-66.93304	
237	-106.5572	-127.7655	0	77.00315	-13.5708	-31.03085	-64.60303	
238	-106.5572	-127.7655	0	78.64419	-12.62714	-32.60864	-64.53769	
239	-106.7916	-127.7655	0	77.70645	-13.03537	-31.92703	-65.89627	
240	-106.5572	-127.9999	0	77.47203	-13.24518	-31.56287	-68.3486	
241	-105.3851	-127.9999	0	81.45737	-13.26062	-32.30585	-72.59863	
242	-103.0407	-127.9999	0	81.45737	-13.08505	-33.03848	-73.63815	
243	-102.5719	-127.9999	0	81.69181	-14.18552	-33.05356	-72.12216	
244	-102.3374	-127.7655	0	82.16068	-14.98502	-33.40134	-71.54999	
245	-102.8063	-127.9999	0	80.98851	-15.32571	-34.17572	-71.147	
246	-102.3374	-127.9999	0	81.45737	-14.44244	-33.59244	-69.4187	
247	-102.5719	-127.9999	0	81.45737	-13.89673	-33.13144	-70.32449	
248	-102.5719	-127.9999	0	83.56726	-13.20135	-32.349	-72.73752	
249	-101.1653	-127.7655	0	86.14601	-12.10895	-30.94153	-74.43445	
250	-101.3997	-127.7655	0	85.20828	-10.54187	-30.39056	-75.00061	
251	-100.6964	-127.9999	0	84.97385	-11.62491	-29.8056	-79.1629	
252	-100.6964	-127.9999	0	84.97385	-12.03043	-30.1178	-79.54074	
253	-100.9308	-127.9999	0	84.50499	-11.11447	-32.11826	-77.9967	
254	-100.462	-127.9999	0	84.50499	-11.30661	-32.81042	-78.14728	
255	-100.462	-127.7655	0	85.44273	-11.66315	-32.75311	-78.50696	
256	-100.9308	-127.9999	0	84.50499	-11.82269	-33.66321	-79.88095	
257	-100.6964	-127.9999	0	84.73943	-12.93127	-34.71027	-83.64398	
258	-100.6964	-127.9999	0	84.50499	-13.43781	-35.27417	-85.73264	
259	-100.6964	-127.9999	0	84.97386	-13.82208	-33.78088	-87.23984	
260	-100.6964	-127.7655	0	86.61488	-14.11136	-34.32104	-88.04803	
261	-101.3997	-127.7655	0	85.20829	-13.51025	-35.26172	-89.49109	
262	-100.6964	-127.9999	0	84.505	-12.49722	-35.44519	-88.19547	
263	-100.6964	-127.9999	0	84.505	-12.99734	-35.99808	-88.95325	
264	-100.462	-127.9999	0	84.73943	-12.99805	-37.13422	-87.7803	
265	-100.462	-127.9999	0	84.73943	-14.41382	-37.85815	-88.20871	
266	-100.2275	-127.7655	0	85.2083	-15.759	-38.10269	-90.27014	
267	-100.9308	-127.9999	0	84.73945	-14.58347	-37.84048	-86.79727	
268	-100.6964	-127.9999	0	84.505	-15.15799	-35.07877	-85.68695	
269	-100.9308	-127.9999	0	84.97388	-16.15317	-34.43234	-85.44781	
270	-100.9308	-127.9999	0	84.73945	-14.91953	-35.80057	-82.53589	
271	-100.6964	-127.7655	0	86.84933	-13.8313	-35.86707	-80.14502	
272	-101.3997	-127.7655	0	85.20831	-15.26147	-36.97296	-80.46045	
273	-100.6964	-127.9999	0	84.73945	-15.41803	-38.07986	-79.67068	
274	-100.6964	-127.9999	0	84.73945	-15.71091	-38.55493	-78.75232	
275	-100.6964	-127.9999	0	84.97388	-15.53687	-38.15268	-76.67578	
276	-100.6964	-127.9999	0	84.73945	-15.70624	-37.55743	-75.77466	
277	-100.6964	-127.7655	0	85.20832	-15.70654	-37.1073	-74.27469	
278	-100.9308	-127.9999	0	84.97388	-16.93051	-36.68155	-75.14319	
279	-100.6964	-127.7655	0	85.20832	-16.42667	-36.39206	-74.57996	
280	-100.6964	-127.9999	0	84.73946	-15.12817	-35.91531	-73.93225	
281	-100.6964	-127.7655	0	84.73946	-14.66522	-36.43323	-73.60904	
282	-100.6964	-127.7655	0	86.84935	-14.41351	-35.93097	-73.26111	
283	-101.3997	-127.7655	0	85.20832	-14.19739	-34.25592	-73.55371	
284	-100.6964	-127.9999	0	84.73946	-13.48941	-34.36823	-74.48886	
285	-100.6964	-127.9999	0	84.97388	-12.60825	-35.47485	-73.57526	
286	-100.6964	-127.9999	0	84.50502	-13.24139	-36.25476	-74.64899	
287	-100.6964	-127.9999	0	84.73946	-13.52853	-37.27768	-74.76346	
288	-100.6964	-127.7655	0	85.91162	-14.13416	-37.35803	-75.84335	
289	-100.9308	-127.9999	0	84.73946	-13.19693	-37.50607	-75.35968	
290	-100.462	-127.9999	0	84.73946	-11.72293	-36.97525	-74.13403	
291	-100.6964	-127.9999	0	84.9739	-11.18512	-36.67474	-74.85458	
292	-100.6964	-127.9999	0	85.20834	-10.88123	-36.58215	-75.22437	
293	-100.9308	-127.5311	0	86.38049	-11.60257	-35.95395	-76.6394	
294	-101.1653	-127.7655	0	85.6772	-10.53824	-36.58084	-76.32471	
295	-100.9308	-127.9999	0	84.73947	-8.828552	-37.11575	-75.57828	
296	-100.6964	-127.9999	0	84.97391	-8.156219	-37.5654	-75.25656	
297	-100.462	-127.9999	0	84.73947	-7.745575	-39.06314	-75.77383	
298	-100.6964	-127.9999	0	84.73947	-7.113251	-40.19824	-75.50275	
299	-100.6964	-127.7655	0	85.6772	-7.083374	-40.88055	-76.06641	
300	-100.9308	-127.9999	0	84.73948	-7.185913	-41.60123	-76.98825	
301	-100.6964	-127.7655	0	84.73948	-5.938873	-41.94809	-76.32516	
302	-100.6964	-127.9999	0	85.20834	-6.108765	-41.24908	-76.87866	
303	-100.6964	-127.9999	0	84.97392	-6.720398	-39.40643	-77.03094	
304	-100.6964	-127.5311	0	87.08381	-7.107666	-36.18451	-76.43341	
305	-101.3997	-127.7655	0	85.44279	-7.523651	-34.17285	-76.22577	
306	-100.6964	-127.9999	0	84.73949	-8.156311	-33.00824	-76.3418	
307	-100.6964	-127.9999	0	84.97392	-7.883911	-32.74063	-76.19278	
308	-100.6964	-127.9999	0	84.73949	-7.575928	-33.31381	-76.10425	
309	-100.462	-127.9999	0	84.97392	-7.49765	-33.90201	-75.93155	
310	-100.6964	-127.7655	0	85.67721	-7.419739	-34.46329	-75.55255	
311	-100.6964	-127.9999	0	84.97392	-7.59903	-34.70099	-75.42084	
312	-100.9308	-127.7655	0	84.97392	-7.698486	-34.66107	-75.57571	
313	-100.6964	-127.9999	0	84.73949	-7.757935	-34.58289	-75.52112	
314	-100.6964	-127.9999	0	84.73949	-7.746124	-34.41238	-75.52618	
315	-100.6964	-127.7655	0	86.38051	-7.690918	-34.27277	-75.41107	
316	-101.1653	-128.2343	0	84.97392	-7.578888	-34.28217	-75.31348	


Angle MV instances
Rotate	3.282054	3.047626	2.578735	2.813171	2.578735	3.047626	2.109894	2.813171	4.219788	9.84613	6.329681	5.157501	11.72159	13.36264	10.78387	10.315	4.454224	17.11353	8.439545	25.78751	35.16479	32.11719	8.205139	7.736267	3.516479	9.611725	3.282043	2.344299	2.813171	8.205139	11.72159	11.95605	13.1282	16.87912	3.516479	4.68866	17.11353	6.095245	3.282043	19.69229	11.01828	8.673981	14.76923	4.219757	3.047638	9.84613	11.25273	2.344315	
ChildRotate	2.109871	3.047607	2.109863	8.908386	19.92673	18.98901	13.36261	8.439575	3.985352	3.516479	2.813202	3.047607	4.454193	2.109894	9.846161	22.97433	16.41025	5.157501	16.41025	2.578766	2.57874	5.860809	26.49081	37.04025	7.736267	6.798523	2.109894	3.047607	2.109894	3.516479	7.736267	3.985352	2.813171	4.454193	3.516479	7.032959	2.813171	3.047607	8.673981	4.92308	
RotateInverse	
ChildRotateInverse	2.344322	3.51648	2.344315	3.750904	2.109886	2.813187	2.813187	12.65932	3.047615	7.736261	19.69229	20.16114	19.69229	4.454208	3.750916	2.578751	2.813171	5.626366	14.06592	5.626373	6.564091	4.923073	9.846149	2.813187	7.032951	8.908413	12.65933	8.43955	9.846144	11.48717	2.109886	2.344322	22.97434	8.439548	10.31501	27.89741	25.08423	22.73991	45.24538	4.688644	2.344322	4.923073	3.985344	8.205118	4.21978	3.516479	15.00364	2.344322	7.032959	7.50182	2.344318	5.157501	2.344322	51.80948	51.10618	2.813187	3.047623	5.39193	4.454201	4.923065	17.81683	18.28569	2.813194	2.344322	11.48717	10.78387	3.750916	2.109901	2.578758	2.578758	2.344322	2.578751	14.06593	12.4249	2.344322	4.92308	5.860817	3.985344	2.109886	2.578751	2.109886	2.109894	2.109894	
Docking x	2.550995	3.384369	2.926575	2.157227	3.527008	4.978851	5.104858	4.49562	2.135979	4.739655	5.492321	13.27166	11.14718	4.269178	4.923891	5.096172	6.547781	7.768903	6.448928	2.282684	2.241333	3.42688	5.091476	3.132477	3.74649	3.85199	2.073899	4.923038	3.143738	2.154083	3.928894	2.831696	5.464417	3.734894	2.93808	2.142456	2.113708	4.125217	2.056732	2.177856	4.384824	2.033081	2.243927	4.191284	5.463806	2.51413	2.619263	6.060944	7.203247	3.497864	5.297668	2.994568	2.079742	2.374298	
