
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
79	-27.63275	-112.0585	0	125.9202	-47.62793	-166.6399	-18.08954	
80	-26.69504	-112.2929	0	125.9202	-48.55334	-164.1357	-19.32205	
81	-26.69504	-112.2929	0	125.6858	-50.06494	-164.0247	-17.69278	
82	-26.69504	-112.2929	0	126.1547	-50.30029	-165.5801	-15.448	
83	-29.03937	-112.5273	0	125.4514	-50.40164	-165.8241	-14.47131	
84	-27.39832	-112.5273	0	123.8103	-50.40964	-166.2547	-12.91513	
85	-27.39832	-112.9962	0	122.6382	-51.04404	-166.2724	-11.31708	
86	-27.86719	-113.2306	0	122.4038	-51.69589	-166.2426	-9.783783	
87	-27.86719	-113.2306	0	123.3415	-51.78357	-166.1983	-9.582275	
88	-29.97708	-113.2306	0	122.6382	-51.59552	-166.342	-9.479187	
89	-28.33606	-113.2306	0	122.4038	-52.10303	-166.5727	-8.984192	
90	-27.63275	-112.9962	0	122.4038	-52.52441	-166.6445	-8.733215	
91	-26.69504	-112.9962	0	122.4038	-52.65942	-166.6699	-8.753174	
92	-27.39832	-112.9962	0	122.4038	-52.25192	-166.1006	-8.918945	
93	-28.10162	-113.2306	0	122.8726	-52.02646	-165.4724	-9.288605	
94	-30.21152	-112.9962	0	122.1693	-51.91281	-165.364	-9.029175	
95	-27.39832	-112.9962	0	122.4038	-51.92621	-165.6761	-8.496918	
96	-28.10162	-113.2306	0	122.4038	-51.82434	-166.2437	-7.898804	
97	-26.69504	-113.2306	0	122.4038	-51.73816	-166.7937	-7.261505	
98	-26.69504	-112.9962	0	122.4038	-51.69556	-167.259	-7.055817	
99	-26.69504	-113.2306	0	122.8726	-51.48026	-167.6342	-6.899323	
100	-28.80493	-112.9962	0	122.1693	-51.34552	-167.6062	-7.252228	
101	-27.63275	-112.9962	0	122.4038	-51.22137	-167.7164	-7.383789	
102	-27.63275	-112.9962	0	122.4038	-51.17026	-167.3964	-7.677094	
103	-28.10162	-113.2306	0	122.4038	-51.16263	-166.88	-8.166473	
104	-27.86719	-113.4651	0	122.8726	-51.21683	-166.5752	-8.224335	
105	-29.97708	-113.2306	0	122.6382	-51.09521	-166.3311	-8.233673	
106	-28.80493	-113.2306	0	122.1693	-51.0289	-166.0397	-8.216919	
107	-27.63275	-113.2306	0	122.4038	-51.14792	-165.9098	-8.23587	
108	-26.69504	-113.2306	0	122.1693	-51.3244	-166.049	-8.019012	
109	-26.69504	-113.2306	0	122.4038	-51.35184	-166.12	-7.811401	
110	-27.63275	-113.4651	0	123.107	-51.36984	-166.1078	-7.798645	
111	-30.91479	-112.9962	0	122.4038	-51.33646	-166.0797	-7.870728	
112	-27.63275	-112.9962	0	122.4038	-51.4834	-166.1032	-7.824402	
113	-27.86719	-112.9962	0	122.4038	-51.49332	-165.996	-8.02005	
114	-26.69504	-112.9962	0	122.4038	-51.57312	-165.9164	-8.063354	
115	-26.69504	-112.9962	0	122.4038	-51.60977	-165.6301	-8.249939	
116	-26.69504	-113.2306	0	122.8726	-51.71103	-165.617	-8.215179	
117	-29.27377	-113.2306	0	122.4038	-51.72461	-165.6607	-8.0289	
118	-27.39832	-113.2306	0	122.4038	-51.72168	-165.6284	-7.989899	
119	-27.86719	-112.9962	0	122.4038	-51.71225	-165.5219	-8.075653	
120	-27.63275	-113.2306	0	122.4038	-51.72437	-165.2437	-8.24469	
121	-27.63275	-113.4651	0	123.107	-51.85132	-165.146	-8.3414	
122	-30.68039	-113.2306	0	122.6382	-51.89517	-164.9714	-8.889618	
123	-28.10162	-113.2306	0	122.4038	-51.96368	-164.8518	-9.745636	
124	-27.63275	-113.2306	0	122.4038	-51.94894	-164.8058	-11.18518	
125	-26.92947	-112.9962	0	122.4038	-51.7695	-164.9481	-12.22382	
126	-27.63275	-113.2306	0	122.4038	-51.96912	-165.2896	-12.78232	
127	-28.10162	-113.2306	0	123.107	-52.23618	-165.5095	-12.92615	
128	-30.68036	-112.9962	0	122.1693	-52.45041	-165.6859	-12.9165	
129	-28.10162	-112.9962	0	122.4038	-52.38138	-165.7254	-12.78006	
130	-27.86719	-112.9962	0	122.1693	-52.47681	-165.8304	-12.51263	
131	-27.16388	-112.9962	0	122.1693	-52.58505	-165.8397	-12.45761	
132	-27.16388	-112.9962	0	122.4038	-52.75748	-165.8817	-12.36395	
133	-27.16388	-113.2306	0	122.6382	-52.78537	-165.7045	-12.41971	
134	-28.80493	-112.9962	0	122.4038	-52.80569	-165.5219	-12.62115	
135	-26.69504	-112.9962	0	122.4038	-52.85135	-165.2925	-12.72067	
136	-28.10162	-112.9962	0	122.4038	-52.9425	-165.3391	-12.62665	
137	-27.63275	-113.2306	0	122.4038	-52.96411	-165.4226	-12.55753	
138	-27.86719	-113.2306	0	123.107	-53.02945	-165.5062	-12.42612	
139	-30.21152	-113.2306	0	122.6382	-53.11847	-165.5291	-12.40253	
140	-28.10162	-112.9962	0	122.4038	-53.21875	-165.5842	-12.4202	
141	-27.63275	-113.2306	0	122.4038	-53.14304	-165.769	-12.33167	
142	-26.92947	-112.9962	0	122.4038	-53.26956	-165.8982	-12.34918	
143	-26.69504	-112.9962	0	122.4038	-53.39877	-166.0061	-12.20456	
144	-27.63275	-113.2306	0	123.107	-53.28583	-165.9018	-12.6427	


Angle MV instances
Rotate	4.219773	3.047607	3.047622	10.315	4.923065	2.109894	10.78387	11.48718	5.391937	9.377289	3.516479	2.109894	3.282043	2.34433	2.34433	2.34433	2.109894	2.109894	2.813202	2.109894	2.109894	3.282043	3.282043	2.578735	3.047638	2.578766	2.578735	2.578735	2.109894	2.34433	2.109894	
ChildRotate	3.750916	3.516479	4.219788	5.391907	4.923096	6.798523	2.578735	2.578735	10.315	12.4249	14.30035	9.142853	4.923065	2.578766	8.439545	10.31503	5.391907	2.578766	2.109863	
RotateInverse	
ChildRotateInverse	3.750915	3.985351	15.00365	11.48717	4.21978	6.798527	10.08057	8.673988	9.846146	5.626358	2.578758	9.846153	16.8791	11.95603	2.578751	6.564095	2.344315	3.047623	7.267387	2.813171	2.578758	
Docking x	2.576014	5.634285	10.10176	12.17938	6.804981	2.378056	2.074738	4.494396	7.80827	7.041145	3.168579	3.551079	10.89372	20.49487	26.59413	23.0713	14.30435	3.991974	10.18073	3.717712	6.170013	8.443512	11.77438	10.42627	3.707642	6.589203	5.203705	7.476135	8.926208	3.493256	6.871094	2.852112	2.745697	3.63858	3.356049	2.018036	3.510956	2.171967	2.091461	2.114685	2.706116	2.456543	
Docking y	4.721519	4.683965	7.155659	13.29868	15.32309	9.49287	9.741604	5.26796	6.338333	5.829834	2.835083	3.626793	8.095749	16.51305	15.67864	8.925808	3.554207	23.49023	14.91091	4.454018	2.834053	4.739204	5.034096	3.124908	2.460281	5.656998	4.939781	16.60043	24.53915	35.54918	337.5593	6.66774	2.390228	4.681046	2.48262	3.410706	2.463196	5.861481	3.147079	3.48114	3.440903	4.314575	3.043945	2.243362	2.504211	
Docking z	2.555713	4.494476	3.664193	2.545232	2.165726	6.824974	16.05031	18.45078	10.492	8.071976	2.210876	3.138756	5.714272	2.219894	5.786797	2.701836	5.539825	7.669647	13.20383	13.37784	7.262428	5.493	26.97182	14.16846	9.518387	12.17122	10.51736	9.33773	6.266838	12.74664	11.07252	8.986565	11.84976	8.441803	13.8588	23.1535	35.24595	19.45913	2.152232	3.431976	7.778982	2.099955	12.03695	10.74111	4.566772	3.218964	4.506567	5.763952	7.813782	4.133484	4.272278	3.098755	2.485657	2.019989	2.901978	2.320038	2.244781	
Total MV Amount	1820.495


Angle TRE instances
Rotate	1	33	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	
Total TRE Count	1


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-83.09137	-157.1633	-38.54706

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	29.27377	36.76938	0	27.59624	29.76624	8.89505	25.9711

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	543	8.543055	00h:00m:08s:543ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:12:40	Presets_dockPreset_1	False	00h:00m:08s:543ms	86.99453	93.5433	87.43874	82.79801	0.6431131	1820.495	1	
