
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
59	-2.234955	1.875408	0	0.5784081	-7.520752	-25.92328	8.161537	
60	-1.531647	1.875408	0	0.1095437	-5.546478	-28.25198	12.07475	
61	-1.062775	1.406544	0	0.1095437	-4.818878	-25.96317	13.11396	
62	-1.062775	-0.4689026	0	1.750565	-5.672943	-23.54218	15.91946	
63	-3.172668	0.2343787	0	0.1095438	-4.059326	-19.6297	18.70781	
64	-2.000519	0.9376791	0	0.8128366	-4.541229	-16.3512	20.55631	
65	-2.469391	0.2343787	0	-0.1248779	-7.583405	-14.41507	20.97979	
66	-2.000519	0.2343787	0	-0.1248779	-6.237823	-12.51102	19.10003	
67	-2.000519	-2.34436	0	3.391587	-0.3840942	-17.11826	19.37086	
68	-4.81369	-0.4689026	0	1.750566	2.667122	-26.32547	19.22037	
69	-2.938232	0.7032432	0	0.109544	3.890749	-34.59683	18.8291	
70	-2.000519	1.640972	0	0.109544	8.357715	-35.97647	15.95657	
71	-1.062775	1.875408	0	1.047273	16.93152	-33.57947	9.630895	
72	-1.531647	0.4688148	0	0.109544	20.61014	-33.18597	1.8092	
73	-2.000519	-3.047668	0	3.860451	21.13408	-34.0574	-2.731506	
74	-5.282562	0.7032429	0	1.281701	20.53321	-34.26297	-6.742615	
75	-2.000519	0.9376789	0	-0.1248779	17.83856	-35.53284	-2.347351	
76	-2.234955	1.875408	0	0.1095436	14.08471	-39.25635	7.30988	
77	-1.062775	2.109836	0	1.047272	14.04773	-43.74545	10.56708	
78	-1.766083	1.640972	0	0.3439721	17.45918	-47.34326	8.653203	
79	-1.062775	-0.2344971	0	1.985001	19.85275	-49.66223	5.675189	
80	-3.641541	0.9376788	0	0.1095435	18.14368	-47.47736	5.729158	
81	-2.469391	0.2343784	0	-0.1248779	13.23832	-41.91046	10.02313	
82	-2.000519	0.7032427	0	0.1095435	7.915255	-35.48438	13.58546	
83	-2.000519	0.2343783	0	-0.1248779	0.9234037	-27.38373	15.75827	
84	-2.000519	-2.34436	0	3.626023	-4.629517	-17.96558	15.26317	
85	-4.81369	-0.4689026	0	1.750565	-5.83197	-7.01709	13.28261	
86	-2.938232	0.9376788	0	0.1095438	-2.043182	0.02910778	9.962297	
87	-2.000519	0.9376788	0	0.1095438	2.468829	2.347452	8.103973	
88	-0.8283691	1.875408	0	0.8128365	5.548461	1.461314	8.808528	
89	-1.297211	0.9376788	0	-0.1248779	8.532047	0.1796824	10.13666	
90	-0.8283691	-3.282104	0	4.798181	13.15832	0.4131947	9.499232	
91	-3.407104	0.937679	0	0.5784084	16.01708	0.9139539	7.623898	
92	-2.469391	0.937679	0	0.109544	18.18905	1.72789	6.108746	
93	-2.000519	1.406543	0	-0.1248779	18.84347	2.047363	5.821316	
94	-0.8283691	1.640972	0	-0.1248779	18.3912	3.018583	5.727079	
95	-1.062775	2.109836	0	0.109544	18.58732	4.010266	5.34079	
96	-0.8283691	-0.9377747	0	1.750566	19.16799	5.510565	5.133744	
97	-3.172668	0.9376788	0	0.5784084	19.5236	7.279523	4.389163	
98	-2.234955	0.9376788	0	0.1095441	20.07557	8.51197	3.511411	
99	-2.000519	0.7032429	0	0.3439725	19.62923	8.962858	2.603009	
100	-1.531647	0.7032429	0	-0.1248779	18.27531	9.180372	1.960513	
101	-1.766083	-2.109924	0	4.563753	16.19681	8.951684	1.447988	
102	-5.048126	-0.4689026	0	2.219431	13.08611	8.763746	1.038064	
103	-3.641541	0.9376788	0	0.8128371	10.09722	8.687954	0.8130367	
104	-2.703796	1.172107	0	0.1095443	8.185362	8.627309	0.7201688	
105	-0.8283691	0.7032429	0	0.3439727	7.838262	8.7959	0.1373063	
106	-1.531647	0.4688144	0	-0.1248779	8.317677	8.720617	-0.5475159	
107	-1.531647	-2.109924	0	5.501482	8.540773	8.765765	-1.071991	
108	-6.454712	-0.2344971	0	2.219431	8.265195	8.749855	-1.441528	
109	-2.234955	0.9376791	0	0.343973	6.811562	9.211877	-1.860474	
110	-2.000519	2.109836	0	0.1095446	4.795292	9.2211	-2.131561	
111	-0.8283691	1.406543	0	0.1095446	3.809418	8.621799	-2.077332	
112	-0.5939331	0.7032431	0	0.343973	3.29299	8.675535	-2.22641	
113	-1.766083	-2.109924	0	4.329317	2.998365	8.913424	-2.144257	
114	-3.641541	0.7032431	0	-0.1248779	2.960628	9.153547	-2.371399	
115	-1.297211	0.937679	0	-0.1248779	2.966217	9.400856	-2.514923	
116	-1.766083	1.406543	0	0.1095444	3.05681	9.411016	-2.084045	
117	-0.8283691	0.937679	0	0.8128372	2.500723	8.914913	-1.30838	
118	-1.062775	1.875408	0	0.8128372	1.497885	8.131699	-0.5971985	
119	-1.297211	-0.7033386	0	1.750566	0.8940871	7.521694	-0.1772461	
120	-3.172668	0.7032432	0	0.1095445	1.013215	7.286659	-0.1271057	
121	-2.000519	0.9376791	0	0.1095446	0.9767989	6.724122	0.2631547	
122	-1.766083	0.7032432	0	-0.1248779	0.7351102	5.838422	1.030829	
123	-2.000519	0.9376791	0	0.8128374	0.880118	5.223381	1.178667	
124	-2.234955	-2.813232	0	1.516138	0.9808	5.146731	1.247169	
125	-4.579254	-0.9377747	0	1.750566	1.427932	4.689073	1.233964	
126	-2.938232	0.4688151	0	0.1095445	1.414374	4.407772	1.168222	
127	-1.766083	0.7032436	0	0.5784089	1.170724	3.944991	1.395063	
128	-2.234955	0.9376794	0	0.1095445	0.8192793	3.47915	1.452163	
129	-1.766083	0.9376794	0	1.047273	0.2213556	3.011654	2.076246	
130	-2.469391	-2.578796	0	3.860453	-0.1170959	2.901796	2.310096	
131	-4.81369	-0.4689026	0	1.985003	-0.4538269	3.060334	2.496946	
132	-2.000519	0.9376792	0	0.8128374	-0.431427	3.667567	2.413677	
133	-2.234955	0.9376792	0	0.1095447	-0.5623779	3.81301	2.516931	
134	-1.766083	0.2343788	0	0.1095447	-0.790863	3.628972	2.647867	
135	-1.766083	0.9376792	0	0.8128374	-1.129608	3.791099	2.740846	
136	-2.469391	-2.813232	0	4.798182	-1.283447	4.022884	2.624985	
137	-5.282562	0.468815	0	1.281702	-1.069733	4.252031	2.502318	
138	-2.000519	0.7032434	0	-0.1248779	-0.8677368	4.719249	2.180341	
139	-1.531647	0.7032434	0	-0.1248779	-0.9945984	4.944515	2.093959	
140	-0.5939331	0.9376794	0	0.8128375	-1.263519	5.144605	2.132663	


Angle MV instances
Rotate	100.6964	18.75458	23.67761	42.43219	3.750916	3.985352	3.750916	2.109894	2.813171	3.282043	3.282043	2.578766	2.813171	2.578735	2.344299	3.282043	4.923065	4.219757	2.34433	2.344299	2.344299	2.813171	2.813171	3.282043	
ChildRotate	127.9999	3.282043	2.813187	51.10617	65.64096	2.813171	2.578739	3.516483	3.750911	2.578739	4.219783	4.219783	2.109894	3.282048	
RotateInverse	
ChildRotateInverse	84.73948	2.109886	2.109894	2.344322	14.06592	18.75456	11.0183	4.923069	40.3223	3.516465	3.750907	2.578751	3.750901	4.923059	4.219772	4.688631	2.344322	5.62636	3.282051	3.985344	4.454195	2.813179	3.985344	3.516479	
Docking x	7.622589	3.242096	3.570787	3.705807	5.316371	9.301283	4.66386	2.987295	7.690984	11.15839	6.72113	2.565979	4.267944	3.042175	5.853729	3.051216	4.466965	8.573808	3.678617	2.694649	3.75385	3.411443	2.393576	4.905363	5.323061	6.991851	5.55292	3.788788	3.079632	2.983586	4.626276	2.858757	2.171967	2.078499	3.110699	2.988889	2.01627	
Docking y	33.3414	3.245605	2.086853	5.836548	9.062103	9.625214	8.686279	9.333038	6.152992	2.202498	2.619915	2.050446	2.746887	10.19049	10.42703	2.328705	2.288818	2.42099	3.912476	3.278503	4.607239	9.207214	8.271362	2.397003	3.723511	4.489105	3.597809	2.31897	2.184875	5.566895	6.426086	8.100647	9.418152	10.94849	7.046197	2.318344	
Docking z	75.35199	2.388123	2.486938	3.816772	4.596252	4.789429	3.533142	2.0354	2.41571	2.519836	3.53418	2.666962	4.530273	13.70145	15.85486	20.64899	28.77468	21.05987	2.795109	3.256218	8.631866	4.491413	9.680008	24.01174	15.32576	9.574237	2.523621	11.05966	8.851814	3.913216	2.805499	2.788348	2.872529	6.325674	7.821694	4.011108	4.395264	9.657231	3.2572	2.978014	4.293969	3.562328	2.172813	3.320313	
Total MV Amount	1532.703


Angle TRE instances
Rotate	59	74	75	102	103	108	109	137	138	
ChildRotate	57	
RotateInverse	1	
ChildRotateInverse	58	107	108	
Docking x	9	16	34	43	46	47	61	62	63	65	67	70	83	85	86	88	110	
Docking y	35	36	38	39	41	57	86	96	125	140	
Docking z	58	59	72	74	75	76	97	
Total TRE Count	47


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.846998E-38	-1.611493E-43	0	2.846998E-38	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.234955	0.7032434	0	0.1095447	1.661438	5.19304	2.174591

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	306	8.305591	00h:00m:08s:306ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:15:58	ZEROING DATA	True	00h:00m:08s:306ms	99.57671	98.63563	99.04152	100	6.326722E-41	1532.703	47	
