
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-79.77078	-105.0254	0	106.6025	20.13054	32.46649	16.36923	
1	-79.0675	-104.7909	0	105.6648	20.0037	32.49288	16.5076	
2	-78.3642	-104.5565	0	105.8992	20.00992	32.45561	16.62409	
3	-78.3642	-104.7909	0	105.6648	20.04569	32.39057	16.69949	
4	-78.12976	-104.7909	0	105.8992	20.35224	32.30035	16.90863	
5	-78.83307	-105.4942	0	107.5403	20.40627	32.2052	17.04703	
6	-79.0675	-104.7909	0	105.6648	20.38132	32.16198	17.63362	
7	-78.83307	-104.7909	0	105.8992	20.37505	32.27794	18.70808	
8	-78.83307	-104.7909	0	105.6648	20.22601	32.91119	20.76977	
9	-78.83307	-104.7909	0	105.6648	20.16984	33.13415	23.34914	
10	-78.59863	-104.7909	0	105.6648	20.36437	32.99509	27.03184	
11	-78.12976	-105.0253	0	106.3681	21.06631	33.52101	32.13557	
12	-79.30191	-104.7909	0	105.6648	22.04679	32.40517	36.77931	
13	-78.59863	-104.7909	0	105.8992	22.55768	28.6216	38.85667	
14	-78.3642	-104.7909	0	105.6648	23.99783	26.60315	43.18537	
15	-78.59863	-105.0253	0	105.6648	24.09045	25.44606	46.65588	
16	-78.59863	-105.4942	0	106.837	23.45742	25.21701	48.1823	
17	-79.77078	-105.0253	0	106.1337	23.79138	24.91786	46.47816	
18	-76.95761	-104.3221	0	104.9615	25.44306	23.35055	42.94355	
19	-71.56567	-104.0876	0	95.11536	28.12293	21.27088	39.34365	
20	-64.06384	-104.0876	0	84.80035	29.15059	18.75373	36.02188	
21	-56.79645	-103.8532	0	73.31319	27.19476	15.80891	33.24769	
22	-53.27997	-104.3221	0	64.63921	24.53093	13.63111	32.96615	
23	-52.10779	-104.0876	0	58.54397	21.66886	11.59	30.91926	
24	-47.18472	-104.0876	0	20.56598	18.59627	9.36317	26.62278	
25	-38.51074	-103.8532	0	48.69782	15.37594	5.947058	18.16038	
26	-23.50711	-104.0876	0	43.07145	13.53914	3.903538	13.08853	
27	-12.01993	-102.2122	0	38.38281	12.27888	2.057149	7.755349	
28	-9.910034	-98.22681	0	28.7711	11.0391	0.8481821	6.842147	
29	-8.503448	-93.77258	0	23.14473	11.22995	0.3616282	6.33445	
30	-7.096863	-86.03635	0	21.26927	12.73188	0.4672219	4.71971	
31	-5.924713	-73.84589	0	12.82972	13.31557	0.3172676	3.500396	
32	-5.924713	-53.21585	0	3.218003	10.91398	0.1799074	0.9482753	
33	-5.924713	-37.74335	0	1.108117	6.361368	-0.1375732	-2.600067	
34	-3.111511	-23.91187	0	-0.2984619	3.706336	-0.7398071	-4.777008	
35	-1.704926	-8.204926	0	-0.767334	2.435799	-1.866364	-7.432404	
36	-1.001617	-0.7030945	0	0.1703881	-0.5983276	-2.81897	-8.871307	
37	-1.236053	0.2346333	0	0.1703881	-1.022217	-3.76358	-7.135864	
38	-1.236053	-2.812988	0	2.983575	0.3579616	-4.394257	-3.833527	
39	-4.049255	-1.406403	0	1.811417	-0.6177979	-3.798462	-3.031219	
40	-2.408234	0.0002050808	0	-0.2984619	-2.007813	-3.217926	-2.918427	
41	-0.7671814	0.9379341	0	-0.5328979	-3.168915	-2.911011	-2.827362	
42	0.6393939	0.9379341	0	-0.06402588	-3.331635	-3.505859	-2.089417	
43	0.4049655	-0.7030945	0	-0.767334	-2.522705	-3.93808	-0.8428955	
44	-0.2983398	-4.45401	0	4.155732	-0.7796021	-4.784424	1.696824	
45	-4.518097	-0.4686584	0	-0.5328979	1.191097	-5.036011	3.900925	
46	-0.2983398	-0.2342224	0	-0.767334	2.910877	-4.941437	5.2485	
47	-0.2983398	0.7034983	0	-0.5328979	4.443449	-4.896759	6.820432	
48	0.4049655	0.7034983	0	0.4048235	5.811793	-4.785156	8.243544	
49	-0.06390381	0.2346339	0	-0.767334	6.453999	-4.708191	8.45276	
50	0.4049655	-1.640808	0	1.811417	7.093887	-4.62265	8.592977	
51	-2.408234	0.0002053026	0	-0.5328979	7.715649	-4.23468	9.241825	
52	-0.2983398	-0.9375305	0	-0.767334	8.14977	-3.882751	10.23563	
53	-0.5327759	-0.2342224	0	-0.2984924	8.989314	-3.594879	10.52469	
54	-0.7671814	-0.7030945	0	-0.2984924	11.31239	-2.9552	10.85672	
