
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
51	-3.009033	-97.28931	0	8.712554	-7.496735	-15.36426	-84.5188	
52	-6.056671	-97.52371	0	6.133804	-3.869995	-14.6958	-91.79828	
53	-4.415649	-97.28931	0	6.368232	1.261465	-13.99762	-97.38666	
54	-3.712341	-97.28931	0	6.602668	3.20246	-14.62317	-104.1747	
55	-4.181213	-95.41382	0	6.837096	2.393705	-14.82022	-114.7252	
56	-3.946777	-94.94498	0	8.478118	1.440241	-14.48267	-123.8823	
57	-4.650085	-94.71054	0	12.6979	3.103902	-14.65512	-128.325	
58	-3.009033	-94.71054	0	24.41949	7.674216	-11.48813	-129.5704	
59	-1.602448	-94.24167	0	37.31326	12.97078	-8.175079	-133.2182	
60	-0.6647339	-94.00723	0	50.67588	15.52947	-7.371796	-141.6713	
61	-1.368011	-92.13177	0	63.33521	16.78049	-7.401398	-151.4934	
62	-0.6647339	-90.25632	0	70.6026	16.85872	-7.516998	-158.5057	
63	-3.243469	-87.67758	0	72.00919	16.21732	-7.867035	-162.7753	
64	-1.368011	-82.52008	0	72.00919	16.01995	-7.859528	-163.7073	
65	-1.368011	-81.58234	0	72.24364	16.19026	-8.191742	-162.9265	
66	-2.07132	-81.58234	0	71.77477	17.2733	-8.038086	-160.897	
67	-1.602448	-82.75452	0	69.66489	18.19761	-8.14505	-155.9636	
68	-4.415619	-82.05121	0	58.64657	19.17854	-7.957001	-148.2148	
69	-2.540192	-82.98895	0	47.62828	19.57561	-7.731079	-140.2129	
70	-1.836884	-83.45779	0	38.71986	19.42612	-8.310913	-133.0353	
71	-0.4302979	-83.69226	0	32.62463	19.15618	-10.32922	-128.9236	
72	-0.4302979	-82.28564	0	27.23269	17.85142	-14.08871	-126.5868	
73	-0.4302979	-82.75452	0	24.4195	14.74542	-17.61865	-125.1831	
74	-2.540192	-82.28564	0	14.1045	13.38377	-16.74316	-122.2729	
75	-1.602448	-82.52008	0	3.32062	13.24763	-13.44464	-118.2255	
76	-1.368011	-84.39554	0	0.7418697	12.80972	-10.26691	-113.9937	
77	-2.07132	-87.44315	0	0.2730053	11.98981	-7.162201	-110.1695	
78	-1.836884	-91.4285	0	3.789485	11.38714	-4.553772	-105.6904	
79	-4.181213	-93.77283	0	2.382891	11.47873	-2.83548	-100.3647	
80	-3.009033	-95.17941	0	-0.1958618	11.942	-1.795441	-94.76382	
81	-1.602448	-97.28931	0	-0.1958618	11.83689	-0.8351135	-89.67416	
82	-0.4302979	-99.39917	0	-0.1958618	11.64109	-0.3544617	-86.32483	
83	-0.6647339	-100.5714	0	0.2730054	11.91675	-0.7333679	-85.50543	
84	-0.8991394	-101.0402	0	4.727214	13.09407	-2.25296	-87.4375	
85	-3.477905	-100.8058	0	14.1045	14.77625	-4.316437	-90.54602	
86	-2.540192	-100.8058	0	27.46712	17.49631	-6.012909	-96.77347	
87	-2.305756	-100.8058	0	31.45247	19.75519	-6.984772	-100.2221	
88	-2.305756	-100.8058	0	41.2986	20.90317	-8.234253	-103.0704	
89	-2.774597	-101.0402	0	53.25464	21.32605	-9.230042	-106.4008	
90	-5.587799	-97.75815	0	61.92862	21.69419	-10.03104	-112.308	
91	-3.243469	-90.49078	0	72.94692	21.62541	-10.91418	-120.9133	
92	-2.774597	-86.03656	0	79.04215	21.03991	-10.92831	-128.5256	
93	-1.602448	-85.33325	0	81.85535	20.37363	-11.58121	-132.4566	
94	-1.368011	-85.56769	0	80.91762	19.59752	-12.57068	-132.2499	
95	-1.133575	-86.03656	0	70.6026	18.6751	-13.69345	-131.4469	
96	-3.477905	-85.80212	0	80.44875	18.66524	-14.43628	-131.3334	
97	-1.836884	-85.56769	0	81.38648	16.99223	-16.28683	-132.5158	
98	-2.305756	-83.92667	0	80.44875	12.45167	-19.83795	-134.7736	
99	-0.8991394	-79.47247	0	81.38649	5.307419	-22.88715	-133.0788	
100	-1.368011	-80.64462	0	81.15206	4.57817	-20.93671	-131.6179	
101	-5.118927	-75.25269	0	79.2766	6.833392	-17.26007	-133.9063	
102	-1.133575	-60.01459	0	82.79309	6.47722	-16.68027	-138.6911	
103	-1.368011	-46.65198	0	84.66853	6.674169	-16.79443	-140.9065	
104	-4.415619	-41.72891	0	84.43411	7.918046	-14.47171	-137.0965	
105	-19.18484	1.406583	0	84.19968	8.755523	-13.2417	-133.8404	
106	-52.00534	-1.17218	0	79.9799	8.92968	-11.90018	-131.1682	
107	-65.83682	0.4688537	0	64.50739	10.87277	-10.71692	-123.935	
108	-81.30933	-3.516479	0	41.76749	11.34636	-9.852081	-110.8378	
109	-93.73422	-15.2381	0	21.60634	11.89118	-10.14142	-97.04321	
110	-97.01627	-17.34796	0	17.62099	12.50133	-10.91025	-91.20731	
111	-98.18842	-20.16116	0	22.54407	12.40465	-10.91013	-90.27643	
112	-99.59503	-21.80219	0	15.74553	13.09798	-10.98666	-88.60486	
113	-98.89172	-28.83514	0	6.368253	14.35081	-10.19223	-82.26379	
114	-98.65729	-33.99265	0	0.03858661	15.23447	-9.584473	-74.06396	
115	-98.65729	-35.39923	0	0.03858661	15.95714	-8.603485	-68.79761	
116	-98.42285	-35.63367	0	0.03858661	16.43766	-7.761169	-66.77316	
117	-98.42285	-37.50912	0	1.679616	17.00886	-6.799591	-66.50592	
118	-98.89172	-36.10254	0	0.507451	18.83492	-5.950775	-64.9566	
119	-98.65729	-37.74356	0	-0.1958313	20.26446	-5.207886	-62.70807	
120	-98.65729	-39.15015	0	0.03858656	21.02012	-4.292267	-60.7536	
121	-98.65729	-41.0256	0	0.2730226	21.59246	-3.335754	-59.24805	
122	-98.65729	-48.05856	0	4.258367	22.50424	-2.054688	-54.76074	
123	-99.12616	-50.87173	0	1.679616	23.8553	-0.06387329	-46.78204	
124	-98.65729	-50.40289	0	-0.1958313	24.25892	0.6756782	-45.29367	
125	-97.48514	-49.69958	0	31.21805	25.35214	0.1642109	-58.37585	
126	-79.6683	-50.16846	0	43.40852	27.42663	-1.608459	-80.24231	
127	-64.43024	-49.93402	0	43.40852	29.71619	-2.088104	-86.03528	
128	-61.85147	-51.10617	0	45.04954	32.0811	-0.7281799	-83.58496	
129	-55.99066	-50.16846	0	43.17408	35.23353	-1.46167	-89.11096	
130	-39.11157	-50.6373	0	43.17408	36.51588	-3.292816	-97.94598	
131	-25.5145	-50.16846	0	43.64295	34.17099	-4.540833	-101.1635	
132	-25.74893	-50.16846	0	43.17408	31.69835	-4.087616	-99.22485	
133	-25.28006	-52.51276	0	40.82977	28.59289	-1.927673	-97.72125	
134	-27.62439	-51.57504	0	36.84442	26.03274	1.849688	-96.13153	
135	-25.98337	-52.04388	0	30.28032	25.80619	3.807446	-93.94843	
136	-25.74893	-51.10617	0	29.10817	28.72215	5.209334	-92.81229	
137	-24.81122	-51.57504	0	28.87373	32.44933	6.160162	-91.85175	
138	-24.57678	-51.10617	0	27.70158	36.02802	6.819036	-90.21414	
139	-24.81122	-53.21606	0	28.40487	37.68408	7.303031	-88.68341	
140	-26.68665	-52.04388	0	27.70158	37.78433	7.534012	-88.6062	
141	-25.74893	-52.51276	0	26.99829	35.99333	7.259189	-89.09329	
142	-25.74893	-53.21606	0	25.35726	32.75178	5.618645	-89.37393	
143	-25.74893	-54.62265	0	25.59169	29.84896	3.945516	-90.1329	
144	-24.81122	-57.90469	0	27.70158	27.1453	2.801925	-92.44897	
145	-21.99802	-57.43585	0	25.59169	24.97374	2.755978	-93.11441	
146	-19.18484	-59.07684	0	21.84077	22.24379	3.60221	-91.01633	
147	-19.18484	-60.95233	0	17.85543	18.43948	5.408313	-87.1864	
148	-18.2471	-61.65561	0	16.9177	15.49948	6.446816	-87.13358	
149	-18.2471	-61.18674	0	16.9177	13.17654	6.729552	-88.57361	
150	-18.01266	-62.35889	0	18.79316	10.8885	6.952127	-88.52206	
151	-20.59143	-62.12448	0	15.97997	9.042611	6.946407	-87.9866	
152	-18.95041	-62.12448	0	16.44883	8.253169	6.392334	-87.72711	
153	-19.65369	-62.35889	0	15.97997	7.639596	5.989014	-87.17648	
154	-19.65369	-62.59335	0	16.2144	7.012984	5.737593	-86.31396	
155	-21.99802	-64.46881	0	19.02759	6.537714	5.461088	-86.06406	
156	-26.2178	-63.29663	0	17.38656	6.202525	5.387947	-85.3461	
157	-27.38995	-63.06219	0	15.74554	5.744877	5.522844	-84.11359	
158	-29.03098	-62.35889	0	16.68327	5.489127	5.767108	-83.03421	
159	-31.14087	-62.59335	0	16.2144	5.46267	5.684288	-82.32428	
160	-32.78189	-63.29663	0	15.74554	5.440932	5.839105	-80.29474	
161	-37.00168	-65.17209	0	19.73088	5.191974	6.297451	-77.53793	
162	-42.15918	-63.53107	0	15.97996	5.261541	6.337014	-77.138	
163	-39.81485	-63.29663	0	15.74554	5.611362	6.283175	-77.05347	
164	-40.51813	-63.06219	0	15.97996	5.818147	6.156165	-76.09485	
165	-40.51813	-62.82776	0	16.44883	5.803854	6.09978	-75.82712	
166	-40.75256	-62.59332	0	16.68326	6.030046	5.918733	-75.72699	
167	-41.22144	-64.23438	0	17.85542	6.198448	5.797816	-75.26129	
168	-43.09689	-63.53107	0	16.44883	6.284757	5.738351	-75	
169	-43.09689	-63.53107	0	15.97996	6.089083	5.894144	-74.76511	
170	-43.56577	-63.99994	0	16.44883	5.90524	6.095639	-74.19357	
171	-44.50348	-63.99994	0	15.74553	5.838458	5.845635	-73.48322	
172	-45.44122	-65.64096	0	19.49644	6.216334	5.566122	-73.16357	
173	-48.25439	-64.70322	0	18.32428	6.816288	4.911433	-73.39661	
174	-47.78552	-63.99994	0	15.97996	7.528141	4.377704	-73.47336	
175	-47.08224	-63.53107	0	16.68326	8.132562	3.263869	-73.66843	
176	-46.84781	-63.7655	0	15.97996	8.709788	2.288617	-73.45465	
177	-46.61337	-63.7655	0	15.74553	9.109257	1.505929	-73.86331	
178	-46.61337	-64.93765	0	17.85542	9.745411	0.1555766	-74.52728	
179	-48.48883	-63.99994	0	15.97996	10.36125	-0.6240234	-74.86154	
180	-47.31668	-64.23438	0	15.97996	10.3793	-1.240906	-75.39819	
181	-47.31668	-64.23438	0	15.97996	10.30757	-2.027985	-76.18829	
182	-47.31668	-63.99994	0	16.68327	9.927216	-1.973053	-76.44464	
183	-47.78552	-65.8754	0	17.85542	9.397807	-1.869324	-76.69934	
184	-49.19214	-64.70322	0	17.62099	8.85108	-1.707306	-77.30997	
185	-48.01996	-64.23438	0	16.68327	7.861061	-1.881226	-77.63751	
186	-47.55109	-63.7655	0	16.44883	6.666736	-2.014343	-77.61786	
187	-46.84778	-63.99994	0	16.91769	5.454741	-2.36734	-77.48157	
188	-47.08221	-64.23438	0	16.44883	4.762375	-2.664398	-77.55423	
189	-47.31665	-65.40652	0	20.66861	4.179357	-2.814453	-77.68542	
190	-49.66098	-63.99994	0	17.15213	3.654398	-2.920807	-77.62531	
191	-47.55109	-64.23438	0	16.2144	2.644738	-3.635132	-77.5174	
192	-47.31665	-63.53107	0	16.91769	1.954015	-3.822327	-77.7525	
193	-47.08224	-63.53107	0	16.9177	1.43099	-3.662415	-77.90668	
194	-46.84781	-63.53107	0	16.68327	0.9746072	-3.476685	-77.78302	
195	-46.84781	-64.93765	0	17.85542	0.6554298	-3.301483	-77.39697	
196	-48.01996	-63.99994	0	16.9177	0.4725887	-3.318756	-77.01895	
197	-47.55109	-64.23438	0	16.44883	0.5451297	-3.519684	-76.47968	
198	-47.31665	-63.99994	0	16.68327	0.4842269	-3.802734	-75.83939	
199	-47.55109	-64.23438	0	16.21441	0.3820221	-4.076019	-75.36539	
200	-47.31665	-65.8754	0	19.49645	0.299954	-4.166504	-74.85818	
201	-49.19211	-64.46881	0	17.85543	0.2872589	-4.282471	-74.54593	
202	-48.01996	-64.23438	0	16.9177	0.1678613	-4.487854	-74.23126	
203	-47.31665	-64.46881	0	16.44884	-0.001310756	-4.552826	-73.94336	
204	-47.31665	-64.23438	0	17.15214	-0.02853394	-4.649963	-74.03223	
205	-47.78552	-64.46881	0	16.21441	-0.08935547	-4.799805	-73.9697	
206	-47.31665	-66.1098	0	20.43418	-0.001647997	-5.008514	-73.79071	
207	-49.89539	-64.93765	0	16.21441	0.08977199	-4.928497	-73.33453	
208	-47.08221	-64.93765	0	16.44884	0.4589522	-5.240662	-72.98187	
209	-47.55109	-64.70325	0	17.85543	0.6249661	-5.336517	-72.94458	
210	-46.84778	-64.70325	0	21.13748	0.9320505	-5.145142	-73.31049	
211	-46.84778	-64.46881	0	22.30964	0.959089	-4.914581	-73.77802	
212	-46.84778	-65.8754	0	23.71623	0.7343137	-4.514832	-73.66626	
213	-48.4888	-65.17212	0	22.07521	0.3906341	-4.225647	-73.42017	
214	-47.31665	-65.17212	0	21.84077	0.132798	-4.132019	-73.31177	
215	-47.31665	-65.40652	0	22.30964	0.03525402	-4.219116	-73.22983	
216	-47.31665	-64.93768	0	22.30964	0.01474254	-4.40033	-73.26993	
217	-47.31665	-66.34427	0	25.82612	0.0483776	-4.616333	-73.19958	
218	-49.66095	-65.64096	0	23.4818	-0.02008057	-4.702087	-73.2113	
219	-47.31665	-65.17212	0	21.84077	0.0451213	-4.878326	-73.20404	
220	-47.31665	-65.40652	0	22.07521	0.1297521	-4.803772	-73.20044	
221	-47.31665	-64.93768	0	22.30964	0.2814331	-4.706665	-73.00098	
222	-47.31665	-65.17212	0	22.54407	0.4497824	-4.934113	-72.87268	
223	-47.78549	-67.04755	0	26.52942	0.6776335	-5.10379	-72.86636	
224	-50.12982	-65.17212	0	22.7785	0.7842523	-5.370636	-72.74359	
225	-48.01993	-65.40652	0	22.07521	1.059242	-5.378296	-72.72134	
226	-47.55106	-64.93768	0	22.07521	1.425294	-5.166107	-72.48349	
227	-47.55106	-64.93768	0	22.07521	1.774292	-4.716614	-72.33548	
228	-47.78549	-64.70325	0	22.07521	2.021292	-3.846954	-72.40359	
229	-47.78549	-65.8754	0	23.4818	2.158989	-2.258575	-72.95395	
230	-48.25436	-65.17212	0	22.30964	2.56797	-1.026184	-73.69696	
231	-47.78549	-65.17212	0	22.07521	2.337163	-0.7094116	-74.2356	
232	-46.84778	-65.40656	0	22.07521	2.088525	-0.4859619	-74.87738	
233	-47.78549	-65.64099	0	21.84077	1.903711	-0.06665039	-75.3511	
234	-47.78549	-66.81314	0	26.06055	1.743316	-0.1094666	-75.31628	
235	-49.89539	-65.17212	0	22.54407	1.708341	-0.1440125	-75.33905	
236	-48.01993	-65.40656	0	22.0752	1.699303	-0.1484375	-75.32358	
237	-47.78549	-65.17212	0	22.54407	1.826465	-0.1613159	-75.33316	
238	-47.78549	-65.40656	0	21.84077	1.803023	-0.2766418	-75.46051	
239	-47.55106	-66.81314	0	22.07521	1.791277	-0.2975769	-75.55435	


Angle MV instances
Rotate	3.516479	4.219773	3.047601	3.0476	2.813171	3.750885	3.047638	2.578735	2.813171	2.109894	2.34433	2.578766	2.813202	2.34433	2.34433	3.750916	3.985352	3.047607	14.76923	32.8205	13.83148	15.4725	12.4249	3.282043	17.81683	15.23807	2.578766	5.860809	16.87909	13.59708	2.34433	2.813202	2.813171	2.578766	2.34433	4.219788	2.109894	4.219788	5.157501	2.34433	2.813171	2.34433	2.109894	2.578735	2.813171	2.344299	2.344299	2.34433	2.109894	2.109894	
ChildRotate	4.219772	3.985344	3.7509	2.578735	11.25275	20.63	13.1282	5.391937	5.391937	7.970703	4.454193	2.578766	3.985352	10.08057	7.032959	2.578735	5.157501	3.047607	3.985352	2.34433	2.109894	2.109863	3.282043	7.267365	4.454224	4.454193	5.391937	15.2381	13.36261	4.923065	43.13549	3.985333	11.72162	2.109863	2.813202	7.032959	5.157501	7.032959	2.813171	2.344299	2.109894	3.282043	
RotateInverse	
ChildRotateInverse	4.21978	3.750916	2.109894	2.109894	2.578751	2.344322	2.344322	18.05126	3.282049	11.25273	2.578751	2.344322	2.57875	2.57875	4.219779	11.7216	12.89376	13.36263	12.65933	7.267387	2.109886	11.01831	11.0183	8.908421	6.09523	5.391935	2.813192	10.315	10.78387	2.57875	3.51648	2.578753	4.454209	9.377281	13.36263	3.985344	9.846138	11.95604	8.673977	11.01831	6.09523	2.813194	10.31502	9.846146	3.516487	4.219772	15.47252	22.7399	20.16115	3.985344	4.923073	6.798531	9.377282	6.329666	3.985344	2.578751	31.41388	12.19047	2.344318	3.985344	6.564096	2.109886	2.109886	3.750921	3.985342	2.813185	2.813185	3.985343	3.750917	3.750906	2.344321	2.109884	4.21978	3.516481	3.282043	4.21977	4.21977	3.282055	3.516479	2.344313	3.985346	3.750917	4.219782	3.516483	
Docking x	4.243732	2.182175	2.737427	2.478119	3.62674	5.13146	4.570314	5.296563	2.558689	3.106008	2.72006	2.258883	4.540559	7.144254	2.255222	2.074488	2.289558	2.36491	3.152435	2.344894	2.472631	3.105469	2.560146	2.915958	3.727184	3.57869	3.241547	2.902822	2.703655	2.171564	2.729954	3.804308	2.939998	2.322941	2.288044	
Docking y	3.045044	6.412354	5.055542	2.346893	2.305786	2.2948	2.696686	2.078339	4.116089	3.166992	3.313049	2.018311	3.759491	3.529938	3.298523	3.177734	3.104706	2.608429	2.063477	3.551117	3.049194	3.676636	2.322723	2.159943	
Docking z	2.356246	2.372375	2.128326	4.103912	7.394958	12.99689	9.566498	2.018066	4.813629	7.321564	5.913818	6.376709	7.435211	6.087921	4.756653	5.830536	3.799927	4.733124	4.711853	2.909363	2.565399	2.360382	4.928192	7.27948	5.588379	6.788055	10.55045	9.157135	4.442719	3.647812	8.453125	9.822113	7.012314	4.269531	2.029434	4.933426	7.74884	8.001862	7.177628	4.111664	2.336823	2.910187	4.04744	4.231781	3.824173	4.479095	5.325745	5.600861	5.089661	3.349335	3.108521	6.227448	3.448639	2.848328	3.330322	5.907288	8.605255	7.612289	3.931061	2.257767	2.288406	4.784744	2.215469	3.810013	3.256088	2.672272	7.233124	13.09721	13.7946	5.835907	6.341064	8.199829	5.266357	2.024445	2.248535	4.487305	7.978699	13.08218	21.86646	5.792969	2.450317	5.526001	8.835022	3.217529	2.183105	2.316071	2.098083	3.829926	2.029541	2.756805	
Total MV Amount	1768.742


Angle TRE instances
Rotate	132	137	140	144	156	161	
ChildRotate	42	45	161	162	172	174	178	179	183	185	189	190	195	196	200	201	206	211	212	
RotateInverse	1	
ChildRotateInverse	72	73	86	88	125	126	135	146	217	218	223	224	234	235	
Docking x	1	29	41	46	49	50	52	58	100	101	188	
Docking y	1	30	78	86	120	136	143	147	173	206	207	208	211	223	227	
Docking z	41	42	45	46	52	53	80	86	110	113	127	128	129	130	135	157	
Total TRE Count	79


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.67749	0	30	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	19.66095	3.802063	0	6.752636	1.764646	0.4153492	14.56357

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	157	14.15715	00h:00m:14s:157ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:13:53	Ltd Random	True	00h:00m:14s:157ms	95.80338	97.22613	96.27308	82.70782	0.2440861	1768.742	79	
