
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.095612	0.4688176	0	0.7799954	0.1398287	0.1596311	-0.1701355	
1	-0.5327759	-0.7033081	0	-0.7672119	0.1529716	0.09913971	-0.01583862	
2	0.1705155	-4.219788	0	2.749266	0.2643452	0.09305138	0.0835558	
3	-2.877106	-1.406586	0	1.108245	0.3747015	0.005906765	0.07970305	
4	-1.001648	-0.4688721	0	-0.5327759	0.3998429	-0.08944702	0.1932907	
5	0.1705152	2.66802E-07	0	0.1705158	0.5451084	-0.3597107	0.357906	
6	-0.5327759	2.66802E-07	0	-0.5327759	0.3737272	-0.3964233	0.4669484	
7	0.1705152	2.66802E-07	0	0.1705158	0.2642537	-0.4512939	0.4758691	
8	-0.5327759	-3.047607	0	4.390296	0.2490309	-0.4708862	0.5967307	
9	-3.814819	-0.4688721	0	0.6393806	0.1672119	-0.3564148	0.6616142	
10	0.1705151	-0.234436	0	-0.5327759	0.3901745	-0.2150269	0.7842121	
11	0.1705151	0.7032929	0	-0.2983398	0.3196989	-0.1003113	0.8954041	
12	1.108244	5.335985E-08	0	0.1705161	0.2342243	-0.3126221	0.884239	
13	0.4049512	0.7032929	0	-0.5327759	0.5227539	-0.4447021	1.288389	
14	1.108244	-1.641022	0	0.8738166	1.492888	-0.5743713	1.567826	
15	-1.47052	-1.067108E-07	0	0.1705161	2.082464	-0.8197632	1.890227	
16	-0.06390381	-0.7033081	0	-0.5327759	2.348498	-0.9086609	1.958954	
17	0.1705154	-0.7033081	0	-0.5327759	2.213258	-0.8868103	1.825919	
18	0.1705154	-0.7033081	0	-0.5327759	2.006029	-0.9042664	1.844133	
19	-0.06390381	-2.813171	0	2.045974	1.911264	-0.8848267	1.704113	
20	-3.345978	-1.406586	0	2.045974	1.839261	-0.7849121	1.545692	
21	-1.704926	-1.067137E-07	0	0.4049521	1.950629	-0.6640015	1.481593	
22	-0.5327759	-1.067137E-07	0	0.1705161	2.02881	-0.6813049	1.522247	
23	0.8738159	-1.067137E-07	0	-0.5327759	2.119511	-0.663208	1.533571	
24	0.4049515	-0.4688721	0	-0.5327759	1.946585	-0.6237793	1.584415	
25	-0.06390381	-3.047607	0	2.514838	1.923585	-0.5430908	1.59617	
26	-2.877106	-0.234436	0	-0.06390381	1.999505	-0.5049133	1.625569	
27	-0.06390381	-1.067215E-07	0	-0.7672119	2.137597	-0.3283386	1.575198	
28	0.1705155	0.2344283	0	-0.7672119	2.405925	-0.1368408	1.788995	
29	1.108244	0.9377288	0	-0.2983398	2.473574	0.09264759	2.072027	
30	0.873816	-5.589237E-08	0	-0.7672119	2.379556	0.1958176	2.241963	
31	-0.06390381	-2.109894	0	1.342681	2.642755	0.3333101	2.225775	
32	-1.236084	-8.765532E-08	0	0.4049522	2.524698	0.6565394	1.872045	
