
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	0.4302677	-94.00723	0	70.29101	34.84176	4.030431	7.009482	
30	1.133561	-94.00723	0	54.8185	38.25618	4.063399	5.383329	
31	0.8991322	-97.05487	0	90.68658	41.04672	3.630496	3.778078	
32	0.6646962	-101.2746	0	97.48512	43.54103	2.355883	3.796081	
33	-0.7418823	-111.5896	0	98.65728	45.00701	-0.1658936	4.231835	
34	0.6646961	-115.8094	0	101.7049	45.29875	-2.344147	3.868241	
35	0.6646961	-117.216	0	108.0346	45.03822	-4.623474	-1.203583	
36	1.367996	-117.216	0	110.8477	46.77575	-4.594116	-5.186615	
37	-0.9763184	-117.216	0	111.7855	48.32132	-4.285553	-5.712585	
38	-12.69794	-114.6373	0	110.6133	49.34999	-3.62323	-5.518005	
39	-28.17044	-116.0439	0	112.0199	50.25179	-3.308319	-4.98114	
40	-41.76749	-116.2783	0	112.0199	49.55451	-1.220245	-7.610352	
41	-41.53305	-116.0439	0	112.4888	48.47372	-1.146423	-9.896332	
42	-41.76749	-115.8094	0	112.2543	47.57124	-4.299896	-15.39139	
43	-41.76749	-112.0585	0	109.4412	45.99212	-5.870972	-20.19724	
44	-41.29861	-114.6373	0	111.3166	45.19443	-6.253876	-24.01703	
45	-41.76749	-115.575	0	112.2543	44.44642	-4.376862	-27.16296	
46	-43.17407	-117.4504	0	112.0199	45.21278	-3.079956	-29.17807	
47	-43.64294	-117.4504	0	111.7855	46.19981	-1.665558	-29.2338	
48	-45.98727	-116.9816	0	112.2543	46.69861	-0.6202698	-29.84991	
49	-46.45612	-114.6373	0	111.0822	47.43021	1.18934	-29.22748	
50	-47.6283	-116.2783	0	112.2543	47.96032	3.891473	-26.98325	
51	-49.26932	-115.8094	0	112.4888	48.58909	5.938682	-25.29214	
52	-49.50375	-116.2783	0	113.4265	49.47139	7.162319	-24.51236	
53	-49.50375	-116.0439	0	115.7708	50.82539	7.615166	-24.46057	
54	-49.73819	-112.0585	0	118.584	52.75415	8.367324	-23.96118	
55	-56.30228	-114.8717	0	120.225	56.37404	8.95589	-20.16211	
56	-57.47443	-116.2783	0	120.9283	57.16272	11.75181	-17.71927	
57	-57.9433	-117.4504	0	121.1628	58.38758	12.77368	-17.11017	
58	-58.17773	-117.4504	0	121.1628	59.06262	12.70527	-17.54752	
59	-58.17773	-117.4504	0	121.1628	60.14816	12.12596	-18.63025	
60	-58.41217	-114.1684	0	120.225	61.29743	11.65843	-18.90973	
61	-57.47443	-116.5127	0	121.3972	62.42607	10.18742	-19.62912	
62	-58.17773	-116.2783	0	120.9283	63.15357	6.68774	-21.60129	
63	-57.9433	-116.2783	0	121.1628	63.65926	6.542058	-21.88022	
64	-57.70886	-116.2783	0	121.1628	61.84518	7.412816	-19.01514	
65	-57.9433	-111.8241	0	118.3496	59.98694	4.427156	-18.78821	
66	-56.53668	-114.8717	0	119.9906	57.48746	2.220569	-19.03882	
67	-57.70886	-116.0439	0	121.3972	55.99554	1.7521	-18.2124	
68	-57.9433	-117.4504	0	121.1628	56.07712	-3.91571	-22.81311	
69	-58.41217	-117.216	0	121.3972	55.59637	-2.979523	-21.26974	
70	-58.41217	-116.9816	0	121.3972	55.69333	-2.615509	-21.11566	
71	-58.41217	-114.1684	0	120.225	57.4113	-4.627502	-23.26056	
72	-57.47443	-116.2783	0	121.3972	58.63969	-3.988312	-22.88745	
73	-57.9433	-116.0439	0	121.3972	58.91377	-0.6825256	-20.1937	
74	-57.9433	-115.575	0	121.1628	57.7612	2.234116	-16.41678	
75	-57.9433	-116.0439	0	121.1628	57.00982	3.738717	-14.40323	
76	-57.9433	-112.0585	0	118.1152	55.94812	6.685091	-12.08295	
77	-56.53668	-114.8717	0	119.7562	56.80566	7.051948	-12.48526	
78	-57.47443	-116.0439	0	121.3972	58.07657	6.111053	-14.13693	
79	-57.9433	-115.8094	0	121.3972	59.22646	6.136185	-15.19724	
80	-58.41217	-117.4504	0	120.6939	60.30344	5.394575	-16.83847	
81	-58.41217	-116.7471	0	121.3972	60.71403	5.27793	-17.25674	
82	-58.17773	-114.4028	0	119.5217	60.64201	6.177219	-15.82474	
83	-57.47443	-116.0438	0	121.1628	59.97488	6.167153	-14.52353	
84	-57.9433	-115.3405	0	121.1628	58.64659	4.772308	-14.81107	
85	-57.9433	-116.0438	0	121.1628	57.96232	2.112152	-16.04196	
86	-57.70886	-115.575	0	121.1628	58.42032	-2.105103	-20.30856	
87	-57.9433	-112.0585	0	119.2873	58.45768	-2.74292	-21.72278	
88	-56.77112	-114.1684	0	119.2873	57.04638	-4.47583	-22.86914	
89	-57.47443	-116.0438	0	121.1628	55.01819	-2.352142	-21.84717	
90	-57.9433	-117.216	0	120.9283	53.34491	-1.191071	-20.89291	
91	-58.41217	-117.216	0	120.9283	51.631	-2.264465	-22.716	
92	-58.64661	-117.216	0	120.9283	52.87732	-1.804016	-21.05673	
93	-58.41217	-113.6995	0	119.7562	53.68672	2.335967	-16.34637	
94	-57.9433	-115.8094	0	120.6939	51.87282	4.156323	-16.13004	
95	-58.17773	-116.0438	0	120.9283	49.41108	2.925243	-19.22501	
96	-58.41217	-115.8094	0	120.6939	50.54319	2.814122	-19.67325	
97	-58.17773	-115.8094	0	120.9283	51.51976	3.664326	-20.90173	
98	-58.41217	-111.8241	0	117.8807	50.88285	4.143403	-20.98978	
99	-56.77115	-113.6995	0	119.5217	51.09532	2.797694	-20.46796	
100	-57.9433	-115.575	0	121.1628	50.74313	2.617014	-18.86868	
101	-58.41217	-117.216	0	120.6939	50.69044	2.057201	-17.57599	
102	-58.64661	-116.9816	0	120.9283	50.72575	-1.269562	-17.99576	
103	-58.88104	-116.9816	0	120.9283	47.6228	-4.460144	-20.47198	
104	-58.64661	-113.6995	0	119.7562	44.63457	-3.9646	-20.54996	
105	-57.9433	-115.8094	0	120.9283	42.63205	-3.160614	-20.09119	
106	-58.41217	-115.8094	0	120.9283	43.51835	-1.386932	-17.63596	
107	-58.41217	-115.8094	0	120.9283	47.37034	1.84475	-13.30948	
108	-58.41217	-115.3405	0	120.9283	53.24133	6.056616	-7.095276	
109	-58.41217	-111.1208	0	117.8807	60.37292	9.629248	-1.718323	
110	-57.47443	-113.9339	0	119.5217	66.39769	13.23538	4.365908	
111	-58.64658	-115.8094	0	120.4595	68.69534	15.94413	9.905521	
112	-59.11545	-116.9816	0	120.4595	69.17299	19.41187	15.90397	
113	-59.58432	-116.9816	0	120.225	69.28728	20.37852	18.09482	
114	-59.81876	-115.575	0	120.9283	69.25664	20.38255	19.03801	
115	-59.81876	-113.6995	0	119.2873	69.67455	19.00578	18.63047	
116	-58.88101	-115.3405	0	120.9283	70.76082	18.11043	19.23532	
117	-59.58432	-115.3405	0	120.6939	71.88807	17.04112	20.05776	
118	-59.58432	-115.575	0	120.4595	73.59615	16.67324	22.31643	
119	-59.34988	-115.575	0	119.9906	75.04896	14.98693	23.45527	
120	-59.34988	-110.8863	0	118.584	75.35017	12.70017	22.95791	
121	-57.70886	-112.9962	0	119.2873	75.55174	5.765714	16.82868	
122	-58.88101	-115.1061	0	120.6939	75.98795	-6.437256	5.29545	
123	-59.34988	-116.0438	0	120.4595	76.72044	-19.72769	-9.41507	
124	-59.81876	-116.0438	0	120.4595	76.90713	-27.76282	-20.71805	
125	-60.2876	-115.3405	0	120.225	77.22683	-29.57526	-26.18127	
126	-61.92865	-109.7142	0	116.2397	76.55029	-25.08948	-25.72244	
127	-62.39752	-113.9339	0	120.4595	75.96487	-21.95084	-25.8952	
128	-66.14844	-113.9339	0	119.9906	75.92671	-16.92673	-23.89563	
129	-65.914	-114.8717	0	120.225	75.62648	-16.70923	-25.45831	
130	-66.85172	-114.8717	0	120.225	76.75279	-15.8371	-26.26337	
131	-67.08615	-115.1061	0	120.225	77.3537	-13.30356	-26.02393	
132	-67.08615	-112.0585	0	118.8185	77.69616	-6.626221	-22.13666	
133	-65.44513	-114.6372	0	120.4595	77.21998	2.094053	-15.9411	
134	-66.38287	-113.6995	0	120.225	77.5214	5.928461	-14.70151	
135	-66.61731	-113.9339	0	119.7562	76.94559	4.089207	-18.41025	
136	-66.14844	-113.9339	0	119.7562	74.746	7.240037	-17.2048	
137	-66.14844	-109.0109	0	116.4742	73.50569	5.85184	-19.75638	
138	-64.27298	-112.5273	0	118.8185	72.51131	5.122292	-20.17236	
139	-66.14844	-113.2306	0	120.2251	69.70619	10.69164	-12.54996	
140	-66.14844	-115.3405	0	119.9906	66.12962	14.66103	-6.197998	
141	-66.85172	-115.3405	0	119.7562	65.40659	14.64302	-5.006989	
142	-66.85172	-115.3405	0	119.9906	64.60686	16.16657	-3.293243	
143	-66.61731	-112.2929	0	118.584	64.04641	16.29905	-2.967163	
144	-65.44513	-114.1684	0	120.4595	68.82234	8.692333	-11.86139	
145	-66.38287	-114.1684	0	119.9906	71.12161	-0.3005676	-22.18137	
146	-66.14844	-114.1684	0	119.7562	71.45502	6.59257	-16.85956	
147	-66.14844	-113.6995	0	120.2251	67.61087	9.688325	-11.83694	
148	-66.38287	-109.2453	0	113.1921	62.19226	11.54335	-8.00235	
149	-64.50742	-112.5273	0	110.6134	59.3644	15.43977	-2.967346	
150	-65.67957	-113.9339	0	111.5511	59.05772	14.15046	-2.412903	
151	-66.14844	-115.1061	0	112.0199	60.78385	10.57453	-3.424347	
152	-66.85175	-115.1061	0	112.0199	63.35074	9.098875	-0.971405	
153	-66.85175	-115.1061	0	112.0199	65.33904	10.1566	5.039327	
154	-67.08618	-112.0585	0	110.8478	64.42833	10.47171	8.88429	
155	-65.44516	-114.1684	0	112.0199	65.86972	14.63584	12.8964	
156	-66.38287	-113.9339	0	112.0199	66.64417	18.1693	14.30652	
157	-66.38287	-113.9339	0	112.2544	66.0449	18.18164	14.60235	
158	-66.38287	-113.9339	0	112.0199	62.11648	19.81177	17.75066	
159	-66.38287	-109.2453	0	109.4412	56.41263	18.96458	18.95324	
160	-64.50745	-112.2929	0	110.6134	53.91626	18.25467	19.15468	
161	-65.44516	-114.1684	0	111.7855	54.20911	18.55898	19.26455	
162	-66.14847	-114.8716	0	112.0199	55.75113	17.82886	18.79506	
163	-66.85175	-114.8716	0	112.0199	57.82957	14.9299	16.78544	
164	-67.08618	-114.8716	0	112.2544	60.43687	13.87771	16.55964	
165	-66.85175	-112.2929	0	110.3789	64.37878	10.87699	13.7353	
166	-65.21075	-113.6995	0	112.0199	68.31383	5.762148	7.936952	
167	-66.3829	-114.1683	0	112.0199	72.44638	0.09388775	-0.5915222	
168	-66.3829	-114.1683	0	112.2544	75.46779	0.8375201	-2.417877	
169	-66.3829	-114.1683	0	111.7855	79.70113	-7.864838	-14.44492	
170	-66.14847	-109.9486	0	109.2068	82.98075	-33.42456	-43.19601	
171	-64.27301	-112.7617	0	110.8478	83.69566	-51.6918	-63.43686	
172	-65.6796	-113.9339	0	112.2544	83.42225	-42.68597	-55.87415	
173	-66.3829	-115.5749	0	112.4888	83.10699	-26.55368	-41.13977	
174	-67.08618	-115.5749	0	112.2544	82.6427	-19.69092	-34.79553	
175	-66.85175	-115.5749	0	112.0199	82.74456	-9.574188	-25.34216	
176	-66.85175	-112.0584	0	110.8478	83.94071	-13.30133	-30.53973	
177	-65.6796	-114.4028	0	112.0199	84.12827	-9.56665	-26.74887	
178	-66.14847	-113.9339	0	112.2544	84.05865	1.70096	-15.44711	
179	-66.61734	-114.4028	0	112.0199	83.49115	6.948221	-9.372864	
180	-66.14847	-114.6372	0	112.0199	82.80045	4.577786	-9.55069	
181	-66.3829	-110.183	0	109.4412	82.32655	7.389898	-5.375671	
182	-64.50745	-112.5273	0	111.0822	82.3744	7.538029	-3.706787	
183	-65.91403	-113.9339	0	112.4888	82.17158	6.838426	-2.864441	
184	-66.61734	-115.8094	0	111.7855	80.5261	13.27246	3.391474	
185	-66.85175	-115.8094	0	111.7855	78.35233	21.47211	12.22785	
186	-66.85175	-115.8094	0	112.0199	77.17298	27.14601	23.301	
187	-66.85175	-112.0585	0	111.3166	77.91391	33.60269	34.32515	
188	-65.6796	-114.6372	0	112.2544	80.69718	40.45194	42.43931	
189	-66.61734	-114.1683	0	112.4888	82.67587	20.79065	21.15576	
190	-66.61734	-114.4028	0	112.2544	82.6972	7.435696	6.029306	
191	-66.61734	-113.9339	0	112.4888	82.01803	4.58382	2.820711	
192	-66.61734	-109.7141	0	109.6756	77.62078	15.52147	13.89971	
193	-64.74188	-112.5273	0	111.0822	70.86891	27.9811	27.32208	
194	-66.14847	-114.4028	0	112.0199	63.92884	30.6336	31.59883	
195	-66.3829	-115.5749	0	112.0199	59.12617	31.64689	35.23371	
196	-66.85175	-115.8094	0	111.7855	58.38025	32.66211	38.19352	
197	-67.08618	-115.5749	0	112.2544	61.47988	30.57707	35.69301	
198	-66.85175	-112.2929	0	111.0822	65.36266	27.34448	31.50956	
199	-65.6796	-114.4028	0	112.0199	67.60702	25.21189	28.22007	
200	-66.3829	-114.4028	0	112.0199	67.70529	25.18049	28.42782	
201	-66.3829	-113.9339	0	112.4888	67.07553	27.65156	32.28098	
202	-66.61734	-114.1683	0	112.4888	67.37048	35.28952	40.92826	
203	-66.61734	-109.9485	0	109.6756	70.69729	43.79626	46.65673	
204	-64.74188	-112.5273	0	111.0822	76.81792	40.97729	39.69354	
205	-66.14847	-114.6372	0	112.0199	81.09699	20.17674	16.84337	
206	-66.14847	-115.8094	0	112.0199	81.11845	1.199696	-1.547638	
207	-66.85175	-114.8716	0	112.0199	80.09432	-3.317017	-5.332977	
208	-66.85175	-115.8094	0	112.0199	79.96816	-12.26334	-13.5004	
209	-66.85175	-112.0584	0	111.0822	81.21882	-21.29999	-22.91504	
210	-65.6796	-114.4028	0	112.0199	82.02	-19.53638	-21.44879	
211	-66.14847	-114.4028	0	112.0199	82.43387	-8.386292	-10.56934	
212	-66.3829	-113.9339	0	112.2544	82.63837	2.885729	0.3543827	
213	-66.61734	-114.1683	0	112.2544	83.45605	7.925618	4.92429	
214	-66.3829	-109.4797	0	109.91	84.6329	9.391867	5.670014	
215	-64.74188	-112.9962	0	110.6133	85.31852	11.93835	7.906661	
216	-65.44519	-114.4028	0	112.2544	85.18253	10.71043	6.652553	
217	-66.3829	-115.1061	0	112.4888	84.9374	15.413	11.37566	
218	-67.08621	-115.1061	0	112.2544	85.24437	15.03398	11.02866	
219	-67.08621	-114.8716	0	112.4888	85.28292	20.60942	16.46667	
220	-67.08621	-112.0584	0	111.0822	84.0165	34.24736	29.85914	
221	-65.67963	-114.4028	0	112.2544	83.70477	45.27684	40.61728	
222	-66.3829	-113.6995	0	112.2544	85.14958	56.34599	51.08712	
223	-66.61734	-114.4028	0	112.2544	86.75153	67.77673	62.17815	
224	-66.1485	-114.4028	0	112.2544	87.92095	80.89572	74.98963	
225	-66.3829	-110.183	0	109.91	87.79718	87.90908	82.0013	
226	-64.74188	-112.9962	0	110.8478	87.26019	83.78141	77.89135	
227	-65.67963	-114.4028	0	112.4888	86.99449	81.04474	75.11587	
228	-66.61734	-114.4028	0	112.4888	86.93478	78.71846	72.76974	
229	-66.85181	-114.1683	0	112.4888	86.80127	74.01501	68.0439	
230	-66.61734	-114.4028	0	112.0199	86.28017	69.37165	63.58828	
231	-66.38293	-110.183	0	109.4412	85.89354	65.77431	60.0833	
232	-64.50745	-114.4028	0	111.7855	85.57516	68.39286	62.67079	
233	-66.38293	-114.6372	0	112.4888	85.49024	71.74525	66.01688	
234	-66.61737	-115.3405	0	112.4888	85.54214	77.17349	71.23955	
235	-67.08621	-115.5749	0	112.2544	85.40462	80.72171	74.81301	
236	-67.08621	-115.3405	0	112.4888	85.17534	79.4649	73.69806	
237	-67.08621	-112.7617	0	110.8478	85.10011	76.06134	70.76861	
238	-65.67963	-114.1683	0	112.7232	84.72686	78.00249	73.39621	
239	-66.61737	-114.6372	0	112.0199	83.63456	84.57237	81.95316	
240	-66.1485	-114.6372	0	112.4888	81.72414	85.42069	84.73769	
241	-66.61737	-113.9339	0	112.4888	79.09194	73.98267	76.39375	
242	-66.61737	-109.9486	0	109.2068	73.25029	58.98781	68.11852	
243	-64.74191	-112.7617	0	111.3166	66.24665	49.90588	64.95061	
244	-65.91406	-113.9339	0	112.4888	62.7734	46.30667	63.86069	
245	-66.61737	-116.0438	0	112.2544	63.57789	45.89931	63.37567	
246	-66.85181	-115.5749	0	112.4888	65.84457	46.11336	62.5384	
247	-67.08624	-114.4028	0	112.4888	68.71122	47.11264	62.25599	
248	-67.08624	-112.9962	0	110.8478	70.83414	48.64631	62.71087	
249	-65.67963	-113.9339	0	112.4888	73.00137	51.06804	64.19415	
250	-66.61737	-114.6372	0	112.4888	75.28729	53.24843	65.46557	
251	-66.61737	-114.6372	0	112.2544	77.62847	52.82699	65.29091	
252	-66.38293	-114.4028	0	112.4888	80.29818	52.36712	64.73774	
253	-66.85181	-110.4174	0	110.3789	82.67054	50.7838	62.79089	
254	-64.50748	-112.7617	0	111.0822	83.90649	49.09023	60.95408	
255	-65.67963	-114.4028	0	112.4888	85.16608	47.04589	58.00311	
256	-66.61737	-115.5749	0	112.4888	87.56901	43.40689	51.95045	
257	-67.08624	-116.0438	0	112.4888	88.99966	-25.17419	-19.79269	
258	-67.08624	-115.8094	0	112.4888	87.98909	-68.84802	-67.70224	
259	-67.08624	-112.9962	0	111.3167	86.26723	-61.65848	-65.44022	
260	-66.1485	-114.6372	0	112.4888	85.07471	-42.20175	-48.8429	
261	-66.61737	-114.6372	0	112.2544	83.27994	-24.44797	-32.79614	
262	-66.61737	-114.6372	0	112.2544	82.2506	-17.14499	-26.18445	
263	-66.38293	-114.8716	0	112.2544	82.09515	-13.65982	-23.49109	
264	-66.61737	-110.6519	0	110.6133	82.17913	-10.99808	-22.25208	
265	-64.74191	-112.2929	0	111.3166	82.51229	-10.50336	-23.11023	
266	-66.1485	-114.6372	0	112.4888	81.86163	-8.54834	-21.71155	
267	-66.61737	-116.0438	0	112.2544	80.96526	-4.510742	-17.90695	
268	-67.08624	-116.0438	0	112.2544	80.69668	-0.09301758	-13.59311	
269	-67.08624	-116.0438	0	113.8954	80.72637	0.8009242	-13.00787	
270	-67.08624	-112.9962	0	114.1298	80.90305	5.808661	-7.323273	
271	-65.67966	-114.1683	0	116.0053	81.55003	0.09264225	-12.48575	
272	-66.6174	-114.8716	0	115.5364	82.72822	-4.502686	-15.83746	
273	-66.6174	-114.6372	0	115.5364	83.64578	3.625434	-6.95578	
274	-66.38297	-114.8716	0	115.5364	84.72159	14.14029	3.799364	
275	-66.6174	-110.183	0	113.661	85.84277	26.14799	16.225	
276	-64.74194	-112.7617	0	112.7232	86.004	33.49519	23.63718	
277	-65.91409	-114.6372	0	112.2544	86.21132	39.35694	30.36371	
278	-66.38297	-116.0438	0	112.2544	85.9898	32.02936	23.05778	
279	-67.08627	-116.0438	0	112.0199	85.31977	28.57533	19.82883	
280	-66.85184	-116.0438	0	112.2544	85.36008	17.25543	8.367861	
281	-67.08627	-112.7617	0	111.3167	85.62965	13.99776	4.951426	
282	-65.91412	-114.8716	0	112.4888	85.6356	13.3179	4.369229	
283	-66.6174	-114.6372	0	112.02	85.89783	15.1819	6.126868	
284	-66.38297	-114.1683	0	112.7233	86.04805	21.01121	11.65115	
285	-66.6174	-114.6372	0	112.4888	86.10509	34.69552	24.52459	
286	-66.6174	-110.4174	0	109.9101	85.80983	43.50359	33.07311	
287	-64.97638	-112.9962	0	111.0822	85.99885	44.47958	34.24503	
288	-65.67966	-114.8716	0	112.2544	86.84459	39.10546	28.89867	
289	-66.6174	-115.5749	0	112.4888	87.41548	32.55927	22.48009	
290	-67.08627	-116.0438	0	112.4888	87.93578	23.54922	13.4994	
291	-67.08627	-115.8093	0	112.4888	88.13596	17.3439	7.926554	
292	-67.32071	-112.9962	0	111.0822	88.39137	9.618429	1.229187	
293	-65.67969	-114.6372	0	112.02	88.3058	-17.05212	-24.69916	
294	-66.38297	-114.6372	0	112.02	87.92585	-44.10464	-51.83752	
295	-66.38297	-114.6372	0	112.4888	87.783	-40.40076	-48.52209	
296	-66.6174	-114.6372	0	112.4888	87.71973	-25.48425	-33.85211	
297	-66.6174	-109.9485	0	110.6134	87.86246	-40.54987	-49.78546	
298	-64.97638	-112.7617	0	111.0822	87.7822	-58.04898	-67.9397	
299	-65.91412	-114.6372	0	112.02	87.53217	-58.90936	-69.65375	
300	-66.38297	-116.0438	0	112.02	87.29593	-55.45218	-66.70966	
301	-66.85184	-116.0438	0	112.02	87.13638	-46.64325	-58.39319	
302	-66.85184	-115.5749	0	112.4888	87.28265	-44.94705	-57.11395	
303	-67.08627	-112.9962	0	110.8478	87.51431	-49.3512	-61.68893	
304	-65.67969	-114.6372	0	112.4888	87.77138	-52.93448	-65.23889	
305	-66.6174	-114.6372	0	112.4888	87.85443	-48.45541	-60.55371	
306	-66.6174	-114.8716	0	112.02	87.98948	-40.13373	-52.14676	
307	-66.383	-114.4027	0	112.4888	88.58736	-22.95313	-34.37878	
308	-66.6174	-110.183	0	111.3167	88.43677	74.12034	64.58488	
309	-64.97638	-112.2928	0	111.3167	86.35525	93.87772	86.20905	
310	-65.91412	-114.6372	0	112.2544	84.12314	87.82891	82.99174	
311	-66.383	-116.0438	0	112.2544	82.6518	89.11227	87.5303	
312	-67.08627	-115.8093	0	112.4888	81.99175	89.46616	89.43468	
313	-67.08627	-115.5749	0	112.4888	82.01785	91.8062	92.33752	
314	-67.08627	-112.9962	0	110.8478	82.20429	94.61824	95.79087	
315	-65.44525	-114.1683	0	112.4888	82.35289	95.57476	97.17467	
316	-66.6174	-114.6372	0	112.2544	82.21629	94.33376	96.82859	
317	-66.38297	-113.9339	0	112.4888	82.24716	93.17297	96.44048	
318	-66.6174	-114.4027	0	112.4888	82.28385	90.16993	94.03855	
319	-66.38297	-110.183	0	109.9101	83.03776	91.62424	95.33865	
320	-64.74194	-113.2306	0	110.8478	83.60687	95.95995	99.83983	
321	-65.67969	-114.6372	0	112.2544	83.88708	104.2698	108.4385	
322	-66.38297	-115.5749	0	112.4888	84.28118	111.2297	115.8726	
323	-67.08627	-115.3405	0	112.4888	84.65394	113.85	118.5068	
324	-67.08627	-115.8093	0	112.4888	84.95947	118.5383	123.3139	
325	-67.08627	-112.9961	0	111.0822	85.16175	123.3921	128.0064	
326	-65.67969	-114.6372	0	112.4888	85.1457	124.6046	129.1279	
327	-66.85184	-114.1683	0	112.2544	85.03075	127.1885	131.5181	
328	-66.6174	-114.4027	0	112.2544	85.12111	128.1207	132.2627	
329	-66.6174	-114.1683	0	112.4888	85.2264	128.0569	132.082	
330	-66.38297	-109.9485	0	109.9101	85.06283	127.3691	131.2669	
331	-64.74194	-112.7617	0	111.0822	85.15577	127.5364	131.1925	
332	-65.91412	-114.6371	0	112.02	84.92966	127.9713	131.4957	
333	-66.38297	-115.8093	0	112.2544	84.98175	126.6256	130.0932	
334	-66.85184	-114.1683	0	112.4888	85.14248	122.4015	125.7977	
335	-66.6174	-114.6371	0	112.02	85.06966	118.9193	122.2863	
336	-66.38297	-110.1829	0	109.4412	85.19217	119.3074	122.5515	
337	-64.50751	-114.6371	0	112.02	85.30289	120.3924	123.4333	
338	-66.38297	-114.6371	0	112.2544	85.14066	120.879	123.9135	
339	-66.38297	-115.8093	0	112.02	85.09959	120.9128	123.9944	
340	-66.85184	-116.0437	0	112.02	85.32022	123.2923	125.9518	
341	-66.85184	-116.0437	0	112.2544	85.89058	144.5888	145.9299	
342	-66.85184	-113.2306	0	111.0822	85.31032	-177.8105	-178.3336	
343	-65.67969	-114.6371	0	112.7233	83.36437	-156.9481	-158.8023	
344	-66.6174	-114.8716	0	112.2544	81.59001	-148.8078	-151.954	
345	-66.6174	-114.4027	0	112.4888	81.56143	-145.2547	-148.544	
346	-66.6174	-114.6371	0	112.02	82.55679	-146.4175	-149.3675	
347	-66.6174	-109.2452	0	109.2068	84.20888	-152.0271	-154.5716	
348	-64.50754	-112.9961	0	111.3167	84.72014	-154.6498	-157.3143	
349	-66.383	-114.6371	0	112.02	84.5453	-155.2454	-157.9705	
350	-66.14856	-116.0437	0	112.2544	84.4686	-157.9224	-160.8826	
351	-66.85187	-115.8093	0	112.4888	84.62936	-162.1096	-165.2274	
352	-67.08627	-116.0437	0	112.02	84.76333	-165.7024	-169.024	
353	-66.85187	-112.2928	0	111.3167	84.8212	-169.2937	-172.7974	
354	-65.67969	-114.6371	0	112.02	85.25534	-173.5963	-177.2411	
355	-66.383	-114.4027	0	112.2544	85.63548	-177.9332	178.3803	
356	-66.61743	-114.6371	0	112.4888	86.047	178.2119	174.5218	
357	-66.383	-114.4027	0	112.4888	86.10767	179.076	175.2556	
358	-66.61743	-110.4174	0	110.6134	86.21845	177.0563	173.2796	
359	-64.74197	-112.7617	0	110.6134	86.63448	176.8005	172.9553	
360	-65.67969	-114.6371	0	112.2544	87.80038	157.9077	154.4089	
361	-66.383	-114.8716	0	112.02	89.22976	104.7078	101.5755	
362	-66.85187	-115.8093	0	112.02	88.80663	27.41817	24.23841	
363	-66.85187	-116.0437	0	111.7855	88.01693	44.97367	41.67297	
364	-67.0863	-112.7617	0	111.0822	87.64423	49.90287	45.77154	
365	-65.91412	-114.4027	0	112.4888	87.36382	37.56118	32.94228	
366	-66.383	-114.6371	0	112.2544	86.15875	33.70111	28.88471	
367	-66.383	-114.4027	0	112.4888	84.94041	44.62251	40.14082	
