
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
30	-2.223999	-0.7033081	0	-0.1139526	17.581	10.28784	-3.434662	
31	-2.927307	-0.9377441	0	-0.3483582	18.15182	10.19215	-5.423401	
32	-1.755157	-3.282043	0	2.464815	16.51429	10.49523	-7.600494	
33	-4.333893	-1.641022	0	0.8237856	13.49656	10.52147	-7.586365	
34	-2.692871	-0.7033081	0	-0.1139526	10.88482	10.63119	-8.12973	
35	-1.989594	-5.983985E-07	0	-0.5827942	8.860233	10.39334	-7.254669	
36	-1.051849	-0.7033081	0	-0.5827942	6.806945	10.34297	-6.44342	
37	-0.8174133	-0.4688721	0	-0.5827942	6.751194	10.43979	-5.92392	
38	-0.5829773	-1.641022	0	1.29265	6.430163	10.38617	-4.793121	
39	-2.927307	-0.7033081	0	-0.5827942	6.112735	10.09396	-3.919556	
40	-1.755157	-1.17218	0	-0.5827942	5.388986	9.518439	-2.517731	
41	-1.755157	-0.7033081	0	-0.1139526	5.812634	9.957503	-1.042603	
42	-1.989594	-0.9377441	0	-0.5827942	6.817395	13.46797	-1.205536	
43	-1.520721	-2.813202	0	1.29265	8.898618	18.93714	-2.884735	
44	-4.099457	-1.641022	0	1.058222	11.15943	22.89633	-3.941864	
45	-2.692871	-0.7033081	0	-0.1139526	12.62952	24.15653	-4.556519	
46	-1.989594	-0.4688721	0	-0.3483582	12.98682	24.35019	-4.605316	
47	-1.755157	-0.9377441	0	-0.5827942	12.92994	24.59335	-4.312408	
48	-1.520721	-0.7033081	0	-0.5827942	12.41612	22.3437	-4.206329	
49	-1.755157	-3.282043	0	2.230379	11.5937	17.53707	-4.586792	
50	-3.630615	-1.406586	0	0.5893573	10.38739	10.1369	-4.720764	
51	-1.755157	-0.7033081	0	-0.5827942	8.940815	3.745218	-5.1091	
52	-1.520721	-5.450386E-07	0	-0.5827942	7.56143	0.6284524	-5.5578	
53	-1.051849	-0.7033081	0	-0.5827942	7.376892	0.1362421	-5.555054	
54	-1.051849	-0.234436	0	-0.5827942	7.285144	-0.3623962	-5.430542	
55	-0.8174133	-1.641022	0	1.058222	6.88242	-1.333588	-4.643921	
56	-2.458435	-1.17218	0	-0.8172302	6.89014	-2.368134	-3.681549	
57	-1.755157	-0.7033081	0	-0.1139526	6.902986	-3.901764	-2.682922	
58	-1.989594	-0.9377441	0	-0.5827942	7.45488	-4.72168	-1.089172	
59	-1.520721	-0.9377441	0	-0.5827942	8.762022	-4.732788	0.5127029	
60	-1.520721	-2.578766	0	2.699244	9.304159	-3.673401	1.26958	
61	-3.630615	-1.406586	0	0.8237857	8.875847	-2.4711	2.412435	
62	-2.458466	-0.7033081	0	-0.5827942	7.884834	-1.336304	4.175251	
63	-1.520721	-0.234436	0	-0.5827942	7.138021	-1.701538	4.912807	
64	-0.8174133	-9.198394E-07	0	0.1204928	6.828836	-2.354279	5.428814	
65	-1.286285	-0.4688721	0	-0.8172302	7.257154	-2.028015	5.784616	
66	-1.520721	-3.282043	0	3.402536	7.558854	-0.8791199	5.460727	
67	-4.333893	-1.17218	0	-0.5827942	7.17866	-0.2337646	4.094992	
68	-1.520721	-1.17218	0	-0.5827942	6.249448	0.2906363	2.682621	
69	-1.520721	0.2344275	0	-0.5827942	5.234331	0.8840637	2.169457	
70	-0.8174133	-0.234436	0	-0.5827942	4.880966	1.044625	1.991117	
71	-0.5830078	-8.131179E-07	0	-0.5827942	4.897007	1.084188	2.112214	
72	-0.8174133	-1.875458	0	0.8237857	4.922281	1.11597	2.37371	
73	-2.458435	-0.7033081	0	-0.1139526	4.469205	0.7419193	2.462312	
74	-1.989594	-0.9377441	0	-0.5827942	4.031283	0.4525698	2.883536	
75	-1.520721	-0.7033081	0	-0.3483582	3.564312	0.5397382	2.949386	
76	-1.755157	-0.7033081	0	-0.1139526	2.984279	0.7451821	2.86365	
77	-1.755157	-2.578766	0	2.699243	2.615728	0.8714848	3.266627	
78	-3.865051	-1.641022	0	1.058221	1.949779	1.275853	3.637195	
79	-2.458435	-0.7033081	0	-0.1139526	0.9647483	2.090735	3.183711	
80	-1.989594	-0.7033081	0	-0.5827942	0.7546345	2.933609	2.974406	
81	-1.520721	-1.17218	0	-0.8172302	1.083641	3.509406	3.261912	
82	-1.520721	-0.7033081	0	-0.5827942	1.376895	4.05463	3.391171	
83	-1.989594	-3.282043	0	2.933679	1.359993	4.213425	3.183731	
84	-4.099487	-1.406586	0	1.29265	1.240666	3.943077	3.084379	
85	-1.989594	-0.7033081	0	-0.1139526	1.067786	3.486287	3.037301	
86	-1.989594	-0.234436	0	-0.5827942	0.4488413	3.158782	2.935923	
87	-0.8174133	-0.7033081	0	-0.5827942	-0.2723999	3.190227	2.65926	
88	-1.051849	-0.7033081	0	-0.3483582	-0.5220947	3.502438	2.864613	
89	-1.755157	-2.813202	0	2.699243	-0.4872437	3.562715	2.928915	
90	-4.099487	-0.9377441	0	-0.5827942	-0.3669434	3.887578	2.924267	
91	-1.520721	-0.9377441	0	-0.5827942	-0.2431946	4.172523	2.703202	
92	-1.520721	-1.331443E-06	0	-0.5827942	-0.2306213	4.522182	2.08951	
93	-0.8174133	-1.331443E-06	0	-0.1139526	0.08526935	4.495481	1.722782	
94	-1.286285	-0.4688721	0	-0.5827942	0.588912	4.579988	1.439223	
95	-1.520721	-2.813202	0	3.168108	0.6873781	4.869569	1.210317	
96	-2.692871	-0.4688721	0	-0.1139526	0.5013177	4.93608	1.374935	
97	-1.989594	-0.7033081	0	-0.3483582	0.0147203	4.787491	1.318572	
98	-1.755157	-1.238717E-06	0	-0.5827942	-0.2209167	4.698258	1.269346	
99	-1.755157	-0.4688721	0	-0.8172302	-0.1159363	4.751623	1.169254	
100	-0.8174133	-1.227289E-06	0	-0.5827942	0.2466804	4.797765	0.9127381	
101	-0.8174133	-1.641022	0	0.5893568	0.5028694	4.517667	0.3735386	
102	-2.692871	-0.7033081	0	-0.1139526	1.079044	4.064526	-0.2885742	
103	-1.989594	-0.7033081	0	-0.5827942	1.748263	3.191726	-0.6890564	
104	-1.520721	-0.9377441	0	-0.5827942	2.504512	2.578593	-0.5585327	
105	-1.520721	-0.7033081	0	-0.3483582	2.598389	2.511159	-0.7208557	
106	-1.755157	-3.750916	0	2.464815	1.801584	2.785631	-1.198578	
107	-4.333893	-2.109894	0	0.589357	0.8864854	3.320779	-1.70874	
108	-2.223999	-1.17218	0	-0.5827942	0.3110581	3.768781	-1.532562	
109	-1.755157	-1.42416E-06	0	0.1204925	-0.003492551	4.348087	-1.01947	
110	-1.051849	0.234427	0	-0.3483582	-0.1577148	5.312239	-0.835144	
111	-1.051849	-0.4688721	0	-0.5827942	-0.3958435	6.089795	-0.2809143	
112	-1.520721	-3.282043	0	2.933679	-0.9139404	6.242917	0.1896885	
113	-4.099487	-0.9377441	0	-0.5827942	-1.273468	6.521409	0.1383023	
114	-1.520721	-1.17218	0	-0.5827942	-1.304901	6.439794	0.5503883	
115	-1.755157	-1.317444E-06	0	-0.1139526	-1.072479	5.547022	1.44569	
116	-1.051849	-1.317444E-06	0	-0.5827942	-0.1712952	4.611409	2.449834	
117	-0.8174133	-0.4688721	0	-0.8172302	0.5036818	4.627543	2.725301	
118	-0.8174133	-1.406586	0	1.058221	1.130503	4.875039	2.073476	
119	-2.692871	-0.4688721	0	-0.5827942	3.242308	5.586712	1.637554	
120	-1.520721	-0.9377441	0	-0.5827942	6.774635	6.082549	1.971353	
121	-1.520721	-0.4688721	0	-0.3483582	9.873205	7.057673	2.579275	
122	-1.755157	-0.7033081	0	-0.1139526	11.19171	7.931808	2.927008	
123	-1.989594	-3.047607	0	2.230379	11.08201	7.972779	1.922687	
124	-3.630615	-1.875458	0	0.8237852	10.3279	7.793146	1.755325	
125	-2.223999	-0.7033081	0	-0.8172302	9.974197	8.112314	1.300656	
126	-1.520721	-0.7033081	0	-0.1139526	10.05514	8.4966	1.364935	
127	-1.755157	-0.9377441	0	-0.8172302	10.18914	9.750481	1.308888	
128	-1.520721	-0.7033081	0	-0.8172302	10.13372	11.62282	0.4760927	
129	-1.520721	-2.813202	0	3.871401	9.999831	12.95669	-0.1555481	
130	-4.802765	-0.7033081	0	0.8237857	9.889166	13.49638	-0.04736328	
131	-1.989594	-0.7033081	0	0.1204928	10.02894	12.36718	0.638603	
132	-1.989594	-0.234436	0	-0.8172302	9.013141	13.32043	0.7708741	
133	-0.8174133	-0.7033081	0	-0.5827942	8.13542	15.35425	0.08851316	
134	-0.8174133	0.2344268	0	-0.1139526	8.802771	17.97225	-0.6956482	
135	-1.286285	-1.406586	0	0.8237856	9.18706	16.72039	-1.842499	
136	-2.692871	-1.17218	0	-0.5827942	9.020426	11.87115	-1.900055	
137	-1.520721	-0.7033081	0	-0.3483582	8.271858	7.15399	-0.8718262	
138	-1.989594	-0.9377441	0	-0.3483582	6.941255	4.23706	-0.8678284	
139	-2.22403	-0.7033081	0	-0.3483582	5.068799	1.409569	0.5132914	
140	-1.989594	-2.578766	0	2.699243	3.225529	-0.1048279	1.771773	
141	-3.865051	-1.641022	0	1.058222	3.119892	-0.09664917	2.004615	
142	-2.692871	-0.7033081	0	-0.1139526	4.130474	1.300946	1.810089	
143	-1.989594	-1.654155E-06	0	-0.1139526	5.336351	3.103228	1.295161	
144	-1.286285	-0.9377441	0	-0.5827942	6.815802	4.663162	1.35884	
145	-1.755157	-0.7033081	0	-0.5827942	8.423054	6.144823	1.185564	
146	-1.755157	-3.047607	0	3.402537	9.754628	6.951814	2.016274	
147	-4.333893	-0.9377441	0	0.5893575	10.87262	6.671637	3.338485	
148	-1.520721	-0.9377441	0	-0.5827942	10.51877	6.859849	2.953334	
149	-1.520721	-1.651598E-06	0	-0.5827942	10.56802	7.328865	3.079377	
150	-0.8174133	-0.234436	0	-0.8172302	11.04224	8.125031	2.65298	
151	-0.8174133	-0.7033081	0	-0.5827942	11.0469	8.942987	1.883017	
152	-0.8174133	-3.282043	0	3.168108	10.56304	8.746875	1.920988	
153	-2.458435	-0.4688721	0	-0.8172302	10.31435	8.147956	2.138819	
154	-1.520721	-0.7033081	0	-0.5827942	10.03222	7.783391	2.053826	
155	-1.755157	0.2344269	0	-0.5827942	10.04091	7.7739	1.750784	


Angle MV instances
Rotate	98.57553	4.923096	2.109863	18.05127	22.27103	24.14651	14.53479	8.439575	2.578735	2.34433	2.578735	2.109894	2.813171	2.813171	2.109894	2.109894	2.109894	2.34433	2.578766	2.578735	2.109894	2.578766	2.578766	3.282043	2.813171	2.578735	2.813171	
ChildRotate	117.9193	2.34433	2.813171	14.53479	8.439545	13.83148	2.813202	16.64465	22.50549	21.33331	3.047607	3.282043	2.813202	4.219757	2.344299	2.578735	2.813171	2.109863	2.578735	2.109894	2.34433	2.34433	3.047607	2.813171	2.344299	2.344299	2.109894	2.109894	2.344299	2.109863	2.578735	2.813171	
RotateInverse	
ChildRotateInverse	9.732196	2.109888	2.109885	3.047614	4.923073	5.39195	11.72162	11.95603	5.391939	30.94502	2.813173	3.282038	4.219767	3.985331	2.813196	3.516474	3.047601	3.282037	3.750902	3.28206	2.813173	3.516473	3.516473	2.344331	4.688631	3.047615	3.047601	3.985331	2.813179	3.750902	3.985338	
Docking x	14.6567	2.03904	3.833595	5.986652	3.380217	2.634138	2.242569	2.035853	3.017731	2.611738	2.024586	2.053288	2.081223	2.26081	2.111805	3.532327	3.09857	
Docking y	35.31548	2.757961	4.483574	2.632507	3.869751	8.152752	7.295033	5.255238	2.389576	2.265849	3.510469	5.469165	3.95919	2.249649	4.806633	7.400166	6.391686	3.116765	2.033829	2.617998	4.849248	4.717156	2.91693	2.827491	
Docking z	179.9602	356.4211	3.842117	3.859085	4.245712	3.013428	354.3069	4.413101	350.8389	13.7007	12.29463	14.65486	15.99123	23.37102	18.89982	14.85236	16.48165	15.12783	15.54937	5.654108	5.354372	2.263306	2.177094	
Total MV Amount	2308.245


Angle TRE instances
Rotate	30	
ChildRotate	28	
RotateInverse	1	
ChildRotateInverse	12	18	22	
Docking x	71	120	140	143	
Docking y	52	110	116	119	138	145	
Docking z	28	31	38	51	55	64	67	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.371524E-42	0	0	1.123841E-42	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.051849	0.2344269	0	0.3483582	10.29687	7.523986	1.923835

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	172	9.172405	00h:00m:09s:172ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:28:12	ZEROING DATA	True	00h:00m:09s:172ms	99.77296	98.2504	98.30323	100	5.605194E-45	2308.245	22	
