
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-4.596558	-0.4688721	0	1.498613	0.1551881	0.1282509	0.2179663	
1	2.126703	-2.058353E-09	0	-0.9208984	0.1007529	0.02622101	0.1762247	
2	1.892267	0.2344284	0	-0.9208984	0.2415862	0.02935368	0.2465722	
3	1.892267	0	0	-1.155334	-0.008636475	-0.02456665	-0.09573364	
4	2.126703	-0.234436	0	-1.389771	0.134364	-0.2174988	-0.5054016	
5	2.126703	-0.7033081	0	0.4856814	-0.282959	-0.6156311	-1.7612	
6	0.9545459	0.2344284	0	-0.6864929	-1.267822	-1.141815	-3.833374	
7	1.892267	0.4688645	0	-1.389771	-4.269958	-1.976074	-6.269806	
8	2.829996	-7.501831	0	-1.155334	-6.025665	-2.276184	-5.329956	
9	0.4856815	-15.70694	0	-0.9208984	-8.164276	-1.808136	-1.203888	
10	-14.98685	-41.0256	0	2.361139	-11.48718	-1.797119	4.693089	
11	-18.26889	-44.54208	0	0.01681687	-15.21686	-2.411194	6.904986	
12	-16.8623	-55.32596	0	-1.155334	-16.58087	-3.12851	13.10699	
13	-17.33115	-55.56039	0	-1.155334	-14.79221	-1.671387	17.94881	
14	-16.62787	-55.56039	0	-1.155334	-15.92615	0.2486617	19.7508	
15	-3.968536	-56.02927	0	-0.6864929	-15.89252	4.053931	24.08137	
16	-1.858643	-58.13916	0	0.2512452	-14.82211	8.281845	30.18777	
17	-0.4520569	-58.37357	0	-1.389771	-18.19171	7.575581	32.26432	
18	1.188975	-56.02927	0	-1.389771	-19.65814	9.480012	35.17692	
19	1.188975	-35.63367	0	-0.9208984	-21.30801	12.43216	35.96148	
20	0.7201102	-35.63367	0	-0.9208984	-22.65396	11.45082	35.35274	
21	1.657839	-36.33698	0	1.188974	-21.55707	11.07463	33.96438	
22	0.7201102	-36.10254	0	0.7201096	-21.64087	10.76341	31.73845	
23	1.892267	-35.8681	0	-1.155334	-23.58502	9.584409	26.46875	
24	2.829997	-34.22708	0	-1.389771	-25.95636	8.618759	21.02744	
25	3.767726	-30.7106	0	-1.624207	-26.0946	8.417027	20.20774	
26	0.9545462	-30.24173	0	-0.9208984	-25.81226	9.189649	17.43129	
27	0.9545462	-31.64832	0	2.361139	-26.6604	9.778495	11.98098	
28	-0.2176208	-22.27106	0	-0.9208984	-28.66034	8.785049	7.641101	
29	0.9545462	0.2344239	0	-1.389771	-30.33841	4.72222	5.989128	
30	1.423403	-4.508983E-06	0	-0.9208984	-29.50977	-0.2432861	6.470229	
31	1.423403	0.4688599	0	-0.9208984	-28.43445	-3.935791	9.432281	
32	1.423403	-0.234436	0	-1.155334	-28.33435	-5.840118	12.80288	
33	2.829997	-1.17218	0	0.01681679	-26.85764	-6.455322	13.75575	
34	0.9545462	-0.234436	0	-0.6864929	-26.45874	-4.786438	13.77396	
35	1.423403	-0.234436	0	-1.155334	-26.98776	-3.114655	11.96684	
36	2.361132	-0.7033081	0	-1.389771	-27.75882	-2.105988	9.032147	
37	1.892267	-0.4688721	0	-1.155334	-28.89807	-0.6204224	6.855432	
38	1.892267	-2.578766	0	2.126703	-30.18961	2.051425	5.548508	
39	-0.6864929	-0.9377441	0	0.7201097	-27.47668	5.060326	4.137719	
40	0.9545463	-0.234436	0	-1.155334	-26.7215	6.83894	6.184721	
41	1.657839	0.46886	0	-0.9208984	-26.89542	5.24546	10.69821	
42	2.595568	0.7032884	0	-0.6864929	-27.08154	4.200234	15.38274	
43	2.361132	0.4688599	0	-1.389771	-26.65067	3.169378	19.83186	
