
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	3.102941	1.641081	0	-2.289581	0.6022656	0.09557761	0.5610261	
1	-0.5600586	-2.34433	0	1.784271	0.4826357	0.004363568	0.2513449	
2	-4.076538	-0.7033081	0	1.549834	0.9533796	-0.01849365	0.5913813	
3	-2.669952	0.4688643	0	-0.3256226	1.322751	-0.243927	0.3902437	
4	-1.263336	1.641029	0	-0.09118652	1.007075	-0.7054138	0.736905	
5	-0.09118652	0.2344358	0	-0.7944946	1.367059	-1.311035	0.8545161	
6	-0.5600586	0.4688643	0	-0.7944946	2.524069	-1.579803	0.724865	
7	-0.5600586	-2.813171	0	4.128586	3.233608	-1.681946	1.134121	
8	-4.310974	0.4688643	0	-0.5600586	3.771204	-2.020905	1.485588	
9	-0.5600586	0.7033003	0	-0.5600586	4.989702	-2.572083	1.857561	
10	-0.5600586	1.641029	0	-0.7944946	8.017981	-3.105469	2.554007	
11	0.3776773	1.406593	0	0.1432413	15.11283	-3.250031	5.094249	
12	-0.09118652	1.875458	0	0.1432413	25.8592	-5.766998	10.00696	
13	-4.310974	-0.7033081	0	54.7659	44.56581	-15.39053	11.52372	
14	-22.59665	0.2344358	0	41.87214	60.03157	-39.76096	-16.67535	
15	-21.65894	-0.4688721	0	48.20181	55.75478	-59.37564	-37.21585	
16	-38.77246	-6.798523	0	47.73294	45.54262	-73.55887	-37.9046	
17	-62.4501	-17.11353	0	48.20181	33.14372	-78.32556	-30.36691	
18	-80.50134	-30.00729	0	50.07726	20.47556	-81.88824	-20.77737	
19	-94.8017	-34.22708	0	49.13953	12.80693	-86.08777	-12.52411	
20	-103.9445	-34.69592	0	47.49851	11.70932	-90.4342	-9.226196	
21	-113.3218	-33.99265	0	48.9051	11.78013	-92.66431	-7.423523	
22	-121.9958	-34.46149	0	49.60839	16.44938	-93.1676	-7.822327	
23	-122.4647	-33.75821	0	49.84283	21.45517	-95.08301	-5.895325	
24	-123.6368	-35.39923	0	51.24942	21.69323	-95.56342	-4.968323	
25	-123.168	-34.69592	0	49.37396	20.87372	-95.8031	-3.269653	
26	-123.8713	-34.22708	0	50.31169	17.08021	-94.73877	-0.7913513	
27	-124.5746	-34.46152	0	49.84283	10.69172	-92.59857	2.874828	
28	-124.809	-34.69592	0	49.84283	6.597166	-90.76483	5.978739	
29	-124.809	-36.80582	0	52.42158	5.448831	-89.362	6.316697	
30	-124.5746	-35.63367	0	50.78055	4.758715	-88.6156	7.460822	
31	-124.809	-34.22708	0	50.31169	5.795839	-87.57245	9.009458	
32	-124.809	-51.10617	0	50.07725	3.803424	-86.73889	14.96797	
33	-124.809	-71.0329	0	50.07725	-0.6716003	-86.71637	23.55988	
34	-124.809	-73.14279	0	49.60839	-1.809357	-84.75836	27.60864	
35	-124.809	-84.86438	0	50.54612	-0.2685852	-83.97906	28.85561	
36	-121.2925	-97.28928	0	43.98202	0.7170895	-79.40866	32.83383	
37	-118.7137	-100.8058	0	44.45088	1.312162	-76.37769	33.447	
38	-117.3072	-110.8863	0	43.98202	1.485567	-74.90765	32.69176	
39	-114.0251	-118.6226	0	55.46919	-0.5900574	-74.93591	29.52776	
40	-105.5856	-122.1391	0	67.65966	-4.903442	-75.67395	20.87097	
41	-99.9592	-125.6555	0	71.645	-9.196228	-77.13434	12.20595	
42	-96.91156	-126.5933	0	73.52045	-8.956085	-74.85358	4.766861	
43	-96.91156	-126.5933	0	78.44353	-6.540802	-77.80746	-7.622833	
44	-97.146	-126.5933	0	77.74024	-8.516449	-80.28864	-12.16473	
45	-96.91156	-126.8277	0	76.80251	-8.234894	-82.10828	-9.000824	
46	-101.1313	-126.5933	0	66.01864	-6.170135	-83.69336	-5.276978	
47	-101.6002	-126.5933	0	47.96737	-1.568512	-84.28702	-1.908966	
48	-101.6002	-126.3589	0	45.15419	1.588772	-86.7001	-2.809723	
49	-101.3658	-126.5933	0	45.15419	2.923539	-88.44196	-6.979401	
50	-102.0691	-126.5933	0	45.15419	5.076745	-89.81088	-11.2821	
51	-104.6478	-126.5933	0	48.20181	4.983186	-91.99786	-18.0838	
52	-108.1643	-126.3589	0	46.56079	2.544404	-94.19196	-24.97623	
53	-108.8676	-126.5933	0	46.09192	1.303027	-95.03143	-29.75388	
54	-108.8676	-126.8277	0	45.85749	-1.328644	-94.66888	-30.617	
55	-108.8676	-126.5933	0	45.85749	-2.512421	-94.05237	-28.98843	
56	-108.8676	-126.5933	0	46.09192	2.508516	-93.73923	-27.92258	
57	-108.8676	-126.3589	0	47.26409	13.35695	-90.6886	-22.95807	
58	-108.8676	-126.5933	0	45.85749	23.3842	-84.85883	-11.90057	
59	-108.8676	-126.5933	0	46.56079	32.41012	-83.05045	-6.169189	
60	-108.8676	-126.5933	0	46.56079	41.47558	-80.11243	-1.696075	
61	-108.8676	-126.5933	0	47.02965	46.67576	-74.82352	3.483692	
62	-108.8676	-126.3589	0	49.37397	48.84808	-65.89346	10.21832	
63	-109.1021	-126.3589	0	47.49852	47.9773	-59.48059	14.90158	
64	-108.8676	-116.2783	0	47.02965	49.21763	-57.99213	14.72375	
65	-108.8676	-104.3223	0	51.95272	52.49524	-58.02365	12.35411	
66	-108.8676	-104.0878	0	52.89045	53.82271	-57.68152	9.838912	
67	-108.8676	-104.0878	0	55.00034	54.53617	-54.92477	11.56888	
68	-108.6332	-104.3223	0	65.78423	52.40125	-55.24677	7.733178	
69	-108.6332	-104.3223	0	70.70729	49.29308	-53.14441	0.7050345	
70	-102.0691	-100.1025	0	79.61572	47.17458	-51.42453	-1.71405	
71	-99.9592	-95.88269	0	80.78786	46.54701	-49.08752	1.025565	
72	-99.72476	-91.42847	0	81.49117	47.49468	-48.75998	3.642894	
73	-99.25589	-91.6629	0	82.66333	47.51025	-47.41678	5.899258	
74	-99.9592	-91.19406	0	70.70731	46.15644	-44.16681	9.301185	
75	-99.9592	-88.6153	0	76.09924	41.94717	-39.83716	11.23839	
76	-99.49033	-88.38086	0	78.91243	41.49314	-36.4754	12.02043	
77	-99.49033	-88.38086	0	81.02232	39.82998	-36.936	9.516889	
78	-99.49033	-88.14642	0	81.72562	38.87849	-38.56302	5.86545	
79	-99.49033	-88.84973	0	81.96005	40.80295	-44.16107	-0.719696	
80	-99.72476	-93.7728	0	77.9747	41.00769	-58.39703	-13.69055	
81	-99.49033	-96.58597	0	77.74027	32.82034	-70.69601	-21.38046	
82	-99.49033	-96.58597	0	77.9747	19.48209	-68.72488	-16.33533	
83	-99.49033	-96.58597	0	76.33368	2.097273	-51.00839	-5.62262	
84	-99.72476	-99.86801	0	81.02232	-9.982727	-22.49893	-8.446625	
85	-98.78705	-99.86801	0	81.4912	-11.57352	10.03789	-12.29272	
86	-97.146	-99.63361	0	81.25675	-9.477875	32.33668	-18.07703	
87	-96.91159	-99.16473	0	81.25675	-6.193848	43.26583	-18.07684	
88	-96.67715	-99.39917	0	81.02232	-8.675385	42.93314	-13.42032	
89	-96.67715	-99.63358	0	82.89777	-14.17886	43.32438	-3.035797	
90	-94.56726	-101.0402	0	85.71096	-21.10422	45.13793	1.833322	
91	-93.39508	-105.2599	0	89.46188	-24.04443	48.81003	-1.990051	
92	-88.94089	-114.1684	0	102.59	-28.27426	52.93864	-10.93594	
93	-77.68817	-115.3405	0	105.1688	-32.28717	56.5124	-15.80295	
94	-74.87497	-115.3405	0	108.2164	-41.31232	58.87484	-19.9603	
95	-72.76508	-115.3405	0	110.5607	-49.46823	65.41633	-27.04959	
96	-72.99951	-115.8094	0	119.7036	-56.89658	72.15886	-37.17496	
97	-66.20099	-118.3881	0	132.8318	-59.27252	59.76245	-23.74094	
98	-56.35483	-119.5603	0	136.3483	-58.40546	54.92568	-24.65021	
99	-51.90063	-119.7947	0	136.3483	-65.07999	64.06339	-43.88559	
100	-49.79074	-119.7947	0	136.3483	-71.06757	67.02003	-58.35095	
101	-47.68085	-119.7947	0	136.5827	-73.07214	74.83476	-74.99442	
102	-45.57098	-119.7947	0	136.5827	-73.72873	107.625	-113.9019	
103	-40.88232	-120.0292	0	136.5827	-72.21725	134.7519	-142.2432	
104	-40.17902	-120.0292	0	136.5827	-70.98102	138.5742	-140.7773	
105	-39.47574	-120.0292	0	136.5827	-71.0994	124.0111	-125.9431	
106	-5.951965	-117.216	0	136.5827	-73.02847	109.1885	-123.8001	
107	-5.951965	-109.9486	0	131.8941	-73.21445	108.4097	-123.8325	
108	-2.435486	-101.509	0	115.2494	-73.38153	109.1776	-123.8026	
109	-2.904358	-95.17938	0	93.44721	-72.32639	99.93944	-111.1951	
110	-1.966614	-92.13174	0	88.2897	-71.29666	102.4782	-109.0515	
111	-1.497742	-92.13174	0	80.08459	-68.79013	103.5556	-107.1863	
112	-1.497742	-92.60062	0	18.6634	-69.45776	99.21702	-98.62296	
113	-4.076508	-84.39551	0	20.30442	-71.31738	92.38838	-86.74512	
114	-2.20105	-65.64093	0	-0.7944641	-69.83215	77.05779	-67.19354	
115	-0.325592	-36.57135	0	-0.09115601	-70.23737	75.63554	-72.80566	
116	-1.732178	-12.42487	0	-0.5600281	-71.35184	77.16573	-81.70242	
117	-1.263336	-3.750885	0	2.722019	-71.29688	79.70446	-87.64114	
118	-3.607635	2.261288E-05	0	1.080997	-69.63025	88.95153	-96.63449	
119	-0.5600281	0.4688871	0	-0.5600281	-67.67239	93.89503	-100.1307	
120	-0.325592	1.172187	0	0.1432682	-66.87531	96.15208	-101.3497	
121	0.1432697	1.406616	0	-0.5600281	-67.14984	96.65764	-100.9787	
122	0.612134	-7.736237	0	-0.7944641	-66.06448	98.71105	-100.6266	
123	0.612134	-10.54941	0	5.769642	-64.14862	98.20918	-93.13586	
124	-2.20105	-9.142822	0	72.11389	-61.02612	84.23771	-83.99811	
125	-0.5600281	-8.908386	0	75.63038	-60.23816	80.83311	-83.44254	
126	-12.28162	-7.501801	0	80.08459	-58.97397	75.7397	-75.7428	
127	-13.4538	-29.06955	0	80.55345	-56.008	70.54337	-67.68051	
128	-9.468445	-55.7948	0	81.72561	-53.54221	76.26997	-69.75696	
129	-9.234009	-73.14276	0	83.60107	-53.26291	85.20029	-71.71545	
130	-6.655273	-100.3369	0	82.66335	-53.4996	93.72163	-74.76056	
131	-6.186401	-113.6995	0	83.60107	-51.85159	93.44871	-70.92978	
132	-5.483093	-114.1684	0	92.04062	-51.11169	89.96768	-67.9462	
133	-5.483093	-114.4028	0	109.1542	-49.86282	93.29012	-74.03479	
134	-5.483093	-114.4028	0	120.6413	-52.20569	97.19899	-80.75455	
135	-8.061859	-114.6372	0	125.33	-54.32587	103.3892	-87.81934	
136	-7.358551	-118.1537	0	127.4398	-56.07855	107.6824	-90.75931	
137	-6.889679	-122.3735	0	128.612	-57.5144	112.0684	-93.79688	
138	-7.358551	-124.4834	0	130.9563	-58.63092	119.1936	-98.66663	
139	-7.358551	-128.7031	0	131.4252	-60.6813	129.4193	-104.8751	
140	-11.10947	-135.5017	0	131.1908	-61.15829	143.2285	-113.4596	
141	-7.124115	-135.7361	0	136.3483	-61.52295	163.256	-125.3501	
142	-2.20105	-135.9705	0	137.5204	-60.59647	-165.8903	-139.6729	
143	-1.263336	-135.9705	0	137.5204	-67.34741	-152.385	-126.3778	
144	-7.592987	-131.0475	0	137.5204	-80.73831	-178.0794	-81.00095	
145	-14.15707	-130.1097	0	137.5204	-75.76309	91.4308	18.89896	
146	-16.26697	-130.3442	0	137.5204	-62.32623	80.97777	38.55593	
147	-14.86038	-130.3442	0	137.5204	-52.80261	76.17946	50.38519	
148	-18.14243	-130.1097	0	137.5204	-48.93069	72.47147	60.01502	
149	-28.45743	-130.3442	0	137.5204	-46.1087	70.96399	72.98244	
150	-37.13141	-129.8753	0	137.7549	-42.30197	67.18366	81.61073	
151	-39.94458	-130.1097	0	137.5204	-37.41107	71.68346	81.72906	
152	-38.06915	-130.3442	0	137.7549	-36.58551	68.36623	85.05795	
153	-37.60028	-130.3442	0	137.286	-34.12097	68.45193	85.76326	
154	-37.36584	-128.9376	0	137.5204	-34.74606	68.93894	85.89543	
155	-41.58563	-121.2013	0	137.0516	-32.21249	66.77738	94.91223	
156	-49.79074	-115.575	0	137.286	-28.24823	66.20737	105.9198	
157	-66.9043	-111.5896	0	137.0516	-25.06815	68.04271	107.2453	
158	-69.48303	-111.1207	0	137.286	-22.92245	68.30444	108.4577	
159	-70.18634	-109.7141	0	137.0516	-23.2363	67.05602	111.2397	
160	-72.99951	-109.4797	0	137.286	-23.49634	67.24874	112.8525	
