
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-8.885742	-19.45792	0	1.66364	-4.607269	-8.951996	4.313203	
45	-36.78314	-18.52017	0	-1.618408	-3.316284	-9.411255	10.81631	
46	-26.70258	-11.01837	0	0.7259117	-5.523132	-9.525024	0.6824155	
47	0.7259813	-9.377319	0	-1.383972	-5.247711	-8.174713	4.132557	
48	2.601439	-6.329712	0	-1.383972	-0.2125854	-5.734131	10.23695	
49	2.601439	-1.172211	0	-0.9151001	2.775713	-2.287628	6.574295	
50	2.835875	-0.9377747	0	-1.383972	4.893694	-1.016724	6.043364	
51	3.070303	-3.750977	0	0.4914834	5.166759	-2.667328	5.913705	
52	0.7259812	-2.344391	0	0.2570474	4.817169	-6.734406	7.724778	
53	1.898146	-0.9377747	0	-0.9151001	4.441857	-12.29288	10.48136	
54	3.070303	-5.35725E-05	0	-0.6806946	3.263256	-16.1626	11.41109	
55	3.773596	-5.35725E-05	0	-1.383972	3.697328	-16.43973	12.09061	
56	4.476897	-0.9377747	0	-1.149536	6.123954	-15.00891	11.55282	
57	3.070303	-4.454254	0	3.773527	7.773468	-13.50775	8.904868	
58	-0.680603	-0.9377747	0	-1.383972	7.780987	-12.21957	6.107731	
59	3.539168	-0.9377747	0	-1.618408	7.736897	-11.28207	3.772525	
60	3.30474	-0.2344971	0	-1.852844	5.3695	-12.46304	1.877246	
61	4.476897	-0.4689331	0	-1.618408	2.8276	-16.5354	0.2194875	
62	4.476897	-0.2344971	0	-1.618408	0.9907071	-19.63373	-0.5155029	
63	4.476897	-2.344391	0	0.491484	3.244353	-20.73639	-2.99884	
64	2.132575	-1.406647	0	-1.618408	5.06205	-20.43872	-4.152466	
65	3.304739	-1.172211	0	-1.383972	4.926189	-20.21414	-3.00528	
66	3.539168	-1.406647	0	-1.618408	5.679381	-20.38931	-0.8734741	
67	3.304739	-0.9377747	0	-0.9151001	5.694944	-20.67953	0.988431	
68	3.070303	-3.516541	0	1.89807	5.685028	-21.37955	3.349108	
69	0.9604173	-2.344391	0	0.02261947	5.276055	-24.37686	5.924119	
70	2.601439	-0.9377747	0	-1.383972	7.229186	-27.57834	7.650556	
71	3.304739	0.2343747	0	-1.149536	9.04719	-28.1778	7.828997	
72	4.008032	-5.365423E-05	0	-0.9151001	8.304241	-24.5195	8.111664	
73	4.008032	-0.9377747	0	-1.618408	3.148701	-18.43155	11.22092	
74	3.539168	-4.454254	0	2.835798	-1.764587	-11.93011	11.8069	
75	0.02268817	-1.172211	0	-1.852844	-2.171143	-4.905151	9.911366	
76	3.539168	-0.7033691	0	-1.618408	0.7484249	-1.72583	7.010914	
77	3.539168	0.2343747	0	-1.383972	2.56484	-0.8603821	4.232815	
78	4.711325	-5.368091E-05	0	-1.383972	4.238441	-1.247223	3.562255	
79	4.711325	-5.368091E-05	0	-1.149536	4.803008	-2.578064	3.406664	
80	4.476896	-2.109955	0	0.7259126	6.324011	-3.903931	4.671556	
81	1.898146	-0.7033691	0	-1.383972	7.178225	-5.687988	5.73571	
82	4.008032	-0.9377747	0	-1.618408	6.692391	-6.805267	4.685365	
83	4.008032	-0.9377747	0	-1.383972	7.548752	-6.250397	4.157009	
84	3.304739	-0.9377747	0	-1.383972	7.940311	-5.194092	3.191587	
85	4.008032	-4.219849	0	1.89807	9.542542	-3.810913	0.8696946	
86	1.429282	-2.813232	0	0.02261978	10.75675	-2.642426	-1.934723	
87	2.835875	-1.172211	0	-1.852844	11.85532	-1.881195	-3.535126	
88	3.773597	0.2343745	0	-1.383972	13.26039	-1.539001	-4.294556	
89	4.476897	-1.406647	0	-1.618408	14.30005	-1.834778	-4.822235	
90	3.773597	-0.9377747	0	-1.618408	14.41627	-1.954498	-5.204346	
91	3.773597	-4.454254	0	2.60137	14.07323	-1.959747	-5.263733	
92	0.2571171	-0.9377747	0	-0.9151001	13.66155	-1.968689	-4.807526	
93	3.30474	-0.9377747	0	-0.9151001	11.76204	-1.981628	-4.541107	
94	3.30474	-1.406647	0	-1.618408	10.54949	-2.25824	-4.189209	
95	4.945761	0.2343748	0	-1.618408	8.815725	-2.339691	-3.942169	
96	4.945761	0.2343748	0	-0.9151001	6.680743	-2.880829	-3.407654	
97	4.476897	-2.109955	0	0.02261974	5.199334	-4.121094	-2.553528	
98	2.601439	-1.641083	0	-1.618408	5.07248	-4.733521	-1.555695	
99	3.773597	-0.7033691	0	-1.383972	5.959779	-4.444702	-0.3314209	
100	3.304739	-0.7033691	0	-1.383972	5.984919	-4.08075	0.5143732	
101	3.773596	-0.9377747	0	-1.618408	5.776085	-3.955017	1.233126	
102	3.773596	-3.282104	0	2.132506	4.803735	-3.749207	1.620664	
103	1.429282	-2.109955	0	0.02261957	4.710301	-3.316254	1.84793	
104	2.601439	-1.172211	0	-1.383972	5.131646	-2.50119	1.818248	
105	3.773596	-1.641083	0	-1.618408	5.491145	-0.9817505	1.485118	
106	4.008032	-0.9377747	0	-1.383972	5.727587	0.6733962	1.227763	
107	3.773596	-1.406647	0	-1.618408	6.038653	1.629614	1.077416	
108	4.008031	-4.219849	0	1.429213	6.060756	1.704239	0.7254691	
109	1.194845	-1.172211	0	-0.4462585	6.214926	1.597233	0.379178	
110	3.773596	-0.7033691	0	-1.383972	5.74504	1.367284	0.6122122	
111	3.773596	-5.390488E-05	0	-1.383972	5.095365	1.082747	0.6096658	
112	4.711325	-5.390488E-05	0	-1.852844	4.598413	1.250057	-0.003712284	
113	4.945761	-0.2344971	0	-1.618408	4.525611	1.327177	-0.2052917	
114	4.945761	-2.813232	0	3.070235	5.200576	1.383339	0.2215472	
115	2.132574	-1.172211	0	-1.618408	5.424226	1.172744	0.3000926	
116	3.773596	-1.172211	0	-1.618408	5.26805	0.5956253	0.6562451	
117	4.008032	0.2343743	0	-0.9151001	4.607292	-0.2396545	1.100677	
118	3.539168	-5.405443E-05	0	-1.618408	4.190173	-1.098083	1.448485	
119	4.945761	0.2343743	0	-1.618408	4.876519	-0.7724304	1.720442	
120	4.945761	-2.578796	0	-0.2118225	4.760471	-0.8625793	2.066781	
121	2.835875	-0.9377747	0	-1.852844	4.491552	-1.97403	2.421452	
122	3.773597	-0.9377747	0	-1.149536	4.656644	-2.728027	2.839746	
123	3.539168	-1.172211	0	-1.618408	5.447909	-2.681793	3.270912	
124	3.773597	-0.9377747	0	-1.852844	6.113053	-2.542755	3.845443	
125	4.008033	-4.68869	0	2.132506	5.715038	-2.878418	3.974301	
126	0.2571174	-2.109955	0	0.2570486	4.903061	-3.380493	3.34417	
127	2.835875	-0.7033691	0	-1.618408	4.518663	-3.468018	2.737765	
128	4.008032	0.2343741	0	-1.149536	4.140392	-3.420502	3.13633	
129	4.476897	-0.4689331	0	-1.618408	3.900243	-3.17218	3.278453	
130	4.711325	-1.172211	0	-1.852844	3.320179	-3.399261	3.226599	
131	4.008032	-4.923126	0	2.835799	2.602669	-3.663635	3.192398	
132	0.2571172	-0.9377747	0	-0.9151001	2.700865	-3.552246	3.783559	
133	3.30474	-0.7033691	0	-0.9151001	2.878469	-3.402008	4.177482	
134	3.30474	-1.406647	0	-1.618408	3.297987	-3.465546	4.230846	
135	4.945761	-5.380657E-05	0	-1.618408	3.436949	-3.495544	3.933003	
136	4.945761	0.2343746	0	-0.9151001	3.523634	-3.47345	4.35694	
137	4.242461	-2.344391	0	0.02262081	3.205055	-3.313019	4.651109	
138	2.835875	-1.172211	0	-1.852844	2.923108	-3.552795	5.058213	
139	4.008032	-0.9377747	0	-1.149536	3.157825	-3.371124	4.685264	
140	3.304739	-0.9377747	0	-1.618408	3.289114	-2.99765	4.133332	
141	3.773597	-0.9377747	0	-1.149536	3.697995	-3.537292	3.596764	
142	3.539168	-3.750977	0	1.898071	3.821956	-5.375946	3.052477	
143	1.429282	-2.344391	0	-0.2118225	3.625549	-7.352417	1.407088	
144	2.835875	-0.9377747	0	-1.852844	4.009588	-8.986237	-1.932007	
145	4.008033	-5.35725E-05	0	-1.618408	5.426742	-9.558014	-4.183167	
146	4.945761	-0.9377747	0	-0.9151001	6.356095	-8.610321	-4.841705	
147	4.476897	0.2343748	0	-1.383972	7.846952	-7.188141	-4.417999	
148	4.945761	-2.34436	0	0.725914	9.472789	-6.034027	-3.006409	
149	2.367011	-1.406647	0	-1.618408	10.09626	-5.322571	-1.64447	
150	4.008033	-1.875519	0	-1.618408	10.01096	-4.136414	-0.8917236	
151	4.008033	-0.9377747	0	-0.6806946	9.016912	-2.761871	-1.305908	
152	3.30474	-0.9377747	0	-0.9151001	9.096451	-1.267273	-1.272705	
153	3.070304	-1.172211	0	-1.618408	9.463903	-0.1228943	-0.8388062	
154	3.773597	-2.109924	0	0.4914855	9.831298	0.3750224	-0.6938171	
155	2.132576	-1.172211	0	-1.618408	9.949495	-0.1213379	-0.2846069	
156	4.008033	-0.9377747	0	-1.852844	9.836219	-0.1086426	-0.2792664	
157	4.008033	-0.7033691	0	-0.9151001	9.304864	-0.1768188	-0.3657532	
158	3.30474	-0.9377747	0	-0.9151001	9.183805	-0.4306946	-0.3831482	
159	3.070304	-4.923126	0	1.194779	8.378229	-0.162384	-0.9343567	
160	0.4915536	-2.578796	0	0.02262128	7.889612	0.1932236	-1.149933	
161	2.835876	-1.172211	0	-1.383972	6.465672	0.6272106	-1.597229	
162	4.008033	-5.350163E-05	0	-1.618408	5.017092	0.3278809	-1.948975	
163	4.945762	-5.350163E-05	0	-1.383972	4.782042	0.2397215	-2.005096	
164	5.18019	-5.350163E-05	0	-1.618408	4.559309	0.1673787	-1.940765	
165	4.945762	-2.344391	0	0.2570498	4.054514	-0.08947754	-1.626038	
166	1.898147	-1.172211	0	-1.618408	2.866062	-0.4883423	-1.308502	
167	3.773597	-0.7033691	0	-1.618408	2.873034	-0.8283691	-0.6073914	
168	3.773597	-1.172211	0	-1.383972	3.258366	-0.9354248	-0.0930481	
169	3.773597	-1.406647	0	-1.618408	3.803248	-0.537262	0.03909512	
170	4.008033	-1.406647	0	-1.383972	4.583435	-0.4109802	0.4914483	
171	3.070304	-2.344391	0	0.02262159	4.903802	-0.3255005	0.6515467	
172	2.367012	-0.9377747	0	-1.618408	5.095098	-0.0994873	0.6225844	
173	3.773597	-1.406647	0	-1.618408	4.832977	-0.4898376	0.775307	
174	4.008033	-0.9377747	0	-1.149536	4.700069	-0.4428711	0.8201778	
175	3.539169	-0.9377747	0	-1.618408	4.822775	-0.2374268	0.7834318	
176	4.008033	-4.219849	0	1.898072	4.556277	-0.2046204	0.8197159	
177	0.4915534	-2.813232	0	0.2570502	4.417324	0.119129	0.8403714	
178	2.835876	-1.172211	0	-2.08728	4.522541	0.5329196	0.8081944	
179	4.008033	-0.9377747	0	-1.149536	4.46669	0.7051336	0.8361595	
180	3.30474	-0.9377747	0	-1.618408	4.43188	0.6303676	0.9790289	
181	3.773597	-0.9377747	0	-0.9151001	4.012982	0.3334692	1.149337	
182	3.30474	-3.750977	0	2.366936	3.629674	-0.1343994	1.191059	
183	0.7259817	-1.875519	0	-0.446228	2.265928	-1.449707	1.36569	
184	3.539168	-1.172211	0	-1.852844	1.535075	-2.445892	2.155968	
185	3.773597	-5.392849E-05	0	-0.9151001	1.437634	-2.730347	2.22266	
186	4.476897	-1.172211	0	-1.383972	1.764651	-2.185333	1.860934	
187	4.945762	-5.389164E-05	0	-1.852844	2.036259	-2.082977	1.827372	
188	4.945762	-2.109955	0	0.2570502	1.872113	-2.364471	1.829788	
189	2.132575	-1.406647	0	-1.383972	1.623036	-3.288025	1.729594	
190	3.773597	-1.172211	0	-1.618408	1.185502	-4.765289	1.920666	
191	3.773597	-1.172211	0	-1.618408	1.101079	-5.512665	1.885119	
192	3.773597	-1.406647	0	-1.618408	0.8302712	-5.672058	1.334557	
193	3.773597	-4.454254	0	1.663644	0.7995988	-5.857056	1.145627	
194	1.194846	-2.109955	0	0.2570505	0.7814115	-6.034973	1.129611	
195	2.367011	-0.9377747	0	-1.618408	1.112536	-5.678314	0.7151345	
196	3.773597	-1.641083	0	-1.852844	0.9659044	-5.746368	0.5135186	
197	4.008033	-0.9377747	0	-1.383972	0.9243623	-5.766663	0.2907207	
198	3.539169	-0.7033691	0	-1.618408	0.5673873	-5.874054	-0.02459717	
199	4.008033	-4.68869	0	3.070237	0.624791	-6.09436	-0.01376343	
200	0.4915532	-2.344391	0	0.02262227	0.4044142	-6.133606	-0.1224365	
201	2.835875	-1.406647	0	-1.852844	0.5580696	-5.819519	-0.2781372	
202	4.008033	-0.9377747	0	-0.9151001	0.5289235	-5.690918	-0.332428	
203	3.30474	-0.7033691	0	-1.618408	0.5966694	-5.608765	-0.3050232	
204	3.773597	-0.9377747	0	-1.618408	0.4615986	-5.495453	-0.5273438	
205	3.773597	-4.454254	0	3.070238	0.5015697	-5.086151	-0.7277832	
206	0.02268916	-1.641083	0	-0.2118225	0.1129443	-3.857666	-1.240784	
207	3.30474	-0.9377747	0	-1.383972	0.4032164	-1.749146	-2.111298	
208	3.773598	0.2343745	0	-1.618408	1.215164	-0.1645203	-2.186646	
209	5.180191	-5.389435E-05	0	-0.9151001	1.652699	0.2324599	-1.520752	
210	4.242462	-5.389435E-05	0	-1.149536	2.007206	0.2110045	-1.58255	
211	4.476898	-2.344391	0	0.2570511	2.524176	0.3587404	-1.654297	
212	2.835876	-1.641083	0	-1.618408	2.311196	0.320704	-1.637726	
213	3.773598	-0.9377747	0	-0.9151001	2.285619	0.2974679	-1.59787	
214	3.53917	-1.406647	0	-1.618408	2.313912	0.2854488	-1.42926	
215	4.008034	-1.172211	0	-1.149536	2.407273	0.3054722	-1.420105	
216	3.53917	-3.516541	0	0.7259154	2.574236	0.3722826	-1.334961	
217	1.429284	-1.172211	0	-0.2118225	2.417729	0.3808	-1.349915	
218	3.773598	-5.399836E-05	0	-1.618408	2.417869	0.639957	-1.427216	
219	4.945763	-5.399836E-05	0	-1.618408	2.379017	0.6920044	-1.536102	
220	4.242463	-1.172211	0	-1.618408	2.450359	0.9271501	-1.72464	
221	4.945763	-0.2344971	0	-1.383972	2.403811	1.181343	-1.731262	
222	4.945763	-2.344391	0	0.02262277	2.571988	1.31635	-1.621124	
223	2.835877	-0.9377747	0	-1.149536	2.469561	1.258387	-1.544678	
224	3.53917	-1.406647	0	-1.852844	2.528841	1.250093	-1.516144	
225	4.008034	-1.172211	0	-1.618408	2.53317	1.292247	-1.248413	


Angle MV instances
Rotate	55.30328	3.282074	5.391937	10.78387	5.391937	6.798523	4.454224	2.109894	7.267395	9.611725	9.611725	14.30035	30.00729	7.032959	8.908417	27.19412	26.72525	2.109886	11.72162	27.8974	10.08057	27.42856	2.344322	3.750906	4.219771	2.344322	2.109886	3.516479	3.516479	2.57875	2.109886	2.57875	3.51648	3.047623	2.344315	2.813186	2.578751	2.813186	2.109886	3.750916	2.578758	3.750915	3.047623	2.109886	2.57875	2.578751	2.344322	3.047615	3.516479	2.344322	2.578758	2.813187	2.813186	2.578751	3.516479	2.344322	3.750908	3.282051	2.109886	2.344315	2.109886	
ChildRotate	82.75455	3.750916	11.01828	17.58243	25.78751	16.41025	4.923065	2.813171	3.516479	11.25275	6.329681	3.282013	2.813202	5.626373	8.439545	2.578766	9.846161	15.23807	6.095215	2.34433	2.578766	7.501801	3.047607	5.157501	2.813202	3.516479	3.516479	2.109894	2.578766	3.516479	3.282043	2.109901	3.282074	3.516479	3.516479	2.34433	2.813202	3.047638	2.578735	2.813171	3.750916	2.578735	3.750916	3.985352	2.578765	2.813202	2.578735	3.985352	2.34433	2.344337	3.282074	2.813202	2.109901	3.047607	2.344299	3.985321	2.344299	3.516479	2.813171	2.344337	2.34433	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	3.985356	3.516484	6.564101	6.798529	4.923063	5.157499	2.109886	3.047615	3.28206	
Docking x	80.45093	2.810951	5.375671	2.674088	2.227058	5.228111	7.201538	16.68016	19.1329	23.01745	4.821808	2.522766	4.878143	9.98136	2.145627	6.003214	2.684951	2.619605	3.373547	2.57309	2.206848	5.035126	2.988298	2.117981	2.426625	2.367397	2.5419	2.253645	5.15554	2.134982	
Docking y	26.15052	2.145624	2.011898	5.914711	9.923512	5.723045	4.480522	4.052311	3.963947	4.727482	2.68066	3.202976	36.7655	37.06266	11.83188	3.742676	2.329041	3.264404	2.977936	2.054993	2.640808	3.321259	6.835236	4.467712	3.687927	3.285583	4.557373	5.413269	2.660126	2.440582	3.446503	4.067078	5.558472	3.86972	4.072357	3.098328	2.997314	3.201477	3.658295	6.087952	6.501434	7.024963	3.179321	2.108521	
Docking z	9.366974	4.774139	6.549614	2.345213	8.253286	10.6785	6.484894	7.409607	5.061981	3.01709	4.775757	33.26968	34.81137	12.93585	4.652603	4.426666	12.70212	31.41046	28.74414	10.3894	4.964996	6.488586	6.76651	5.746094	3.614288	3.77771	5.734039	4.684662	5.993347	3.461426	5.125458	2.05246	2.375458	12.87686	6.503102	10.13389	3.450142	6.104394	3.662657	2.756584	2.647948	2.797137	2.335206	2.483337	2.131805	2.360677	2.575011	3.109258	2.900453	2.778099	2.321892	2.25116	
Total MV Amount	1724.978


Angle TRE instances
Rotate	32	44	47	164	165	209	210	
ChildRotate	15	19	49	
RotateInverse	1	
ChildRotateInverse	1	43	44	
Docking x	26	28	35	37	38	43	44	46	48	51	52	56	61	64	65	66	73	80	102	104	112	114	117	123	126	145	163	172	173	
Docking y	50	52	75	81	85	142	150	191	206	
Docking z	8	9	39	40	44	45	46	48	59	69	77	81	82	90	92	138	139	
Total TRE Count	67


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.53917	0.9377747	0	1.618408	2.461837	1.332351	1.0513

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	299	13.29883	00h:00m:13s:299ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:16:22	ZEROING DATA	True	00h:00m:13s:299ms	99.15342	99.55859	99.13168	100	0	1724.978	67	
