
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
181	-8.69455	-145.1134	0	141.5764	-66.91553	-112.7283	107.2001	
182	-8.928986	-144.879	0	141.5764	-66.1257	-113.4286	107.6983	
183	-8.69455	-141.1281	0	139.2321	-65.22263	-114.0592	108.053	
184	-10.10114	-144.1757	0	140.8731	-64.97556	-115.5774	109.5693	
185	-8.69455	-144.4101	0	141.3419	-64.89185	-116.6813	110.36	
186	-8.69455	-146.0511	0	141.3419	-64.73969	-118.1836	111.6146	
187	-8.460114	-145.8167	0	141.5764	-64.60101	-118.9395	112.6503	
188	-7.991241	-144.4101	0	141.1075	-64.52124	-119.3129	113.0265	
189	-8.225677	-143.0035	0	140.1698	-64.32202	-119.7204	113.3105	
190	-9.397827	-143.9412	0	141.5764	-64.22534	-119.7702	113.3615	
191	-8.69455	-144.4101	0	141.5764	-64.20959	-119.7292	113.3107	
192	-8.69455	-143.9412	0	141.5764	-64.19733	-119.6667	113.1792	
193	-8.69455	-144.879	0	141.3419	-64.23291	-119.4972	113.0789	
194	-8.928986	-141.1281	0	139.2321	-64.297	-119.5008	113.1007	


Angle MV instances
Rotate	2.813202	2.578766	2.578766	2.109894	2.34433	2.109894	2.34433	2.34433	2.109894	2.34433	2.109894	2.109894	3.985321	28.3663	11.48715	12.19046	12.19046	5.626373	6.798523	5.860809	5.860809	11.25272	5.157501	6.329681	3.047623	3.047623	9.142853	7.267395	2.109894	8.439575	12.4249	11.95602	8.205139	3.750916	5.626373	6.329681	4.923065	8.439545	7.970703	7.501801	3.516479	2.109894	2.109894	
ChildRotate	2.109863	2.578735	2.34433	24.14648	10.78387	8.908447	20.86444	3.750916	6.095245	11.72159	13.36261	18.05127	22.7399	16.87912	11.48715	7.501831	7.501831	4.923065	3.516479	3.985336	3.516479	2.34433	2.109909	2.34433	2.813202	3.047623	2.109894	3.047623	3.047623	2.34433	2.109894	3.750916	3.985352	2.109894	3.985336	4.454208	3.047607	2.34433	2.813187	3.516479	3.750916	2.578735	3.7509	3.047607	3.750916	
RotateInverse	
ChildRotateInverse	3.460924	2.57875	3.750902	3.047615	3.047609	3.516474	3.047632	3.282037	2.109894	3.282037	3.516496	3.985338	3.047601	3.282037	3.516466	2.57875	5.157501	12.89376	37.74356	56.96697	86.97427	5.626366	3.282043	9.846146	6.798531	9.846138	7.970695	2.578751	4.454216	7.970673	3.516479	2.578751	2.813171	2.578751	2.34433	2.109879	
Docking x	2.136692	3.092451	4.190216	2.315308	4.072815	4.566329	2.41582	2.325906	2.348256	3.003966	7.609497	9.316193	4.491638	2.227905	3.341064	5.753845	7.558716	7.509155	3.400604	6.682709	3.846497	4.625488	4.173401	4.509827	2.02771	2.881805	4.965515	4.397736	3.095306	3.049011	2.463104	2.592804	2.702454	
Docking y	2.195417	4.839964	6.726597	8.300528	3.372927	7.609794	5.612919	2.070557	2.607785	6.017578	4.346191	17.62558	24.9325	16.05692	9.333435	12.71002	26.50612	11.18904	3.779877	8.904678	10.31131	14.06235	3.742828	9.780548	9.681763	3.531281	6.188812	3.497223	4.068756	5.951202	2.517029	3.407104	2.50824	2.567383	3.21579	3.248047	3.243195	2.236115	3.0159	2.744507	2.202484	4.629852	3.556671	2.7827	4.855499	6.086517	8.940887	6.712646	5.41748	2.223358	4.528107	5.259064	6.559357	7.058167	3.22702	3.614044	3.553864	2.566467	2.814819	
Docking z	2.406158	4.613129	5.077576	4.605713	4.299469	4.63028	2.998383	4.685333	5.661987	3.832947	4.847473	6.521149	2.634918	3.575623	2.421844	4.096863	4.301453	5.404236	5.715027	3.974365	3.494598	2.728638	9.078949	6.994873	3.265694	12.15398	10.57632	7.567078	7.540024	17.62486	23.62014	16.17303	13.18587	15.595	25.11194	13.02844	9.672485	350.5848	10.53212	17.1604	6.461487	27.48492	23.68136	2.740585	4.83197	9.621506	3.617294	3.907654	8.268234	3.577827	2.247787	7.818069	9.216942	6.297264	5.653828	2.061432	3.059105	2.372879	2.9534	2.073002	2.455597	2.009907	2.949787	2.217392	3.392483	3.988297	6.946297	5.432777	2.428757	4.243042	2.375839	5.484802	6.86871	5.592453	2.675274	3.115452	2.82056	4.694534	6.750313	8.339211	4.236511	3.5616	4.901253	4.108994	2.843315	2.836418	
Total MV Amount	2276.744


Angle TRE instances
Rotate	1	71	110	124	125	135	136	146	147	157	158	162	163	173	
ChildRotate	165	167	175	178	181	182	186	188	
RotateInverse	1	
ChildRotateInverse	
Docking x	70	74	82	87	104	115	136	151	164	
Docking y	86	87	181	
Docking z	97	99	102	104	144	145	174	177	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-66.99939	-117.1681	91.04111

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.10114	6.527634	0	9.595779	2.766266	2.147186	21.82229

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	515	11.51472	00h:00m:11s:515ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:29:53	Presets_dockPreset_1	True	00h:00m:11s:515ms	96.3577	95.56121	95.7968	65.30714	0.6391208	2276.744	41	
