
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	-70.60504	-20.63004	0	36.99927	45.95169	11.53914	39.26534	
43	-70.60504	-22.7399	0	39.57803	47.60042	11.35328	39.01062	
44	-71.54279	-22.03662	0	41.92235	48.7388	11.23271	40.24265	
45	-70.83948	-25.08423	0	43.79781	50.42243	11.4319	41.17425	
46	-71.07391	-25.31866	0	44.03224	50.83305	11.63464	41.63736	
47	-70.83948	-26.49081	0	47.31429	50.064	11.11642	39.36814	
48	-68.72958	-34.69595	0	55.75383	48.75264	10.29857	34.66661	
49	-63.10321	-40.79117	0	56.92599	47.6548	9.387291	31.18662	
50	-56.30469	-41.26004	0	57.86372	49.54048	13.49225	33.99912	
51	-53.96039	-41.49448	0	57.86372	51.57111	18.84665	39.13619	
52	-52.0849	-41.49448	0	57.6293	53.72462	25.59013	46.79169	
53	-51.85046	-41.96332	0	58.33259	54.95096	32.3177	54.76843	
54	-52.55377	-44.54208	0	62.55236	56.12165	40.53394	63.99268	
55	-53.96039	-41.96332	0	59.97361	56.31151	47.79877	72.88292	
56	-57.71127	-41.96332	0	59.73919	56.18397	53.41973	81.47974	
57	-63.57208	-41.26004	0	59.97361	56.26919	53.64349	83.97444	
58	-68.02631	-41.26004	0	59.97361	56.17567	53.55038	85.39759	
59	-69.19846	-46.41754	0	59.73919	55.99298	53.80973	87.44565	
60	-69.19846	-56.49811	0	60.44247	56.10161	55.56428	92.94302	
61	-70.13617	-64.70325	0	58.3326	56.16467	59.50311	101.3273	
62	-69.43289	-72.20508	0	57.86373	55.68868	65.22889	110.72	
63	-68.96402	-74.08054	0	58.09816	54.70659	68.59733	116.6088	
64	-69.43289	-73.8461	0	58.3326	54.17159	69.56227	118.0742	
65	-69.66733	-75.72156	0	60.91134	53.99433	70.37161	117.3727	
66	-71.07391	-74.54938	0	59.50475	55.198	69.01253	115.4096	
67	-71.30835	-74.08054	0	58.09816	55.62033	63.8478	111.2453	
68	-72.9494	-73.61166	0	58.09816	54.60257	62.08052	109.519	
69	-75.2937	-73.8461	0	57.86373	53.42456	62.0752	108.1482	
70	-75.2937	-73.61166	0	57.86373	54.2238	60.22696	102.3521	
71	-75.0593	-74.54938	0	60.67691	54.68822	56.06264	90.3735	
72	-70.13623	-73.61166	0	67.00658	54.40741	54.68712	76.97934	
73	-63.57211	-73.84607	0	66.77214	55.44367	47.97954	63.08617	
74	-54.6637	-73.84607	0	67.70987	56.88058	44.79198	57.6414	
75	-49.97507	-73.84607	0	68.17873	58.38249	47.07621	58.01789	
76	-45.98972	-75.01825	0	69.81976	58.69879	44.94601	51.72491	
77	-43.87982	-73.14279	0	68.17873	58.17809	39.44493	43.1119	
78	-37.0813	-72.90836	0	67.24101	58.66127	37.91914	40.55526	
79	-32.62711	-72.20508	0	67.70988	59.27088	38.10582	41.84295	
80	-30.51721	-71.97064	0	67.70988	59.81355	39.23302	44.04511	
81	-30.04834	-72.20508	0	67.47545	60.0832	40.05595	45.24999	
82	-29.11063	-72.90836	0	68.88204	60.15764	39.51153	45.80864	
83	-29.57947	-72.43951	0	67.241	59.7458	38.85308	47.26646	
84	-28.40732	-72.67395	0	67.00658	59.53981	38.74181	47.0797	
85	-28.17288	-72.90839	0	67.241	58.96775	39.94709	49.98705	
86	-28.64175	-77.36258	0	67.47545	59.29527	44.30303	58.17091	
87	-28.87619	-82.05121	0	69.11647	59.24754	48.51641	65.94205	
88	-30.75165	-81.34793	0	68.17873	58.91	47.44251	65.06402	
89	-29.57947	-80.64462	0	67.47545	58.10064	43.32611	61.27634	
90	-28.87619	-80.41022	0	67.241	57.22914	41.59428	60.67576	
91	-27.93845	-80.64462	0	67.241	56.82168	44.5537	64.45464	
92	-27.70401	-80.64462	0	67.241	55.78618	46.97489	68.31199	
93	-33.33038	-82.28564	0	69.3509	55.83453	49.34311	71.14357	
94	-35.90915	-80.87906	0	67.24101	56.14039	46.22822	69.80544	
95	-33.09595	-80.87906	0	67.24101	57.20725	42.30547	70.17047	
96	-33.56482	-79.94135	0	67.24101	58.15499	41.88779	74.56096	
97	-32.62711	-72.67392	0	67.24101	59.26998	38.9157	74.362	
98	-32.62711	-72.20508	0	67.24101	59.20044	39.75364	78.40932	
99	-32.62711	-72.67395	0	68.41318	59.48811	39.11598	81.02075	
100	-36.14359	-71.97064	0	67.00658	59.38171	39.51555	84.96097	
101	-35.20584	-71.97064	0	64.8967	58.24545	44.32949	95.42036	
102	-35.44028	-72.20508	0	63.72454	56.5859	49.87405	104.8592	
103	-35.20584	-72.20508	0	63.72453	55.49038	55.00711	112.1309	
104	-35.20584	-81.11346	0	66.06885	53.33387	57.7235	118.1509	
105	-38.01904	-89.08417	0	64.66225	51.43839	62.81051	127.7303	
106	-36.14359	-93.77283	0	60.67691	49.22844	66.1462	133.0697	
107	-35.44028	-96.35156	0	59.50475	47.91785	68.10844	136.3187	
108	-34.737	-97.99258	0	59.50475	47.88119	70.26962	136.6382	
109	-34.737	-98.69589	0	59.50475	47.96943	70.2131	137.9156	
110	-34.737	-101.0402	0	60.20803	46.68158	69.07412	137.1252	
111	-37.0813	-103.1501	0	54.58167	43.83518	68.87984	138.347	
112	-35.44028	-104.0878	0	54.1128	41.0147	69.26235	140.8834	
113	-35.44028	-104.3223	0	53.4095	39.89724	69.88358	142.7648	
114	-35.44028	-104.5567	0	53.64394	38.6177	68.97006	143.1709	
115	-35.67471	-104.7911	0	56.45713	37.95957	66.42807	142.8566	
116	-38.01904	-104.5567	0	55.28497	39.10047	62.40359	141.038	
117	-36.61246	-104.3223	0	53.87837	38.93542	57.14245	137.911	
118	-35.44031	-104.0878	0	54.34724	41.93998	52.60684	135.1264	
119	-35.20587	-104.5567	0	54.8161	45.78104	48.63605	131.1662	
120	-34.737	-104.3223	0	55.75382	44.97677	45.65163	132.0167	
121	-34.97144	-105.0255	0	58.09815	46.99003	42.97468	130.6989	
122	-36.37802	-105.0255	0	60.44247	48.6636	40.17186	127.047	
123	-35.67474	-105.0255	0	61.61462	49.48586	38.66973	126.3309	
124	-35.44031	-105.0255	0	61.61462	50.66867	37.01339	128.5989	
125	-43.17654	-105.0255	0	61.84906	51.05761	37.11149	132.461	
126	-45.98975	-105.4944	0	64.42781	51.38266	37.13772	135.2681	
127	-49.97507	-105.26	0	63.25565	51.0135	38.35408	143.6303	
128	-55.13257	-105.26	0	60.6769	49.5757	36.75128	154.3772	
129	-60.75894	-104.7911	0	56.22269	49.84044	33.73626	162.5372	
130	-63.57214	-104.7911	0	55.98826	49.01384	32.0578	167.8376	
131	-63.80658	-105.0255	0	56.22269	48.06615	32.03568	174.0438	
132	-64.97873	-105.7288	0	59.50474	46.89555	32.14839	-179.9003	
133	-68.96405	-105.0255	0	55.98825	44.52217	32.13827	-176.5366	
134	-72.9494	-105.0255	0	56.45711	41.54617	29.92633	-173.7078	
135	-76.23145	-105.0255	0	55.98825	38.43162	27.92583	-172.1573	
136	-76.46588	-105.0255	0	55.98825	38.52003	26.74096	-171.8627	
137	-77.87247	-104.7911	0	56.45711	38.62615	25.71832	-170.9503	
138	-78.34134	-105.0255	0	57.62927	38.92152	27.73972	-166.8719	
139	-79.51349	-104.3222	0	56.22268	40.74651	28.30009	-165.1956	
140	-79.74792	-92.60065	0	56.69154	41.95299	27.64022	-163.8268	
141	-81.15454	-76.1904	0	56.22268	41.85695	23.48787	-165.1769	
142	-83.2644	-48.76184	0	56.22268	42.51094	22.31316	-166.4148	
143	-86.78088	-44.30765	0	59.73916	45.41642	24.86781	-169.0544	
144	-89.59409	-40.08786	0	50.36187	47.92834	23.71469	-174.8681	
145	-88.1875	-25.55307	0	31.13845	49.79657	20.81048	-176.4039	
146	-88.1875	-24.61536	0	18.94798	47.32282	22.02126	-174.9732	
147	-87.95306	-24.38092	0	19.18242	45.77161	25.59125	-172.4666	
148	-87.95306	-19.22342	0	19.18242	47.19174	27.26097	-170.4978	
149	-87.95306	-19.69229	0	20.35458	47.93666	26.67163	-173.8806	
150	-88.65637	-21.80219	0	16.60366	49.52327	24.70641	-172.4917	
151	-88.42194	-21.80219	0	15.4315	47.40675	25.22127	-170.7545	
152	-88.1875	-21.80219	0	15.4315	44.29209	27.13422	-168.0446	
153	-88.1875	-21.09888	0	15.66593	41.35162	26.99068	-169.2427	
154	-88.1875	-22.50546	0	19.41685	42.69323	27.20797	-172.7278	
155	-89.12524	-24.14648	0	18.47912	44.27872	27.9754	-177.7043	
156	-89.35968	-18.75455	0	17.30696	47.00009	26.51478	179.7236	
157	-89.35968	-15.94138	0	17.07252	44.83639	26.74226	-176.8601	
158	-89.12524	-15.4725	0	16.83809	38.55565	26.0033	-174.7769	
159	-89.12524	-21.33331	0	17.07252	37.38387	24.60023	-173.1683	
160	-89.82852	-37.74353	0	21.52673	36.30278	23.94857	-172.8954	
161	-90.06296	-42.90106	0	17.07252	37.13553	22.83584	-171.9618	
162	-89.82852	-47.35526	0	17.07252	39.56483	21.07998	-172.0527	
163	-89.82852	-52.27832	0	17.30696	41.63533	18.518	-174.5207	
164	-89.82852	-59.54572	0	16.83809	42.43057	16.29437	-176.1136	
165	-84.90546	-64.23438	0	20.82343	43.64599	15.036	-179.1019	
166	-76.23145	-65.8754	0	27.38753	42.27733	18.5428	179.2521	
167	-73.41827	-69.62631	0	29.73185	41.35134	21.44011	179.3454	
168	-68.02634	-70.56403	0	30.43514	40.51096	21.26388	178.3404	
169	-64.97873	-71.0329	0	30.43514	38.78591	20.67436	175.2948	
170	-60.99338	-72.20505	0	31.84174	38.5253	20.03888	172.3009	
171	-57.94577	-75.25269	0	40.04686	38.95524	21.47201	171.6679	
172	-59.11792	-77.12811	0	41.45345	39.14362	22.21383	173.3368	
173	-57.4769	-76.65927	0	46.61095	37.88504	22.93645	172.8353	
174	-57.00803	-76.42484	0	49.42413	37.4959	24.97493	172.8689	
175	-56.53918	-77.12811	0	49.42413	37.72454	26.82117	174.7657	
176	-56.53918	-80.17575	0	48.95527	37.90878	28.77871	178.4087	
177	-56.53918	-83.45779	0	50.36186	37.05565	30.13217	-177.5891	
178	-57.94577	-83.92664	0	49.18971	35.53542	31.84667	-175.1579	
179	-57.24246	-86.03653	0	49.18971	34.41424	32.85694	-172.2365	
180	-57.24246	-88.14642	0	48.72084	33.24468	32.77147	-170.1612	
181	-57.00803	-89.08417	0	48.72084	31.90731	31.96807	-170.0989	
182	-57.24246	-90.02188	0	51.53403	31.26768	32.04434	-171.7475	
183	-59.11792	-90.72519	0	45.67322	31.92585	30.90448	-173.1808	
184	-57.4769	-91.42847	0	42.62561	31.83211	30.97199	-171.3789	
185	-57.00803	-91.89734	0	43.3289	31.85078	31.76213	-169.4549	
186	-56.77359	-92.60065	0	43.3289	31.8635	31.76526	-168.0055	
187	-56.77359	-92.83508	0	42.62561	31.91754	32.9741	-169.8369	
188	-57.00803	-94.00723	0	46.37651	32.21447	33.04305	-171.9472	
189	-59.35236	-92.83508	0	42.86003	32.48681	32.17713	-172.9348	
190	-57.24246	-93.06952	0	42.62561	32.19131	32.0481	-171.9063	
191	-56.77359	-92.83508	0	40.04685	31.53724	31.42324	-171.6509	
192	-55.13257	-92.60065	0	33.7172	30.5786	30.42356	-169.5909	
193	-54.89813	-92.83508	0	33.95162	30.52757	30.78799	-167.8444	
194	-53.96042	-93.53839	0	35.12379	30.5662	30.65284	-167.4067	
195	-55.13257	-93.77283	0	33.95162	31.56565	30.07066	-166.8833	
196	-54.19485	-94.00726	0	33.95162	32.22173	29.06884	-166.7249	
197	-54.19485	-94.00726	0	34.18606	31.89653	28.44571	-166.0274	
198	-54.42929	-94.00726	0	34.18606	31.41685	28.3209	-165.69	
199	-54.42929	-95.17941	0	37.4681	31.17326	28.69999	-166.2112	
200	-56.53918	-94.2417	0	35.35821	32.21386	28.47034	-168.2602	
201	-54.42929	-94.00726	0	34.42049	33.89803	27.81114	-170.4879	
202	-54.66373	-93.77283	0	33.7172	35.42228	27.56377	-172.1117	
203	-53.72598	-93.77283	0	33.7172	35.47082	27.02583	-172.0259	
204	-53.72598	-93.77283	0	32.54504	34.4097	27.78679	-171.2479	
205	-53.49155	-94.2417	0	34.18606	33.97972	28.55567	-170.3086	
206	-54.66373	-94.00723	0	32.77947	33.9996	28.07421	-169.2168	
207	-54.19485	-94.00723	0	33.0139	33.59487	28.43171	-170.0013	
208	-53.96042	-94.00723	0	39.578	33.71592	30.01644	-171.3153	
209	-53.72598	-94.24167	0	43.32891	34.0756	32.11422	-170.53	
210	-53.72598	-94.94498	0	46.37652	33.68788	33.48423	-169.123	
211	-54.6637	-94.24167	0	45.67323	32.8025	33.346	-170.3813	
212	-48.09961	-94.00723	0	42.86005	30.62851	31.38754	-173.7345	
213	-43.41098	-93.77283	0	36.53038	29.57384	30.88671	-172.6901	
214	-42.70767	-94.00723	0	25.98094	31.10686	31.36388	-170.1964	
215	-42.47324	-94.00723	0	4.882066	30.73913	30.3513	-168.9303	
216	-43.41098	-96.35156	0	5.585358	31.89798	29.55386	-162.0038	
217	-44.58313	-97.05487	0	0.1934211	31.57466	28.86276	-162.9783	
218	-43.17654	-97.99258	0	0.1934211	31.25244	28.33972	-164.0887	
219	-42.70767	-97.99258	0	0.1934211	31.54619	27.54013	-162.9037	
220	-42.47324	-98.22702	0	0.6622855	31.01312	27.07906	-160.9102	
221	-42.94211	-98.22702	0	0.1934211	31.10335	27.67278	-157.0764	
222	-42.70767	-98.69589	0	2.068879	31.30849	28.34433	-153.364	
223	-44.34869	-98.46146	0	0.4278569	31.31842	28.25964	-149.1765	
224	-45.75531	-98.46146	0	0.1934208	30.6459	28.40868	-145.8734	
225	-45.75531	-98.69589	0	0.4278568	29.7077	27.75793	-143.5812	
226	-45.52087	-98.46146	0	0.1934207	28.72337	26.65246	-143.2288	
227	-45.75531	-99.16473	0	4.882066	28.08031	26.65412	-140.798	
228	-47.63074	-99.63361	0	2.303315	27.228	27.02775	-138.0968	
229	-46.22415	-99.86804	0	0.6622856	27.12327	26.6477	-135.9317	
230	-45.75531	-99.63361	0	0.1934212	27.42847	25.89493	-135.5951	
231	-44.81757	-99.86804	0	0.4278572	28.28638	24.22709	-133.8402	
232	-45.52087	-99.63361	0	0.1934212	26.9256	22.20082	-133.5627	
233	-46.22415	-100.5714	0	5.350929	26.06553	21.44213	-133.5781	
234	-48.80292	-99.86804	0	2.303314	26.55392	23.76271	-132.5909	
235	-46.69302	-99.86804	0	0.662285	26.05864	23.61853	-137.7478	
236	-46.69302	-99.86804	0	0.1934206	26.74514	21.32022	-140.8856	
237	-45.75531	-99.63361	0	3.006607	25.42596	22.59067	-138.8147	
238	-45.75531	-99.63361	0	3.241035	24.61068	23.83951	-138.5168	
239	-45.98975	-100.1025	0	4.647629	24.06091	23.53309	-138.2967	
240	-47.1619	-99.86804	0	2.537743	24.19659	22.81131	-139.6105	
241	-46.22415	-99.86804	0	4.413199	25.31619	20.7865	-137.2967	
242	-47.1619	-99.86804	0	4.882064	26.06121	19.9225	-137.1523	
243	-48.09961	-99.86804	0	4.647628	25.64995	18.76345	-141.3576	
244	-48.09961	-100.3369	0	7.695244	26.0506	19.38513	-141.0468	
245	-50.2095	-100.1025	0	7.226386	25.39024	20.7366	-140.3319	
246	-48.56848	-100.1025	0	4.647627	25.25431	21.71147	-140.0114	
247	-47.86517	-99.63361	0	4.413199	25.03334	22.23992	-140.9	
248	-47.1619	-99.63361	0	4.882063	25.07798	22.41311	-140.1785	
249	-47.3963	-99.86804	0	3.944334	25.45816	22.40591	-140.0646	
250	-46.92743	-100.3369	0	9.336271	25.66498	22.28379	-140.4368	
251	-48.56848	-99.86804	0	4.882063	26.41862	21.28445	-140.8028	
252	-47.86517	-99.63361	0	4.647626	27.39992	20.0979	-143.0331	
253	-47.86517	-99.86804	0	4.178762	25.4567	20.23432	-143.566	
254	-47.16187	-99.86804	0	4.413198	24.75833	21.48828	-140.0176	
255	-47.16187	-99.63361	0	4.178762	25.20518	22.11109	-141.8276	
256	-47.16187	-100.1025	0	5.819792	25.97216	21.86422	-142.6434	
257	-48.56848	-99.86804	0	4.413198	25.32878	22.03205	-142.0639	
258	-47.63074	-99.86804	0	4.882062	24.67085	21.71733	-141.7747	
259	-48.09961	-99.86804	0	4.413198	24.14567	21.62765	-141.9988	
260	-47.86517	-100.1025	0	4.178761	23.63919	21.7655	-141.7838	
261	-47.63074	-100.3369	0	7.695242	23.3931	21.27355	-141.192	
262	-49.97507	-100.1025	0	6.05422	23.58535	20.76877	-141.84	
263	-48.56848	-100.1025	0	4.413198	23.94428	20.58848	-142.174	
264	-47.63074	-99.63361	0	4.647626	24.09689	20.88487	-141.8798	
265	-47.3963	-99.63361	0	4.647626	23.86476	20.86347	-141.6706	
266	-47.1619	-100.1025	0	4.647626	24.24737	21.49113	-141.8504	
267	-47.63074	-100.5714	0	9.805135	25.44011	20.44744	-142.1243	
268	-50.2095	-99.86804	0	0.4278536	25.22211	20.85391	-142.0257	
269	-47.86517	-99.86804	0	0.4278536	26.60009	21.5476	-143.0369	
270	-47.86517	-99.3992	0	0.1934176	27.21658	21.4558	-145.159	
271	-46.92746	-99.86804	0	0.1934176	27.40975	22.07422	-146.7303	
272	-47.1619	-99.63361	0	-0.04101563	27.03513	22.38321	-146.0416	
273	-46.92746	-100.1025	0	2.303312	25.51329	22.32254	-145.7307	
274	-48.56848	-99.86804	0	0.1934178	25.2052	21.54903	-144.729	
275	-47.39633	-99.86804	0	0.1934178	24.00445	21.50882	-143.2286	
276	-47.63077	-100.1025	0	0.1934178	23.95807	21.99576	-142.5819	
277	-47.39633	-99.86804	0	0.1934178	23.76927	21.43115	-142.6602	
278	-47.63077	-100.5714	0	4.413198	24.00337	21.10713	-141.8807	
279	-49.74066	-100.1025	0	1.834447	24.17241	21.92364	-140.9484	
280	-48.33405	-99.86804	0	-0.04101563	23.9155	23.20366	-139.0302	
281	-47.63074	-99.86804	0	-0.04101563	23.1616	24.81257	-137.2106	
282	-46.92746	-99.86804	0	0.1934179	23.17648	25.30296	-135.3998	
283	-46.92746	-99.86804	0	0.6622823	22.55627	25.37658	-135.3882	
284	-47.63074	-100.5714	0	5.819791	22.31959	25.71553	-135.5088	
285	-50.44394	-99.86804	0	0.1934173	22.31054	26.23415	-135.5403	
286	-47.63074	-99.86804	0	0.1934173	21.75423	26.80209	-135.3637	
287	-47.39633	-99.63361	0	0.6622817	20.62818	27.32547	-135.1714	
288	-47.1619	-99.63361	0	-0.04101563	20.6201	27.67396	-134.63	
289	-46.69302	-99.63361	0	-0.04101563	20.99168	27.72655	-135.6495	
290	-46.92746	-100.1025	0	1.834447	20.88068	27.48752	-136.4835	
291	-48.33405	-99.86804	0	0.6622818	20.39478	26.85046	-136.4907	
292	-47.86517	-99.86804	0	0.1934173	20.30497	26.44886	-137.1741	
293	-47.3963	-99.86804	0	0.896718	20.2577	26.04823	-138.1285	
294	-47.86517	-99.86804	0	0.1934173	20.2644	25.99954	-138.6707	
295	-47.3963	-100.3369	0	4.178761	20.4877	26.26571	-138.9655	
296	-48.80292	-100.1025	0	1.600011	20.50639	26.39771	-139.225	
297	-47.86517	-99.86804	0	0.662282	20.40031	26.63114	-139.5716	
298	-47.63074	-99.86804	0	0.1934176	20.31423	26.58868	-139.6754	
299	-47.1619	-99.86804	0	-0.04101563	20.21686	26.8365	-139.7622	
300	-47.1619	-99.86804	0	0.1934176	20.14138	26.90648	-139.7994	
301	-47.1619	-100.5714	0	3.944333	20.04835	27.06458	-139.7412	
302	-49.03735	-99.86804	0	1.834447	20.03934	27.37012	-139.6949	
303	-47.3963	-99.86804	0	0.1934173	20.00578	27.40929	-139.8419	
304	-47.3963	-99.86804	0	0.1934173	19.88588	27.56162	-139.9276	
305	-47.1619	-99.86804	0	-0.04101563	19.88007	27.63608	-139.8015	
306	-47.1619	-99.86804	0	0.4278533	19.81381	27.61182	-139.9217	
307	-47.3963	-100.5714	0	5.11649	19.76391	27.693	-139.8258	
308	-49.74063	-99.86804	0	1.600011	19.68589	27.7872	-139.5965	


Angle MV instances
Rotate	4.219779	4.219779	4.219779	3.985351	3.516478	2.344299	8.205109	14.53479	12.89374	10.78387	9.611725	6.095245	6.329651	2.109894	5.626373	6.798523	2.344299	3.750885	5.860809	4.454224	2.344299	4.923065	6.564117	8.908417	4.688629	3.985352	2.109894	6.798523	4.454193	2.109894	5.626373	2.578766	2.813202	3.516479	2.813202	2.344299	2.34433	7.736237	2.813202	3.985321	5.157501	5.626373	2.813202	3.985321	3.985352	3.282043	2.109863	3.516479	2.813202	4.923065	8.674011	2.813171	5.391937	3.047607	3.985352	3.047607	2.34433	2.109894	2.109894	2.109894	6.564087	4.688629	2.578766	2.109894	2.109894	2.34433	2.578766	2.34433	2.109894	2.813202	2.813202	2.34433	
ChildRotate	2.109894	2.813202	6.095245	14.53479	10.08057	8.908417	3.047607	3.047607	2.34433	5.626373	8.439575	7.267365	2.109863	3.047607	8.205139	6.095215	2.578766	2.578766	5.157501	10.08057	8.205139	7.501831	4.454193	4.688629	7.267426	8.908386	7.970703	4.68866	2.578735	2.344299	2.109894	11.72159	16.41025	27.42856	4.454193	4.219788	14.53479	5.157501	2.109894	5.391937	2.813171	5.860809	16.41022	5.157532	4.454193	4.923065	7.267395	4.68866	3.750916	3.047638	3.047638	3.282043	2.109894	2.109894	2.34433	
RotateInverse	
ChildRotateInverse	2.813194	2.578758	2.813194	4.92308	3.516479	7.501823	3.047616	3.282051	3.750908	3.282044	18.98899	6.564102	2.578762	2.344315	3.282043	8.439548	4.219772	2.578751	2.109879	2.578747	2.813183	6.329662	2.109894	2.109886	2.109886	2.344322	3.985348	5.626369	2.813183	2.344326	2.344322	2.578754	2.578751	4.454208	3.282047	3.516491	3.516483	9.377285	19.22342	12.19047	3.750914	3.750916	4.454206	4.45421	3.985344	6.564095	2.344324	8.205118	5.157509	2.813179	2.813187	5.860809	3.047611	3.750908	3.516479	2.578758	6.329655	3.28204	2.10989	6.564106	3.750904	3.047615	2.813179	6.32967	10.54944	21.09888	5.391936	4.688645	2.578751	5.157508	3.047615	2.813187	2.109886	3.047616	2.578759	5.391937	4.454208	3.51648	5.157508	9.377281	2.344327	2.109894	4.21978	2.578751	5.157509	5.626374	3.985344	2.578751	3.750915	2.109886	4.688637	3.516479	
Docking x	3.916407	6.838487	5.590005	5.171976	3.535761	2.355658	2.648251	2.030628	2.153515	2.156506	2.209942	2.846405	2.820477	3.004559	3.841061	2.013264	2.373379	2.975998	3.114552	2.905487	2.511921	2.473751	2.116516	3.114662	2.940472	2.721371	2.163696	6.280739	2.429306	2.070492	2.17399	
Docking y	4.104961	5.354397	6.743479	6.727568	8.216248	7.264828	5.620964	3.938831	5.725777	3.368439	5.16473	4.16431	6.707581	3.187557	2.284229	2.130199	5.501083	4.355946	4.213375	4.116402	2.959423	2.421188	2.368225	3.114895	3.922745	2.972088	4.813938	5.544559	5.133064	2.716385	5.087009	3.335693	2.161179	2.541992	4.024483	5.261135	4.535614	3.970783	2.984421	2.676956	2.802818	3.015015	2.211937	2.000502	2.021406	4.152355	2.554651	2.904213	3.569984	2.561983	2.223627	3.506804	2.897308	2.038481	2.097775	2.026266	2.320585	2.298311	2.024809	
Docking z	3.266526	3.064893	3.621279	3.419374	2.09965	4.091215	8.022354	7.617731	5.153526	3.437477	3.568268	2.933567	2.03019	2.255775	2.269218	4.70153	3.479986	2.812502	5.13707	7.655502	7.976738	9.224247	8.89024	8.596817	2.494705	2.048058	5.497368	8.384293	9.39267	5.888824	4.164238	5.79612	11.97863	13.39416	13.89317	5.444771	6.292976	8.613014	2.556633	2.20216	2.907345	8.183865	7.771141	3.787674	3.778881	3.857346	2.831581	4.390488	4.047318	2.611435	3.940216	10.45939	9.438881	7.271675	6.019997	9.579353	5.339439	3.249039	2.536331	3.126999	2.784592	3.960144	3.651932	2.267975	3.862122	2.807114	8.362167	10.74689	8.159988	5.300415	6.206207	353.9441	3.363724	2.828766	4.078339	2.639557	5.813736	2.506622	3.382843	2.709991	3.485168	4.976471	357.4279	356.5838	2.083237	2.467972	2.988342	3.045593	2.993927	3.643005	2.431259	2.921356	2.075317	2.110336	2.060028	2.048996	2.227737	3.353104	2.493652	6.926498	3.83374	3.712372	4.187515	3.303146	2.292191	2.430817	2.701187	2.165146	5.156952	3.137787	2.070923	2.313782	4.205338	2.230301	3.54834	2.12204	
Total MV Amount	2975.726


Angle TRE instances
