
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-70.78625	-121.6702	0	109.4924	23.23154	75.0261	78.62216	
1	-71.2551	-121.6702	0	109.0235	23.14429	75.02232	78.60291	
2	-70.78625	-121.6702	0	109.0235	23.14861	74.93448	78.5666	
3	-70.08295	-121.6702	0	109.258	23.24002	74.94756	78.59352	
4	-70.55182	-121.6702	0	109.0235	23.2543	75.04234	78.64719	
5	-70.78625	-121.6702	0	110.1957	23.17677	75.03015	78.81738	
6	-72.42728	-121.6702	0	109.0235	23.22207	74.96397	79.166	
7	-70.78625	-121.6702	0	109.0235	23.28038	75.18536	79.6275	
8	-71.02069	-121.6702	0	109.258	22.97695	74.89112	80.09737	
9	-70.55182	-121.6702	0	109.258	22.54142	74.3964	80.57076	
10	-70.08295	-121.6702	0	109.0235	21.53413	73.33489	81.88478	
11	-70.08295	-121.6702	0	109.4924	19.36825	71.44682	84.5657	
12	-71.25513	-121.6702	0	109.0235	17.00487	69.41695	87.50955	
13	-70.55182	-121.6702	0	109.258	15.19368	66.93168	90.90875	
14	-70.31738	-121.6702	0	109.258	12.76771	63.75757	96.19499	
15	-70.78625	-121.6702	0	109.0235	10.79653	59.63639	101.5195	
16	-70.55182	-121.6702	0	109.9613	10.34459	56.11492	104.9648	
17	-71.9584	-121.6702	0	109.4924	13.50021	53.75895	105.1728	
18	-70.78625	-121.6702	0	109.258	16.49377	48.63315	105.4398	
19	-70.78625	-121.6702	0	109.258	20.58545	40.40386	100.8337	
20	-70.08295	-121.6702	0	109.0236	24.16085	31.9243	98.09322	
21	-70.08295	-121.6702	0	109.258	27.90921	23.58318	94.18002	
22	-70.08295	-121.6702	0	109.9613	31.36397	15.45489	91.01744	
23	-71.25513	-121.6702	0	109.258	34.48899	6.444214	85.929	
24	-70.31738	-121.6702	0	109.4924	37.70309	-0.703064	79.10577	
25	-70.31738	-121.6702	0	109.4924	39.05645	-8.030884	68.34385	
26	-62.81558	-121.6702	0	109.258	38.05543	-11.61377	58.95888	
27	-53.90717	-114.8717	0	110.4301	35.87666	-15.0932	49.33879	
28	-50.62509	-111.5897	0	109.7268	33.14383	-18.00278	42.17751	
29	-37.49692	-109.2453	0	109.4924	31.11062	-21.00751	31.49061	
30	-28.11963	-99.63361	0	104.3349	28.73232	-22.33408	27.1927	
31	-22.72769	-86.271	0	97.77081	25.26051	-24.71393	16.15639	
32	-11.0061	-62.82782	0	86.51808	23.37362	-26.99411	8.567485	
33	-11.0061	-37.27472	0	72.92104	22.44135	-28.46072	6.652577	
34	-12.88156	-33.05493	0	56.04193	21.00341	-28.32416	6.794486	
35	-11.94382	-33.28937	0	33.77089	19.54992	-28.47363	10.73226	
36	-12.41269	-33.5238	0	9.155532	16.77193	-29.10138	13.8396	
37	-10.3028	-33.5238	0	-0.4561768	13.588	-30.34024	13.89812	
38	-3.973145	-35.16483	0	2.59143	13.74254	-30.97922	12.9964	
39	-4.676422	-25.08426	0	0.950408	15.27699	-32.44504	11.18575	
40	-2.097687	-15.70697	0	-0.6906128	17.51584	-35.17224	8.413151	
41	-0.9255066	-13.59711	0	0.2471153	19.23515	-37.89029	6.153299	
42	-0.6911011	-14.30038	0	-0.4561768	19.37679	-38.39453	5.19802	
43	0.0122008	-14.53482	0	-0.6906128	17.46298	-35.36151	7.335969	
44	-0.9255066	-18.52017	0	4.466887	16.13125	-28.43433	10.27425	
45	-4.910858	-14.30038	0	-0.2217407	16.76973	-21.84702	13.04445	
46	-1.394379	-14.30038	0	0.01267864	16.99404	-15.32803	14.76896	
47	-1.628815	-13.36264	0	-0.4561768	17.32516	-10.28607	15.06472	
48	0.01220053	-10.31503	0	-0.4561768	17.62972	-6.359009	14.43658	
49	0.01220053	-3.750946	0	0.2471147	19.17633	-3.018402	13.95502	
50	-0.6911011	-2.34436	0	2.122572	19.48393	-0.5042725	12.47419	
51	-2.566559	-0.7033386	0	-0.6906128	20.61164	1.913263	12.83168	
52	-0.222229	-0.9377747	0	-0.6906128	21.89032	3.63814	13.82516	
53	-0.222229	-0.9377747	0	0.2471147	21.53086	3.369279	13.31552	
54	-0.456665	-1.172211	0	-0.6906128	21.63	2.58629	12.4675	
55	-0.222229	-4.68866	0	3.763595	22.17572	2.534486	11.43748	
56	-3.269836	-3.047668	0	1.184844	22.5958	2.355474	10.33283	
57	-1.394379	-1.406616	0	-0.4561768	23.12304	3.204355	9.075471	
58	-0.222229	-0.7033386	0	0.01267927	24.23642	2.650495	8.124475	
59	-0.6911011	-0.9377747	0	-0.4561768	25.02355	4.014014	8.103056	
60	0.01220058	-0.9377747	0	0.2471153	25.40561	6.441887	9.451758	
61	-0.456665	-4.68869	0	3.998024	23.52056	7.967401	9.386286	
62	-3.0354	-1.875488	0	1.419273	20.32683	6.750526	8.064595	
63	-0.222229	-0.7033386	0	0.01267927	17.3996	5.038693	5.461511	
64	-0.222229	-3.820565E-05	0	-0.4561768	14.35565	2.042984	3.019891	
65	1.418794	0.2343978	0	-0.6906128	11.43509	-0.3452148	0.913588	
66	1.418794	0.2343978	0	0.01267928	10.69932	-2.53183	1.223294	
67	1.418794	-2.34436	0	0.9504082	9.379946	-5.137451	1.020853	
68	-0.9255066	-3.798498E-05	0	-0.2217407	9.201094	-5.711426	-0.1159973	
69	0.2466365	-0.9377441	0	-0.6906128	9.257425	-5.395447	-0.6800842	
70	0.4810649	-0.2344666	0	-0.4561768	9.435727	-4.395691	-0.7139282	
71	0.2466365	-3.804621E-05	0	-0.4561768	10.24003	-2.218475	-1.648346	
72	0.4810649	-2.813202	0	2.825866	10.47307	-0.2674255	-2.55954	
73	-2.332123	-1.17218	0	2.122573	10.19411	0.4741061	-3.201019	
74	-1.394379	0.234398	0	-0.6906128	9.502612	1.837126	-3.672394	
75	0.7155008	0.234398	0	0.01267943	9.424556	2.217761	-3.526917	
76	0.2466364	-3.80335E-05	0	-0.4561768	9.454469	2.656196	-3.466583	
77	0.2466364	-3.80335E-05	0	0.2471155	9.257884	3.005406	-3.56369	
78	0.2466364	-3.282074	0	4.232459	8.804177	3.210107	-3.348541	
79	-3.269836	-0.7033386	0	1.419273	8.912032	3.596087	-2.942169	
80	-0.456665	-3.809893E-05	0	0.01267938	8.657217	4.630231	-3.237457	
81	0.2466363	0.9376907	0	-0.4561768	8.313763	4.864339	-3.126923	
82	1.887658	1.172127	0	0.01267937	8.149314	5.078385	-2.992401	
83	1.418793	0.234398	0	0.4815438	8.361577	5.257608	-2.739685	
84	0.2466362	-1.641052	0	3.060294	8.925163	5.826336	-2.84906	
85	-0.6911011	-0.4689026	0	-0.4561768	9.508562	7.014106	-3.278992	
86	0.7155008	-0.2344666	0	-0.6906128	9.631931	8.647732	-3.643402	
87	0.9499291	1.406555	0	-0.4561768	8.793637	9.093327	-3.331238	
88	1.887658	1.406555	0	-0.6906128	8.908729	9.402713	-3.650665	
89	1.887658	1.406555	0	-0.4561768	8.649092	9.661552	-3.853271	
90	1.653229	-1.406616	0	2.122573	8.71642	9.411658	-3.475433	
91	-1.159943	0.2343977	0	-0.2217407	8.990226	10.8436	-3.429993	
92	0.4810644	0.2343977	0	-0.6906128	8.985626	12.33519	-3.065735	
93	0.7155005	0.2343977	0	-0.4561768	8.880996	14.74594	-2.47699	
94	0.7155005	0.2343977	0	0.01267898	9.150834	17.39324	-1.803284	
95	0.246636	-2.813232	0	3.763594	9.46074	19.38107	-1.640594	
96	-2.800964	-0.9377747	0	1.888137	10.21233	21.29569	-1.82962	
97	-1.159943	0.4688262	0	-0.4561768	10.24687	24.03682	-2.248169	
98	0.7155002	-3.825941E-05	0	-0.4561768	9.895557	24.66481	-1.59436	
99	0.7155002	-0.2344666	0	-0.4561768	9.469959	24.9219	-0.6248169	
100	0.9499286	0.4688262	0	-0.4561768	9.345133	24.36913	-0.6296082	
101	0.4810643	-3.750946	0	3.060294	9.385359	22.46519	-1.554871	
102	-2.800964	-1.875488	0	1.184844	9.458038	21.66759	-2.338379	
103	-0.222229	0.2343979	0	-0.2217407	9.623899	24.48848	-2.286591	
104	0.7155002	0.7032623	0	-0.6906128	10.36987	27.92547	-2.115143	
105	1.887658	-3.819421E-05	0	-0.4561768	10.38568	32.3668	-2.844208	
106	1.887658	0.2343978	0	-0.4561768	10.43761	37.55621	-2.517609	
107	0.9499288	-3.282074	0	4.466887	11.07459	41.32499	-2.549011	
