
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.059204	-4.219788	0	4.8016	-0.0635376	0.0276254	-0.005737305	
1	-4.81012	-0.4688721	0	-0.355896	-0.1509399	-0.03695679	-0.03811646	
2	-0.590332	-0.234436	0	-0.12146	-0.1688232	-0.07559204	-0.05041504	
3	-1.059204	0.4688641	0	0.112964	0.01086181	-0.1539307	-0.05535889	
4	-1.059204	0.9377284	0	0.5818284	0.1430968	-0.1990662	0.07533642	
5	-1.29364	0.7032925	0	-0.12146	0.56077	-0.2310181	0.1369137	
6	0.112964	-1.641022	0	1.519557	0.8922763	-0.04946899	0.08830073	
7	-2.231354	-5.335538E-07	0	0.8162568	1.312977	0.1053822	0.1480116	
8	-1.29364	-0.234436	0	-0.12146	1.509084	0.1842192	0.1400191	
9	0.1129639	-0.234436	0	-0.12146	0.8952723	0.2978755	-0.1340942	
10	-0.8247681	-5.336074E-07	0	-0.355896	0.5488285	0.4156488	-0.3209534	
11	-1.059204	-4.219788	0	3.629443	0.867524	0.7914028	-0.5000916	
12	-4.81012	-1.641022	0	1.753986	1.449337	1.288531	-0.4666443	
13	-2.231354	-0.234436	0	0.5818284	1.764151	1.90146	-0.6080933	
14	-1.059204	0.2344277	0	-0.12146	1.695197	2.178222	-0.6569824	
15	0.3473923	0.2344277	0	-0.12146	1.536693	2.53074	-1.016052	
16	0.1129639	0.2344277	0	-0.355896	1.806405	2.354374	-0.8894348	
17	0.1129639	-1.641022	0	2.22285	2.258194	2.323638	-1.00351	
18	-2.700226	-0.234436	0	-0.12146	2.585121	2.105467	-0.9178162	
19	-0.8247681	-0.234436	0	0.1129637	3.170922	1.709597	-0.6437683	
20	-1.059204	-0.4688721	0	0.3473921	3.979573	1.375023	-0.3838196	
21	-1.29364	-0.4688721	0	-0.355896	5.320076	1.510813	-0.4491577	
22	-0.8247681	0.937728	0	-0.12146	7.031635	2.335895	0.1042671	
23	-0.8247681	-1.875458	0	1.285121	12.18392	3.816678	2.311414	
24	-2.46579	-1.875458	0	0.5818282	20.33894	5.148432	14.88955	
25	-34.34854	0.7032918	0	-0.12146	26.93551	6.532105	28.67458	
26	-62.01154	-0.234436	0	-0.12146	29.74742	7.299715	38.81659	
27	-79.3595	-0.7033081	0	0.5818282	33.39653	7.86929	50.73267	
28	-98.81735	-4.68866	0	4.567172	35.79417	8.677172	58.28754	
29	-108.1946	-10.08057	0	1.753985	36.61015	9.971645	62.52575	
30	-110.7734	-24.84979	0	-0.355896	38.70637	10.64281	67.05761	
31	-112.18	-46.65198	0	-0.12146	41.63868	11.7175	74.75826	
32	-112.4144	-59.54575	0	-0.12146	44.11626	12.23537	80.54916	
33	-112.8833	-70.56403	0	0.8162562	46.83927	13.82879	86.73086	
34	-113.1177	-81.3479	0	1.753985	49.91028	18.33585	94.99928	
35	-113.1177	-83.22336	0	-0.12146	50.68824	20.24866	98.1685	
36	-112.8833	-84.86438	0	-0.12146	51.18675	20.36629	98.77202	
37	-112.8833	-90.02188	0	-0.355896	52.83918	21.03566	100.6911	
38	-112.8833	-91.19406	0	-0.12146	53.56975	22.24718	101.6826	
39	-113.3521	-92.83508	0	1.988421	55.95837	25.94807	103.6306	
40	-113.821	-92.36621	0	1.753985	57.29899	28.10179	104.7815	
41	-113.5866	-92.36621	0	-0.355896	58.47923	28.44176	103.0264	
42	-113.3521	-91.89734	0	-0.12146	60.4994	30.88373	103.1714	
43	-113.3521	-91.89734	0	-0.12146	64.06328	27.11604	95.98872	
44	-113.3521	-91.89734	0	0.3473918	66.71654	18.54577	85.59486	
45	-113.3521	-85.56769	0	25.66605	65.58583	12.70042	77.66788	
46	-113.5866	-76.65927	0	31.29242	65.38044	11.84864	72.85735	
47	-113.5866	-75.72153	0	33.16787	65.37526	13.92027	73.1963	
48	-113.3521	-75.72153	0	35.04333	66.01188	12.8147	69.19411	
49	-113.5866	-76.89371	0	43.71732	68.28162	7.601504	60.74462	
50	-109.6013	-79.70688	0	58.01767	69.82516	5.54075	52.18249	
51	-100.9272	-80.64459	0	74.4279	71.11147	9.420918	50.24046	
52	-94.12872	-80.41019	0	81.46087	72.12811	15.99262	51.83427	
53	-91.78442	-86.97427	0	69.50483	72.36266	20.10007	54.6064	
54	-86.86133	-93.30396	0	89.43156	73.30901	20.79066	55.54684	
55	-86.39246	-97.52371	0	89.90041	74.07459	19.89482	56.80062	
56	-86.15805	-98.46146	0	92.7136	75.05826	20.66418	58.73436	
57	-87.09576	-98.22702	0	93.41689	76.49789	24.36152	62.59473	
58	-85.68918	-98.22702	0	95.99564	77.76147	31.24104	69.87344	
59	-84.51703	-101.2746	0	98.33997	77.96389	45.01388	82.25688	
60	-78.89066	-102.6812	0	102.3253	78.6132	64.21779	98.84442	
61	-77.71851	-102.6812	0	99.74655	78.19273	79.96781	113.267	
62	-77.48407	-103.1501	0	102.7942	77.5065	84.98219	118.5061	
63	-78.65622	-102.6812	0	101.622	80.34904	82.61901	116.8911	
64	-77.95291	-102.9157	0	102.3253	79.79372	70.15752	105.4061	
65	-78.18738	-103.1501	0	102.3253	79.18251	56.4917	92.73079	
66	-78.18738	-102.9156	0	102.3253	78.05961	48.07222	85.63946	
67	-77.95291	-103.619	0	103.7319	76.45157	32.58276	70.21329	
68	-79.59393	-103.1501	0	103.0286	76.68162	25.9404	64.13445	
69	-78.65622	-104.3223	0	102.0909	75.52883	23.64312	61.75992	
70	-78.18738	-105.26	0	102.5597	73.07976	25.7382	63.84438	
71	-77.71851	-105.4944	0	102.3253	71.53433	24.77387	63.74689	
72	-77.95294	-106.4321	0	102.5597	72.08759	22.57374	64.28825	
73	-77.71851	-106.6666	0	103.0286	73.49805	26.42171	71.34341	
74	-78.65622	-106.4321	0	102.3253	73.64384	35.65789	82.9855	
75	-78.18738	-106.6666	0	102.3253	73.95349	42.99356	93.00665	
76	-78.18738	-106.6666	0	102.5597	74.00993	45.51053	97.31277	
77	-78.42178	-106.4321	0	102.5597	74.18607	47.49157	99.88248	
78	-78.18738	-106.901	0	103.7319	74.40357	47.61466	99.86031	
79	-79.35953	-106.901	0	103.0286	74.78501	41.38609	92.53305	
80	-78.65622	-106.6666	0	102.5597	75.65521	34.26395	84.75766	
81	-78.18738	-106.4321	0	103.0286	76.50453	33.03563	83.10191	
82	-77.71851	-106.4321	0	103.263	76.25177	35.77402	84.76081	
83	-77.95294	-106.6666	0	103.0286	75.51685	39.32042	87.79293	
84	-77.71851	-106.6666	0	103.4975	75.72777	44.65908	93.77831	
85	-78.65622	-106.6666	0	102.7942	76.3382	46.48944	96.2206	
86	-78.18738	-106.4321	0	102.7942	76.96703	47.05246	95.91563	
87	-78.18738	-106.4321	0	103.0286	77.33344	45.17959	94.28236	
88	-77.24963	-106.6666	0	103.0286	77.6357	43.27586	93.60662	
89	-77.24963	-107.1354	0	104.2008	78.24146	45.45342	98.02648	
90	-77.71851	-106.901	0	103.4975	78.52762	47.93218	103.3092	
91	-76.31189	-106.6666	0	103.0286	78.07283	44.90361	103.9211	
92	-76.07748	-106.6666	0	103.0286	78.06438	45.0089	108.5295	
93	-75.37418	-106.4321	0	103.0286	77.55116	47.35194	114.2813	
94	-75.37418	-106.6666	0	103.263	78.01371	51.64008	120.0005	
95	-75.37418	-107.3699	0	104.4352	79.162	51.43224	119.346	
96	-76.54633	-106.6666	0	103.0286	80.03223	50.76893	118.1845	
97	-75.84302	-106.6666	0	103.0286	80.48477	50.29114	118.2077	
98	-76.07745	-106.6666	0	102.7942	80.51154	51.00587	119.1133	
99	-76.07745	-106.6666	0	103.0286	80.30543	53.06072	121.1753	
100	-75.84302	-106.6666	0	103.0286	80.1513	54.83973	123.2288	
101	-76.07745	-106.901	0	103.4975	81.15522	47.07798	117.6255	
102	-76.54633	-106.6666	0	103.263	81.53269	21.0526	93.99653	
103	-76.31189	-106.6666	0	103.263	80.12318	1.632421	75.21052	
104	-75.84302	-106.6666	0	103.263	78.99983	-7.979156	65.92909	
105	-76.07745	-106.4321	0	103.0286	77.94082	-14.41876	59.28719	
106	-76.07745	-107.1354	0	104.2008	77.70829	-14.93732	58.30919	
107	-77.48407	-106.901	0	103.4975	78.03939	-8.730255	64.50215	
108	-76.31189	-106.6666	0	103.0286	78.14103	2.815262	76.05377	
109	-76.07745	-106.4321	0	102.7942	77.49171	10.51531	83.21124	
110	-75.60861	-106.6666	0	103.0286	77.87801	11.0213	83.27964	
111	-75.60861	-106.4321	0	102.7942	78.12242	15.42007	88.3241	
112	-75.60861	-106.901	0	103.7319	78.26822	17.96265	90.63064	
113	-76.54633	-106.6666	0	103.4974	77.53716	23.93927	96.37332	
114	-76.07748	-106.6666	0	103.0286	76.10413	28.78188	100.5834	
115	-75.84305	-106.4321	0	103.0286	74.98354	32.46582	103.7666	
116	-75.84305	-106.6666	0	103.0286	73.93676	34.29465	105.2307	
117	-76.31189	-107.1354	0	104.4352	73.38185	36.07544	106.7273	
118	-77.24963	-106.6666	0	103.7319	73.52422	36.07873	106.4177	
119	-76.54633	-106.6666	0	103.0286	73.40822	31.05254	101.4256	
120	-75.84302	-106.4321	0	103.0286	73.02602	26.05647	96.68967	
121	-75.60858	-106.4321	0	103.0286	72.11002	23.58748	94.55016	
122	-75.60858	-106.4321	0	103.0286	70.931	22.95748	94.16051	
123	-75.60858	-106.6666	0	103.4974	69.34927	21.96425	93.02113	
124	-74.9053	-106.4321	0	103.263	67.48817	17.77018	87.17229	
125	-70.91995	-106.4321	0	103.0286	65.23887	13.50316	82.43295	
126	-67.40347	-106.4321	0	103.0286	64.49984	7.54481	75.92233	
127	-63.65256	-106.4321	0	103.0286	65.1191	2.553054	73.06308	
128	-63.41815	-106.901	0	104.4352	65.78199	7.413917	80.4638	
129	-64.82474	-106.6666	0	103.4974	66.08844	12.12888	86.12193	
130	-63.41815	-106.4321	0	103.0286	66.20887	9.915003	83.99921	
131	-62.94928	-106.4321	0	103.263	66.04603	9.642317	84.45609	
132	-62.24597	-106.1977	0	102.7941	65.94437	12.6702	87.76134	
133	-61.77713	-106.4321	0	103.0286	66.60378	15.14806	89.68855	
134	-61.07382	-106.6666	0	103.7319	67.80381	19.68584	94.3034	
135	-62.48044	-106.4321	0	104.4352	68.64362	23.76034	97.44271	
136	-61.54269	-106.4321	0	104.4352	69.67673	26.23057	99.08689	
137	-61.54269	-106.4321	0	104.6696	71.28942	28.61003	99.23443	
138	-60.37054	-106.4321	0	104.2007	71.65959	30.53062	99.09525	
139	-59.66724	-106.901	0	104.6696	72.20845	35.22131	102.7393	
