
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
128	-68.47415	-73.61166	0	124.4635	87.34509	132.9456	-47.98868	
129	-68.47415	-73.61166	0	125.1668	87.32702	133.5573	-47.32718	
130	-68.70859	-73.61166	0	125.1668	87.17368	133.0476	-47.80219	
131	-68.94302	-74.08054	0	125.1668	87.02922	135.4751	-45.32147	
132	-68.70859	-73.61166	0	125.4012	86.63175	138.5376	-42.1489	
133	-68.70859	-72.67395	0	123.0569	86.23569	144.3053	-36.27789	
134	-67.77084	-73.84613	0	125.4012	86.006	148.9875	-31.63922	
135	-68.70859	-73.84613	0	125.1668	85.78741	151.7632	-28.86807	
136	-68.70859	-74.08054	0	125.1668	85.53139	151.0098	-29.6254	
137	-68.70859	-74.31497	0	125.1668	85.22201	151.7331	-29.03152	
138	-68.70859	-74.31497	0	125.1668	84.91678	152.9495	-27.85507	
139	-68.94302	-73.8461	0	124.4635	84.8196	154.9459	-25.86453	
140	-68.47415	-74.08054	0	125.1668	84.82964	153.2816	-27.44214	
141	-68.94302	-74.54941	0	125.1668	84.72526	152.5628	-28.10254	
142	-68.70859	-74.08054	0	125.1668	84.78706	153.5858	-27.11255	
143	-68.70859	-74.08054	0	125.1668	84.78782	152.7235	-27.92807	
144	-68.70859	-73.14282	0	122.8224	84.901	152.0505	-28.52814	
145	-68.00531	-73.84613	0	124.6979	84.99081	150.6024	-29.94305	
146	-68.70859	-74.08054	0	125.4012	85.19996	144.5501	-35.55881	
147	-68.70859	-74.78384	0	124.9323	85.34811	139.0325	-40.57825	
148	-68.94302	-76.19043	0	124.9323	85.59887	134.803	-44.43787	
149	-68.70859	-75.95599	0	125.1668	85.39709	121.8454	-56.94037	
150	-68.70859	-75.01828	0	123.2913	85.44138	126.7647	-52.17795	
151	-68.23972	-75.95599	0	125.1668	85.52097	133.8413	-45.5098	
152	-68.70859	-75.72156	0	125.1668	85.38807	136.209	-43.20844	
153	-68.70859	-75.72156	0	125.1668	85.36544	141.4116	-38.22415	
154	-68.70859	-75.72156	0	125.1668	85.34676	144.293	-35.44452	
155	-68.70859	-75.01828	0	124.229	85.11405	144.8972	-35.18045	
156	-67.06757	-75.25272	0	124.4635	84.67005	148.0304	-32.91052	
157	-64.95767	-75.72159	0	125.6356	84.00691	153.0788	-30.13998	
158	-59.80017	-75.95602	0	128.4488	83.7765	149.9663	-35.49176	
159	-57.45584	-75.95602	0	130.3243	83.34209	150.4382	-37.25903	
160	-54.1738	-75.72159	0	131.0276	82.98248	151.6496	-37.45636	
161	-52.76721	-74.54944	0	129.1521	82.95148	150.5735	-38.86145	
162	-51.82947	-75.72159	0	131.4964	83.089	149.8385	-40.25546	
163	-50.42288	-75.72159	0	131.9653	83.06537	149.8186	-40.57266	
164	-50.18845	-75.95602	0	131.9653	82.94801	150.3348	-40.31924	
165	-49.25073	-75.72159	0	132.6686	82.65712	152.1902	-39.10468	
166	-46.67197	-74.78387	0	131.9653	82.45059	152.8957	-38.59396	
167	-46.9064	-75.25275	0	132.1997	82.6078	151.0872	-40.11664	
168	-47.14084	-75.72162	0	132.6686	82.59032	151.2145	-39.95685	
169	-46.9064	-75.95602	0	132.903	82.58823	151.2567	-39.79776	
170	-46.9064	-75.72162	0	133.1375	82.59838	151.9334	-38.9635	
171	-46.9064	-75.72162	0	132.6686	82.62158	150.2852	-40.38495	
172	-46.9064	-74.54944	0	130.5587	82.81848	148.4016	-41.91306	
173	-46.9064	-75.72162	0	133.1375	82.84264	148.2184	-42.08661	


Angle MV instances
Rotate	14.76921	3.985352	2.34433	15.70694	10.31503	3.516479	9.846161	30.2417	28.83516	2.813187	19.92673	14.06592	11.72159	4.923065	3.282074	14.7692	33.52377	2.813202	4.219757	6.798523	16.41025	21.33331	16.64468	3.516479	2.109894	5.157501	2.34433	3.282043	2.578766	
ChildRotate	2.109894	3.985352	3.282043	3.282043	5.626373	4.454224	10.54944	16.41025	21.09888	19.45782	21.09888	6.798553	4.219757	2.813202	12.89374	38.21243	38.91571	4.688629	10.31503	6.329651	13.59705	27.42856	6.095215	2.34433	2.813171	8.673981	3.985321	2.578735	
RotateInverse	
ChildRotateInverse	2.589469	18.98898	20.39559	14.06592	6.095234	11.0183	11.72159	39.38458	30.7106	27.66297	2.578751	4.688644	8.205116	3.750916	6.564087	11.48717	11.0183	4.92308	2.34433	2.344315	2.109894	2.578751	5.157494	2.109886	2.109886	2.109886	2.109886	2.344315	2.344315	2.344322	2.813171	2.344315	2.109879	2.578751	
Docking x	3.321953	3.323018	4.206568	4.142782	4.65642	6.303349	4.419167	4.634586	3.107285	2.792965	3.233597	4.152458	5.222778	4.392387	6.330124	5.197861	2.094528	3.495682	2.110168	2.101585	2.411247	2.373451	4.390373	3.430229	
Docking y	2.269857	2.595892	2.594969	4.464031	6.583212	6.06391	4.712803	13.54388	29.18006	67.56577	24.60809	44.13409	14.70021	22.95634	335.5216	7.138901	4.827545	8.670258	2.315796	6.420166	7.906082	4.232697	7.337677	9.097702	2.808182	6.875778	10.53667	14.54659	11.06414	9.237137	7.067795	5.298317	2.00882	5.656853	2.434357	8.984337	18.51321	254.2226	4.659363	4.992828	13.3457	334.3999	87.39706	30.28185	4.972958	22.80055	13.58321	8.330238	2.854118	17.92251	18.72253	46.69009	2.154114	3.90358	8.45752	6.478783	2.770088	2.669891	4.946442	2.375031	2.919388	2.441383	3.23642	4.949699	10.77558	13.13023	3.964218	5.270248	3.147385	2.427521	3.062454	5.7677	4.68219	2.775757	6.052383	5.517593	4.229446	12.95765	4.919357	7.076561	2.367691	5.202591	2.881393	3.133179	5.048477	3.112549	
Docking z	2.791274	4.818324	2.075367	8.663548	14.13971	6.671022	5.850445	8.808643	14.28548	20.38895	23.59355	22.73759	9.87468	7.235138	9.848648	3.100891	3.10199	12.27789	56.29836	21.90781	33.34639	9.075733	17.69332	18.58632	3.224213	16.70294	7.54248	11.16989	18.62979	11.51318	4.877991	4.63092	5.96286	2.994812	4.117737	7.235596	10.19547	10.99344	8.928864	7.092712	5.99884	2.406555	3.965637	2.081848	8.212219	5.59108	10.14851	15.60065	102.5057	2.15148	5.88463	12.36823	22.33276	82.14713	22.77238	24.47874	12.44014	7.905106	2.600861	16.78453	17.75151	45.0611	2.190826	3.775024	8.321198	6.146515	2.741974	3.047333	4.796387	2.021759	2.127747	2.666199	2.315277	3.212891	4.968262	10.61185	12.9317	3.966187	5.244934	3.133209	2.480713	3.172577	5.871002	4.638672	2.771149	5.615753	5.01944	3.859619	12.5025	4.762421	6.668152	2.301361	4.984283	2.779633	2.269928	2.770538	5.351776	
Total MV Amount	3824.065


Angle TRE instances
Rotate	78	79	
ChildRotate	58	78	84	137	139	141	142	147	
RotateInverse	1	
ChildRotateInverse	
Docking x	71	96	117	138	146	156	
Docking y	
Docking z	1	8	18	21	72	76	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.11182	0	150	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.9064	6.609802	0	17.09695	7.200485	-61.77417	42.12469

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	266	10.26569	00h:00m:10s:266ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:24:57	Ltd Random	True	00h:00m:10s:266ms	94.35928	80.75947	87.95933	68.20429	0.5434576	3824.065	21	
