
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.41879	0.2343979	0	-0.4561768	0.1433805	0.1217965	0.1918717	
1	-0.6604309	-0.234436	0	-0.1915588	0.00618122	0.06925658	0.1129312	
2	-0.6604309	0	0	0.2772973	-0.05709839	0.04091567	0.1759883	
3	-0.8948669	-3.985352	0	3.324913	-0.112793	0.1024523	0.1896111	
4	-4.17691	-1.875458	0	1.449462	-0.1070557	0.1372951	0.1714058	
5	-1.832581	-0.9377441	0	-0.1915588	0.0009133765	0.2280158	0.09751328	
6	-0.6604309	0.9377285	0	-0.1915588	0.2984621	0.1879876	-0.129364	
7	0.5117335	-2.693286E-07	0	0.04286887	0.4173312	0.2701869	-0.07104492	
8	-0.8948669	-0.4688721	0	-0.4259949	0.1363127	0.3639812	-0.003268007	
9	-0.6604309	-3.750916	0	4.262642	-0.03634644	0.7224828	0.09370093	
10	-4.645782	-4.266581E-07	0	1.215026	-0.326416	1.907787	0.114536	
11	-0.8948669	-4.266581E-07	0	-0.1915588	1.387344	4.17639	0.2991091	
12	-0.8948669	1.172157	0	-0.1915588	5.40756	6.913785	2.228846	
13	0.277297	-6.564087	0	0.04286906	13.24518	9.3332	7.117888	
14	0.277297	-21.33331	0	0.5117335	20.27642	11.08693	11.55161	
15	0.04286861	-42.43219	0	1.683891	25.04728	11.84728	16.81132	
16	-2.067017	-51.10617	0	-0.4259949	32.47755	13.14708	22.49883	
17	-0.6604309	-51.34061	0	0.04286895	37.56864	16.52242	26.95926	
18	-0.6604309	-51.34061	0	-0.1915588	39.61055	18.6884	29.01892	
19	-3.473602	-51.34061	0	5.434806	43.14688	20.59998	29.32503	
20	-9.334412	-52.51276	0	21.14175	46.38696	21.31863	26.90704	
21	-19.18054	-50.63733	0	33.09778	49.31074	21.92163	25.20122	
22	-22.93146	-47.58969	0	37.08313	51.31131	22.84939	26.28125	
23	-32.07431	-46.18311	0	38.72416	52.58883	23.52752	29.86039	
24	-41.68604	-46.65198	0	38.72416	53.16615	23.74377	33.73595	
25	-42.38931	-54.38821	0	38.48972	54.57169	22.49638	36.93063	
26	-42.15491	-68.45416	0	40.36518	56.01492	22.60971	38.13516	
27	-35.82523	-74.54938	0	38.48972	55.50141	23.31511	40.46741	
28	-31.60544	-74.31494	0	38.95858	56.51233	26.58339	45.66346	
29	-31.60544	-70.32959	0	40.13074	57.56078	30.76029	50.59015	
30	-33.4809	-70.56403	0	46.92928	57.84311	33.63941	52.75763	
31	-33.4809	-71.26733	0	61.22963	54.13316	31.9032	49.03001	
32	-35.82523	-69.15744	0	67.09044	50.4323	28.37265	44.12107	
33	-34.41864	-67.75085	0	66.856	46.35468	25.45627	40.35259	
34	-33.94977	-64.70325	0	67.32486	41.58802	21.96456	33.34319	
35	-33.01202	-64.46881	0	67.5593	39.44615	18.24332	24.77954	
36	-31.83987	-64.46881	0	70.13805	43.52818	18.3652	26.24004	
37	-31.83987	-65.8754	0	75.52998	48.33204	21.1346	28.12098	
38	-33.24646	-64.93765	0	76.23327	46.96835	23.5295	28.13022	
39	-32.30875	-64.93765	0	76.4677	44.76619	21.02413	25.99268	
40	-32.54318	-65.17209	0	76.23327	44.71137	19.13947	25.44433	
41	-32.30875	-64.93765	0	77.40543	45.35314	19.14711	26.22503	
42	-32.30875	-66.34424	0	80.45305	52.18466	20.95528	29.67978	
43	-34.65308	-65.17209	0	82.09406	62.97339	27.14861	35.64422	
44	-33.24646	-65.8754	0	81.15634	78.7629	61.30008	67.11655	
45	-32.07431	-68.68857	0	80.92191	71.4083	166.3594	167.841	
