
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.929546	-0.9377136	0	0.05428204	-0.1505432	0.01297255	-0.03396606	
1	1.206104	-0.234436	0	0.03393876	0.1015955	0.02492148	-0.08984375	
2	1.206104	-0.234436	0	0.03393876	0.1343653	0.07027151	0.0108509	
3	1.206104	-1.641022	0	1.206096	0.1714459	0.1279193	0.1950559	
4	-0.669342	-0.7033081	0	0.03393881	0.4703513	-0.03933716	0.4237124	
5	0.2683748	-0.7033081	0	0.7372317	1.147164	-0.6013184	1.223329	
6	0.03393876	-0.7033081	0	0.2683673	2.202219	-1.870361	3.310077	
7	0.2683748	-4.454193	0	0.2683673	4.814088	-2.584747	6.594639	
8	0.2683748	-35.16479	0	1.440524	12.33397	-1.421844	13.45398	
9	-1.841522	-63.99994	0	4.253711	21.47938	3.199258	25.22638	
10	-0.4349365	-87.44315	0	4.019282	27.90998	11.42311	41.15573	
11	0.0339385	-98.46143	0	7.066897	29.11221	19.86911	58.64489	
12	0.9716674	-99.86804	0	13.86542	27.42739	27.01624	72.85265	
13	0.737239	-100.1024	0	29.57237	23.94198	33.14715	83.48868	
14	-2.075958	-99.16473	0	52.5467	19.58255	36.56616	85.00411	
15	-3.482544	-100.1025	0	67.55035	16.09335	38.03966	84.4101	
16	-3.951416	-101.0402	0	67.08149	11.54521	39.42915	87.06467	
17	-3.248108	-105.9633	0	82.08514	8.773742	40.13683	91.23986	
18	-3.482544	-113.4651	0	87.24264	7.823816	40.87252	98.3818	
19	-3.482544	-118.857	0	87.0082	7.039162	41.25407	107.0787	
20	-5.123566	-124.9522	0	88.18037	6.770049	40.61747	113.0542	
21	-4.88913	-127.2966	0	89.1181	4.97184	40.42118	115.1005	
22	-3.482544	-129.172	0	93.10345	4.220114	39.46598	113.5899	
23	-2.779236	-130.5786	0	97.32321	1.956292	38.38913	113.0683	
24	-3.013672	-131.0475	0	101.3086	-0.3818665	37.11278	113.5118	
25	-2.779236	-129.6409	0	102.9496	-1.865143	35.6954	115.5327	
26	-4.654694	-130.813	0	103.4184	-1.317261	35.04605	118.5136	
27	-5.592438	-131.0475	0	104.1217	1.799971	34.82003	120.6578	
28	-5.826843	-131.0475	0	104.1217	6.539316	33.90315	120.366	
29	-5.826843	-131.5163	0	104.1217	12.0617	33.2486	120.7186	
30	-6.061279	-129.4065	0	104.3562	16.60427	32.03968	119.5493	
31	-9.108917	-130.3442	0	104.5906	21.05069	31.15642	119.2012	
32	-7.467896	-131.5163	0	104.3562	24.69871	30.90694	118.7659	
33	-6.295715	-131.9852	0	104.825	26.65151	31.06913	118.3508	
34	-5.592438	-131.9852	0	105.7628	26.45299	30.81046	117.5363	
35	-5.592438	-131.7508	0	106.9349	26.93341	30.20974	116.4424	
36	-5.358002	-130.3442	0	109.0448	26.79642	30.30805	115.8848	
37	-8.171173	-131.2819	0	109.5137	26.92481	30.36475	115.344	
38	-6.295715	-131.7508	0	109.7481	26.87432	30.49773	114.8623	
39	-6.999023	-131.5163	0	109.9825	26.54173	30.25254	115.1008	
40	-6.530151	-131.5163	0	111.1547	26.023	29.79772	115.5752	
41	-6.999023	-129.8753	0	113.2646	25.43098	29.29082	115.3515	
42	-10.5155	-130.5786	0	115.6089	25.38042	28.91227	115.0219	
43	-7.702301	-131.5163	0	119.3598	25.08649	28.50949	114.7723	
44	-6.530151	-131.9852	0	122.4074	25.34171	28.2854	114.3039	
45	-5.592438	-131.9852	0	122.6419	25.68444	27.88756	113.9476	
46	-5.592438	-131.5163	0	122.6419	25.63191	27.53798	114.0268	
47	-6.530151	-129.6409	0	123.5796	25.28047	26.80221	113.8025	
48	-8.874481	-131.2819	0	127.3305	24.8093	25.9664	113.5516	
49	-6.530151	-131.2819	0	129.206	24.48699	24.97691	112.969	
50	-6.530151	-131.5163	0	129.206	24.4919	24.03116	112.5748	
51	-8.640045	-131.5163	0	129.206	23.83916	23.35223	114.7145	
52	-14.26642	-129.172	0	128.7371	23.41116	22.50718	116.725	
53	-20.83051	-130.3442	0	128.5027	23.14885	22.5355	118.0482	
54	-20.1272	-131.5163	0	129.206	23.48533	22.11557	117.6223	
55	-19.65836	-131.9852	0	128.7371	23.76653	21.83381	116.9363	
56	-18.48618	-131.7508	0	128.9715	24.77126	21.96948	114.4356	
57	-18.01733	-131.9852	0	128.7371	24.98132	21.28093	113.6649	
58	-18.25174	-130.1098	0	127.7994	23.92552	20.51745	113.2747	
59	-19.89279	-131.5163	0	128.7371	23.17414	20.43795	118.7935	
60	-21.76822	-131.5163	0	128.7371	25.04355	20.55841	122.7258	
61	-22.23709	-131.5163	0	128.7371	24.22996	20.25591	121.6052	
62	-22.47153	-131.5163	0	120.7664	23.17953	19.79374	121.4281	
63	-22.9404	-129.4065	0	112.0924	23.17693	20.06757	122.8604	
64	-28.33234	-130.1098	0	111.3892	22.59541	19.94867	124.3274	
65	-30.91107	-131.5164	0	111.3892	22.03299	19.65384	122.8936	
66	-33.95871	-131.5164	0	111.6236	21.57099	19.44811	119.9455	
67	-35.83417	-131.7508	0	111.6236	20.92695	17.94844	117.0385	
68	-41.46051	-131.9852	0	111.6236	20.00719	17.04424	115.0937	
69	-43.80484	-130.1098	0	111.3892	19.69675	16.52452	112.0815	
70	-44.97699	-131.5164	0	111.858	18.82424	15.47035	109.7077	
71	-44.50815	-131.5164	0	111.858	18.49538	14.86257	106.8107	
72	-44.97699	-131.0475	0	111.858	18.1286	14.48628	103.1633	
73	-46.14917	-131.0475	0	111.858	18.10939	13.66655	101.3427	
74	-47.55576	-128.7032	0	111.3891	17.36645	13.60355	101.3944	
75	-50.60336	-127.7654	0	111.6236	16.70005	13.1304	100.4421	
76	-51.07224	-124.7178	0	111.858	16.22471	12.50623	100.0099	
77	-53.65097	-119.5603	0	111.858	15.91261	12.54022	100.2816	
78	-54.58871	-102.4468	0	111.858	15.57419	11.72454	100.6729	
79	-64.66928	-94.24167	0	111.858	15.59574	10.99657	100.3761	
80	-69.59238	-93.53836	0	111.6236	15.4032	10.62379	101.3474	
81	-71.2334	-93.77283	0	111.6236	15.09007	10.41515	103.8588	
82	-73.5777	-93.06952	0	111.858	14.7921	10.48821	105.1642	
83	-75.21872	-92.83508	0	111.858	14.74139	10.49045	105.4612	
84	-75.45316	-92.83508	0	110.9203	14.4603	10.05126	105.9202	
85	-76.62534	-92.36621	0	108.8104	13.7884	9.249305	107.5911	
86	-79.90738	-92.60065	0	108.576	13.59017	9.204421	109.0011	
87	-79.90738	-92.83508	0	108.576	13.2986	9.302054	108.2246	
88	-80.14178	-92.83508	0	108.3415	13.02534	9.072782	107.7232	
89	-80.37622	-92.83508	0	108.1071	12.55537	8.893089	106.7169	
90	-80.14178	-92.83508	0	107.1694	12.29956	8.809265	106.584	
91	-80.37622	-92.36621	0	104.825	12.39653	9.038135	106.3143	
92	-80.37622	-92.83508	0	103.8873	12.1692	8.744077	106.6053	
93	-80.37622	-92.83508	0	102.2463	12.20102	8.980943	106.8637	
94	-80.37622	-92.83508	0	98.02652	12.77763	9.45928	106.8747	
95	-80.14178	-92.83508	0	94.97891	13.24396	9.61089	106.9715	
96	-80.14178	-93.06952	0	93.80674	12.8666	9.526024	107.6113	
97	-80.61066	-92.60065	0	92.16573	12.704	9.213252	107.8783	
98	-81.07953	-92.83508	0	90.75914	12.41496	9.238946	107.7284	
99	-81.31396	-92.83508	0	90.29028	12.1455	9.1161	108.4862	
100	-82.95499	-93.06952	0	89.11812	12.33298	9.310229	110.204	
101	-84.83044	-92.83508	0	88.88367	12.6123	9.379692	111.1199	
102	-85.06488	-92.13177	0	89.8214	12.65183	9.717725	111.1274	
103	-85.53375	-92.60065	0	89.11812	12.5694	10.16329	111.4452	
104	-86.23703	-92.83508	0	88.88367	12.40365	10.86116	111.11	
105	-86.94034	-92.83508	0	89.11811	11.96695	11.15803	110.8103	
106	-86.7059	-93.06952	0	89.11812	11.42193	11.22507	110.0475	
107	-86.7059	-92.83508	0	89.11812	11.08477	11.41491	109.2434	
108	-86.94034	-92.13177	0	89.82141	10.89442	11.53579	108.8512	
109	-86.47147	-92.83508	0	89.35254	10.68207	11.66076	108.3165	
110	-86.94034	-92.83508	0	89.11812	10.46091	11.76413	107.9754	
111	-86.94034	-92.83508	0	89.11812	10.05016	11.87447	107.6658	
112	-86.94034	-92.83508	0	89.11812	9.81411	11.86781	107.3222	
113	-86.7059	-92.83508	0	89.11812	9.579541	11.89797	106.7634	
114	-86.94034	-92.36621	0	89.35254	9.599617	12.0345	106.6968	
115	-86.7059	-92.83508	0	89.11812	9.608541	12.22754	106.944	
116	-86.7059	-92.83508	0	89.35254	9.72178	12.41616	107.4575	
117	-87.17477	-92.83508	0	89.11812	9.605966	12.80485	107.7244	
118	-86.94034	-92.83508	0	89.11812	9.648906	13.27252	107.8673	
119	-87.17477	-92.13177	0	89.58698	9.525944	14.13918	108.603	
120	-86.4715	-92.36621	0	89.11811	8.956664	15.61647	109.7741	
121	-86.47147	-92.83508	0	89.11812	8.198386	17.11831	110.3957	
122	-86.7059	-92.83508	0	89.11812	7.746983	19.13171	111.7539	
123	-86.7059	-92.83508	0	89.11812	7.878602	20.69855	112.3768	
124	-86.94034	-92.83508	0	89.11812	9.039573	21.79453	112.5724	
125	-86.94034	-92.36621	0	89.35254	10.43964	22.44254	112.8599	
126	-86.47147	-92.83508	0	88.88367	11.84849	22.86107	112.7744	
