
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-19.4288	-48.52744	0	28.86419	15.4678	5.026891	22.89737	
37	-48.26395	-57.90469	0	34.02169	14.38667	8.515031	60.38488	
38	-74.05145	-61.89005	0	62.15353	2.474546	9.72012	88.84155	
39	-86.24194	-66.57867	0	68.01434	-1.964905	9.646545	104.4656	
40	-92.80603	-67.98529	0	46.68102	-6.213226	8.586439	113.8749	
41	-92.33719	-67.98529	0	42.93011	-7.837433	10.43961	118.2489	
42	-92.33719	-66.81311	0	47.61876	-8.688385	12.5292	122.6972	
43	-89.28955	-68.21973	0	67.54548	-13.33496	13.65518	130.7495	
44	-92.10275	-68.923	0	67.7799	-13.37854	12.21983	137.5326	
45	-92.33719	-69.39188	0	66.84218	-11.87643	10.69204	140.9756	
46	-95.85364	-70.32959	0	67.31104	-11.78204	9.576514	144.2861	
47	-95.85364	-75.95596	0	65.67003	-11.4693	8.881598	148.5188	
48	-95.61923	-76.65927	0	65.4356	-12.09689	8.121723	147.662	
49	-93.74377	-78.53473	0	65.67003	-12.13257	8.337791	147.2221	
50	-95.15036	-78.06586	0	65.67003	-12.97763	8.980782	147.9213	
51	-94.91595	-77.59698	0	65.4356	-13.68063	9.787426	143.7647	
52	-95.15036	-76.89371	0	66.60776	-15.74173	9.821929	141.2496	
53	-94.91595	-73.84607	0	67.07662	-15.14334	5.17465	144.2278	
54	-91.86832	-75.72153	0	67.07662	-14.34457	3.711851	150.5945	
55	-94.68152	-76.42484	0	64.7323	-13.84491	2.963271	155.194	
56	-94.91595	-87.67758	0	24.64443	-11.35693	1.633579	163.1129	
57	-95.85367	-104.5567	0	0.2634995	-9.097351	1.330617	173.5713	
58	-96.0881	-105.26	0	0.2634995	-7.87973	1.706529	176.4929	
59	-95.85367	-102.9156	0	1.435657	-7.718689	-1.598694	-179.2249	
60	-93.74377	-104.0878	0	0.02907102	-4.721313	-2.15448	-174.876	
61	-95.61923	-104.7911	0	0.7323639	-3.218658	-2.805878	-166.7343	
62	-94.44708	-108.0732	0	0.2634994	-3.095612	-2.174622	-161.9329	
63	-94.91595	-113.2307	0	0.2634994	-3.822815	-2.647125	-160.8707	
64	-95.15039	-111.1208	0	3.311114	-4.733917	-2.305267	-163.0457	
65	-91.86832	-114.1684	0	5.655437	-5.723694	-1.502991	-166.6337	
66	-93.74377	-115.8094	0	16.20488	-7.334625	0.1023814	-172.6356	
67	-94.68152	-116.7471	0	16.43931	-11.08118	-0.6462402	-173.9671	
68	-96.08807	-116.9816	0	16.67374	-10.8819	-2.625183	-169.7592	
69	-96.08807	-117.216	0	17.1426	-9.118713	-3.234131	-166.7878	
70	-95.85367	-114.4028	0	24.17556	-8.463287	-2.817322	-167.5431	
71	-93.74377	-115.3405	0	39.41365	-7.32663	-1.026794	-167.8229	
72	-96.08807	-116.0438	0	39.64808	-6.886505	0.426066	-163.1167	
73	-97.96356	-116.0438	0	39.41365	-6.294037	0.6025702	-154.1714	
74	-97.72913	-115.575	0	39.17921	-5.846191	0.1215023	-140.2031	
75	-98.198	-111.8241	0	44.80559	-5.587555	-0.003638784	-127.3755	
76	-95.15036	-113.2307	0	62.62242	-5.812378	1.359707	-121.4247	
77	-96.79138	-114.4028	0	62.62242	-4.388245	0.2729407	-119.7104	
78	-97.96356	-110.4175	0	64.49787	-3.158173	0.5427308	-118.4263	
79	-99.13571	-110.183	0	64.73231	-4.80896	0.5965637	-116.2236	
80	-98.66684	-108.3076	0	67.54549	-6.016937	1.399805	-115.3486	
81	-98.198	-104.7911	0	71.06197	-5.341614	0.3411741	-120.1702	
82	-94.21265	-108.542	0	74.34402	-2.901215	0.2393183	-124.4447	
83	-97.02582	-111.3552	0	86.30006	0.5693193	0.7466515	-131.8997	
84	-88.35184	-116.0438	0	89.11324	1.147336	-0.2533264	-137.7836	
85	-86.24194	-115.3405	0	89.34767	2.244009	-3.122711	-138.3746	
86	-86.47638	-116.2783	0	90.05097	4.941764	-0.5857849	-143.3644	
87	-86.24194	-113.2307	0	88.64438	5.005196	-0.1568604	-143.2659	
88	-84.36652	-116.2783	0	89.11324	1.290327	-0.810791	-141.2672	
89	-86.24194	-117.4504	0	94.03632	-0.7172241	0.1012176	-138.9875	
90	-83.66321	-116.2783	0	105.9924	0.05205474	-0.02746582	-140.9402	
91	-70.06616	-116.2783	0	116.7762	1.323146	1.89916	-148.3947	
92	-48.26398	-113.2307	0	125.2158	2.691519	5.871076	-155.9979	
93	-45.21637	-115.8094	0	136.4685	0.9271803	7.061573	-160.9099	
94	-45.21637	-116.0438	0	139.985	0.3383332	6.997743	-160.8866	
95	-46.62296	-117.4504	0	141.1572	-0.6889648	4.353364	-154.2235	
96	-49.20172	-117.216	0	140.9227	-2.109009	1.78182	-154.2807	
97	-50.60831	-117.216	0	140.6883	-2.608551	-1.685333	-159.347	
98	-52.24933	-115.3405	0	139.7506	-2.9711	-5.097565	-163.7251	
99	-57.40683	-116.5127	0	141.3916	-2.285461	-7.398621	-161.3122	
100	-61.86102	-116.5127	0	141.1572	-1.924927	-9.585022	-159.7354	
101	-62.56433	-116.5127	0	140.9227	-1.64624	-11.43149	-159.7954	
102	-62.79877	-116.5127	0	140.9227	-2.510498	-12.70624	-156.8217	
103	-63.50208	-112.9962	0	138.5784	-2.672943	-12.254	-150.6158	
104	-75.4581	-114.6372	0	139.985	-5.018707	-13.00208	-145.8424	
105	-76.63025	-116.2783	0	141.1572	-5.654724	-12.71005	-144.3084	
106	-77.56799	-116.9816	0	141.1572	-7.428009	-9.863617	-143.6676	
107	-78.50574	-117.216	0	141.1572	-8.819	-5.915924	-142.5491	
108	-78.74017	-117.216	0	140.6883	-8.42334	-3.430542	-140.2396	
109	-78.74017	-114.8717	0	139.7506	-5.707031	-1.442047	-141.3124	
110	-77.80243	-116.2783	0	141.1572	-4.023224	-0.9617615	-141.2731	
111	-78.50574	-116.5127	0	140.9227	-2.658569	0.7695693	-140.8064	
112	-78.2713	-116.0439	0	138.5784	1.503269	1.499797	-137.9854	
113	-78.50574	-116.7471	0	140.9227	2.794993	-0.8162537	-137.9496	
114	-78.50574	-113.6995	0	139.2817	1.437627	-2.897217	-136.6641	
115	-77.09912	-114.8717	0	139.985	-0.89505	-1.956665	-131.7791	
116	-78.03687	-116.2783	0	141.1572	-3.280609	-2.199493	-131.8838	
117	-78.50574	-117.216	0	141.3916	-5.88028	-2.090332	-132.9002	
118	-78.74017	-116.9816	0	141.1572	-9.019592	-0.7070313	-132.6197	
119	-78.74017	-116.9816	0	141.1572	-10.38498	0.3171439	-131.0751	
120	-78.97461	-115.1061	0	139.985	-10.46719	2.275724	-130.5822	
121	-78.03687	-116.7471	0	141.1572	-10.60733	2.45595	-128.7819	
122	-78.50574	-116.0438	0	141.1572	-12.29135	1.354288	-124.2738	
123	-78.50574	-116.0438	0	141.1572	-9.461121	-0.433075	-118.6938	
124	-78.50574	-116.0438	0	141.1572	-9.667603	-0.9799805	-119.3549	
125	-78.50574	-113.4651	0	141.1572	-10.07666	-2.606445	-119.7777	
126	-77.09912	-115.1061	0	139.985	-9.575226	-4.214783	-121.9681	
127	-77.80243	-116.5127	0	141.1572	-10.46573	-4.409607	-126.6237	
128	-78.2713	-116.9816	0	141.1572	-11.31201	-4.377014	-129.8663	
129	-78.74017	-117.216	0	141.1572	-11.76569	-4.20166	-134.2285	
130	-78.97461	-116.5127	0	140.9227	-13.19962	-3.948303	-140.0614	
131	-78.50574	-112.7618	0	138.1096	-14.6214	-4.289856	-142.8184	
132	-76.86472	-116.5127	0	141.1572	-14.90842	-3.444183	-144.2997	
133	-78.50574	-116.5127	0	141.1572	-16.2157	-3.524323	-145.7295	
134	-78.50574	-116.9816	0	141.1572	-17.25616	-3.267426	-148.4906	
135	-78.97461	-117.216	0	141.1572	-18.42554	-4.253387	-148.9073	
136	-78.74017	-117.216	0	141.1572	-20.26041	-3.539093	-151.5256	
137	-78.74017	-115.3406	0	139.985	-22.72095	-2.543121	-154.9637	
138	-77.80246	-116.5127	0	141.3916	-23.52957	-2.969025	-156.3345	
139	-78.50574	-116.5127	0	140.9227	-23.70886	-2.457642	-157.9072	
140	-78.27133	-116.2783	0	141.1572	-24.27936	-0.4672241	-161.6585	
141	-78.50574	-116.5127	0	140.9227	-24.63373	1.927284	-166.3376	
142	-78.27133	-113.2307	0	138.8129	-24.44241	1.126031	-166.3384	
143	-77.09915	-115.3406	0	139.985	-23.44229	-2.213318	-163.0255	
144	-78.0369	-116.2783	0	141.3916	-22.43344	-4.526825	-160.5803	
145	-78.50577	-117.216	0	141.1572	-23.45987	-6.169525	-163.0791	
146	-78.97461	-116.9816	0	141.1572	-24.33929	-7.033295	-164.5383	
147	-78.7402	-116.9816	0	141.3916	-22.75711	-5.765472	-164.013	
148	-78.97464	-115.1061	0	140.2194	-22.65271	-4.261688	-163.4363	
149	-77.80249	-116.5127	0	140.9227	-20.96466	-4.586823	-160.8826	
150	-78.5058	-116.5127	0	140.9227	-20.49438	-3.619141	-162.4258	
151	-78.27136	-116.5127	0	140.9227	-21.53156	-2.30838	-163.831	
152	-78.5058	-116.7471	0	140.9227	-21.37766	-2.84549	-162.1751	
153	-78.27136	-113.6995	0	139.2817	-22.29501	-2.937103	-162.6294	
154	-77.33362	-115.1061	0	139.7506	-22.61661	-2.357819	-163.415	
155	-77.80249	-116.5127	0	141.1572	-21.26355	-2.342926	-162.9981	
156	-78.5058	-116.9816	0	141.1572	-20.31293	-3.169281	-162.0981	
157	-78.74023	-116.5127	0	140.6883	-19.46472	-3.736542	-161.8166	
158	-78.5058	-116.5127	0	140.9227	-18.38077	-3.978119	-162.6314	
159	-78.5058	-113.2307	0	138.5784	-18.26901	-5.050598	-161.9834	
160	-77.33362	-115.3406	0	140.2194	-18.5051	-5.007202	-160.2574	
161	-78.5058	-116.5127	0	140.9227	-19.04968	-4.645752	-160.2534	
162	-78.27136	-116.9816	0	141.1572	-18.84979	-5.985779	-158.0959	
163	-78.97467	-117.4504	0	141.1572	-19.03979	-6.351807	-157.9943	
164	-78.97467	-117.216	0	140.9227	-19.33655	-6.105255	-158.8471	
165	-78.74023	-115.1061	0	139.7506	-19.20898	-6.108795	-158.6587	
166	-77.80249	-116.0439	0	141.1572	-19.08063	-5.751648	-158.9781	
167	-78.5058	-116.5127	0	140.6883	-18.79916	-5.610779	-159.2451	
168	-78.27136	-116.7472	0	141.1572	-18.65445	-5.728394	-159.2372	
169	-78.5058	-116.5127	0	140.9227	-18.28592	-5.813171	-158.7897	
170	-78.27136	-113.934	0	138.5784	-18.24503	-5.706512	-158.9142	
171	-77.09921	-115.1061	0	139.7506	-18.46317	-5.171692	-159.4507	
172	-77.80249	-116.7472	0	140.6883	-18.61743	-4.813293	-159.6154	
173	-78.27136	-117.216	0	140.9227	-18.40302	-4.942291	-159.548	


Angle MV instances
Rotate	3.516489	3.047607	3.750916	8.205109	28.83514	25.78751	12.19049	6.564087	3.047638	2.813202	3.516449	3.047638	2.813202	2.109894	3.282074	2.109894	2.344299	3.047638	3.985352	2.813171	8.673981	2.109894	2.578735	13.59705	21.80219	3.047607	2.578766	5.157501	4.454193	11.95602	
ChildRotate	3.047586	3.047586	7.032959	41.49448	9.377258	3.985352	4.688629	5.626373	3.047638	11.25275	16.87909	2.344315	3.282043	5.157501	2.109879	3.047607	2.813187	3.750916	3.985336	3.516479	3.7509	2.813187	4.688644	3.047623	3.047623	3.047623	2.578735	3.516479	2.34433	3.047607	2.578751	3.750885	3.750916	3.282059	2.109894	3.047607	3.282059	2.109894	2.109879	2.578751	
RotateInverse	
ChildRotateInverse	3.51648	2.344323	17.5824	8.673988	2.109882	5.157495	28.13185	5.860802	21.33331	3.750908	4.688641	19.92672	2.344322	40.08787	24.38093	3.047615	2.344322	10.54944	7.032961	15.23808	5.626377	17.81683	2.813179	3.516487	3.282051	11.95603	2.813187	4.923073	11.95604	10.78388	8.439545	11.25274	3.516479	2.34433	2.34433	2.34433	2.813171	3.047592	2.109879	2.344315	2.344315	
Docking x	3.432062	11.91212	4.248322	4.646576	2.061096	2.487976	2.259583	2.997375	3.746552	2.440399	3.470534	2.697755	3.714869	2.345764	2.716309	2.385559	2.59967	3.139313	2.830231	2.460541	
Docking y	3.48814	2.089592	4.647279	2.869385	2.536926	3.971916	2.64438	2.571544	3.412231	2.301056	2.186401	2.846436	3.947693	2.485382	2.080963	2.313507	
Docking z	2.960953	2.692481	2.293865	18.82817	37.48751	28.45667	15.62401	9.40937	4.374016	4.448235	8.05233	6.783112	3.442993	3.310455	4.232697	4.156586	2.515182	2.97821	6.366699	4.599487	7.918991	10.45834	2.921585	355.7177	4.348862	8.141708	4.801376	2.174973	3.587967	6.001923	4.207932	2.97142	4.706238	8.945313	13.96825	12.82761	5.950821	2.202759	4.821609	4.27449	7.455032	5.883881	4.989731	2.279724	7.454437	7.603226	4.911987	6.663147	5.06636	4.378006	2.412872	2.973679	6.205948	4.773392	2.309494	2.820953	4.884964	4.508133	5.579956	2.190369	4.655655	3.242599	4.362167	5.832855	2.757004	2.761032	2.618332	3.43808	3.751358	4.679077	3.312881	2.445175	2.498795	2.553696	2.157501	
Total MV Amount	1654.605


Angle TRE instances
Rotate	40	46	49	50	51	52	53	57	60	61	62	64	65	68	71	72	82	83	84	88	89	90	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	9	38	40	60	65	77	80	82	87	88	104	110	117	
Docking y	1	36	54	92	95	98	108	145	148	159	161	162	172	
Docking z	91	92	95	97	103	105	133	138	
Total TRE Count	55


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.823	0	150	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.25977	11.60699	0	8.842834	18.36523	5.001501	9.274673

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	260	10.25977	00h:00m:10s:260ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:30:55	Ltd Random	False	00h:00m:10s:260ms	95.59589	97.35626	94.89278	68.98256	0.57647	1654.605	55	
