
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.06390381	-0.4686584	0	-0.5328979	-0.1844177	0.01445086	0.03465285	
1	0.1997289	0.4688644	0	0.4341649	0.1123356	0.04268342	-0.05041504	
2	-0.03469849	-2.813171	0	3.950645	0.2872604	0.03447567	-0.03799438	
3	-2.613464	-1.17215	0	1.371894	0.440613	0.02396116	-0.003082388	
4	-0.9724426	0.4688642	0	-0.03469849	0.5286523	-0.1580811	0.1013467	
5	0.1997289	0.4688642	0	0.668594	1.015266	-0.2678528	0.2561448	
6	-0.2691345	0.2344282	0	-0.2691345	1.659121	-0.4489746	0.3906433	
7	0.1997289	0.4688642	0	0.6685941	2.329672	-0.4295959	0.4039939	
8	-0.03469849	-3.282043	0	4.185073	2.938568	-0.4178772	0.4456603	
9	-3.082306	-0.7033081	0	1.840759	3.696437	-0.2869568	0.3427213	
10	-0.5035706	0.4688643	0	0.4341652	4.311049	-0.3759766	0.418241	
11	-0.2691345	0.7032927	0	-0.03469849	4.385993	-0.808136	0.3862107	
12	1.137457	1.406593	0	0.9030298	3.944672	-2.198242	0.4759152	
13	0.668593	0.7032927	0	-0.03469849	3.515939	-4.694824	0.1720722	
14	1.137457	-3.750916	0	4.888374	3.326495	-7.139069	0.01648792	
15	-1.206848	0.4688641	0	0.6685939	3.75972	-8.409607	-0.4312744	
16	-0.2691345	1.406593	0	-0.2691345	5.259432	-9.100311	-1.63205	
17	0.4341646	0.4688641	0	-0.03469849	6.204073	-9.572815	-1.415863	
18	0.1997285	1.406593	0	-0.03469849	6.263564	-12.27509	-0.3565063	
19	0.1997285	1.406593	0	0.6685939	4.634673	-17.13248	1.589042	
20	0.4341646	-0.9377441	0	2.309623	2.87714	-23.57547	3.767738	
21	-1.67572	0.4688642	0	0.1997294	1.877554	-31.00803	5.527697	
22	0.1997287	0.4688642	0	-0.2691345	1.907719	-40.39807	5.744269	
23	0.4341647	0.2344282	0	-0.03469849	1.172342	-51.10107	7.012945	
24	0.1997287	0.4688642	0	-0.03469849	0.4380337	-60.78928	7.557199	
25	0.1997287	-3.047607	0	10.51474	2.132549	-70.50378	7.575924	
26	-3.316742	-0.9377441	0	18.48543	4.530423	-76.67255	7.939318	
27	-0.9724426	0.468864	0	16.60997	3.552139	-81.30099	10.32075	
28	-0.03469849	-7.970703	0	17.07883	1.100073	-83.20071	14.77134	
29	0.9030291	-24.14648	0	17.31327	-1.427338	-84.27405	19.65516	
30	0.9030291	-36.10254	0	22.23635	-2.489227	-85.29172	22.62164	
31	1.137457	-38.2124	0	34.42681	-2.226349	-86.21164	22.05613	
32	-1.910156	-37.27469	0	43.33522	-0.7879944	-86.80585	20.92477	
33	-0.03469849	-37.50912	0	58.33887	1.003741	-87.12589	18.39852	
34	-0.03469849	-37.04025	0	74.51469	2.525576	-86.77982	15.76867	
35	-0.7380066	-37.04025	0	79.43776	3.676422	-86.31476	12.18029	
36	-4.488922	-40.08786	0	80.84435	3.726444	-85.89664	15.01195	
37	-11.75632	-44.77652	0	68.65388	2.779339	-85.44144	16.41954	
38	-8.943115	-54.62265	0	79.43776	0.7907877	-85.33801	16.31814	
39	-3.082306	-57.90469	0	65.13741	0.3564929	-86.10736	16.21949	
40	-1.67572	-59.78015	0	79.20332	0.1211992	-87.29834	16.56297	
41	-0.9724426	-59.31131	0	78.96889	-0.2764282	-88.29657	16.6795	
42	-1.206848	-60.95233	0	80.14104	-1.259003	-88.28632	17.09428	
43	-2.613464	-60.24902	0	79.43774	-1.454803	-87.93832	18.04028	
44	-0.9724426	-60.24902	0	79.90662	-1.070496	-88.86996	18.44535	
45	-0.9724426	-60.01462	0	79.67218	0.6268625	-89.88797	18.03428	
46	-1.206848	-60.24902	0	79.43775	2.16512	-90.92804	17.88633	
47	-0.7380066	-61.65564	0	80.37549	1.808241	-91.11459	18.65985	
48	-3.551178	-60.95233	0	80.37549	1.412892	-91.33868	20.17797	
49	-1.910156	-60.01462	0	79.20332	1.021063	-91.37543	20.3443	
50	-0.5035706	-59.54575	0	79.43776	1.185399	-91.48306	20.15775	
51	0.4341639	-60.48346	0	79.43776	1.202687	-91.39371	19.69799	
52	0.4341639	-60.01462	0	79.43776	1.042279	-91.68304	19.47576	
53	-0.9724426	-62.12448	0	81.78207	1.338613	-91.55103	19.74664	
54	-4.723328	-61.18677	0	79.20332	1.383527	-91.33548	20.08776	
55	-0.5035706	-62.59335	0	79.20332	2.089691	-91.17743	20.338	
56	-0.5035706	-63.06223	0	79.43776	2.389184	-91.10208	20.40351	
57	0.4341641	-65.17212	0	79.43776	2.321169	-91.20001	20.77917	
58	0.4341641	-66.5787	0	79.43776	2.05138	-91.25827	21.15945	
59	-0.9724426	-68.45416	0	81.78207	2.203318	-91.22894	20.83156	
60	-3.785614	-67.04755	0	79.43776	2.374777	-91.2598	21.17312	
61	-0.5035706	-66.5787	0	79.43776	2.244357	-90.89703	22.09809	
62	-0.5035706	-66.34427	0	79.43776	2.208709	-90.93787	23.41973	
63	-0.5035706	-65.64099	0	79.43776	2.550872	-90.81152	23.24261	
64	0.6685925	-62.82779	0	79.43776	2.590228	-90.95514	22.86709	
65	0.9030285	-61.18677	0	80.37549	3.676756	-91.20779	19.89089	
66	-2.379028	-60.7179	0	79.43776	4.06618	-91.4295	16.47266	
67	-0.2691345	-60.48346	0	79.20333	2.39563	-91.69812	14.73242	
68	-0.9724426	-57.90472	0	77.79675	2.176749	-91.60748	12.51615	
69	-0.5035706	-50.87177	0	77.79675	2.154077	-91.34442	10.59331	
70	-0.7380066	-45.94867	0	79.90663	2.099044	-92.05991	7.243472	
71	-8.005402	-42.19775	0	78.73447	2.929239	-93.33594	4.244886	
72	-6.833221	-40.32233	0	76.39014	3.370995	-94.46075	1.340438	
73	-6.129944	-39.61902	0	73.81139	2.816459	-94.79056	-0.270752	
74	-4.957764	-39.15015	0	70.06049	3.111633	-95.61578	-1.847748	
75	-4.957764	-39.61902	0	69.82606	3.429067	-96.13693	-3.28006	
76	-6.36438	-42.90106	0	71.46708	3.582391	-96.42722	-4.369202	
77	-9.646423	-39.85345	0	66.77843	3.816612	-96.27917	-5.129486	
78	-5.895508	-39.85345	0	63.73082	4.305053	-96.47586	-5.673767	
79	-6.129944	-39.15015	0	45.67956	5.63852	-97.10681	-6.317078	
80	-4.723328	-38.91571	0	42.39751	6.952073	-97.9726	-6.326324	
81	-4.723328	-39.15015	0	42.86638	8.323572	-99.00732	-6.311981	
82	-4.957764	-41.0256	0	43.8041	9.686659	-99.83646	-6.281799	
83	-7.067657	-39.85345	0	49.19604	10.96365	-101.1809	-5.305115	
84	-5.661072	-39.61902	0	51.77478	11.74804	-101.583	-3.577118	
85	-5.661072	-40.08789	0	56.46342	12.72769	-101.8418	-1.61496	
86	-5.661072	-39.85345	0	34.42682	14.07714	-102.5453	-0.1544189	
87	-5.426636	-42.43219	0	64.66855	14.96457	-103.0769	2.323585	
88	-8.474243	-44.77652	0	63.49639	14.79584	-102.6599	4.501711	
89	-6.598785	-43.60437	0	65.84071	15.47751	-103.2231	3.826033	
90	-5.661072	-42.90106	0	70.52935	14.69248	-103.2074	3.805321	
91	-4.488922	-42.90106	0	74.28027	13.04626	-102.9604	4.157075	
92	-4.488922	-42.90106	0	75.21799	10.12061	-103.0245	4.886774	
93	-4.723328	-44.54208	0	76.39015	6.915411	-103.4973	4.96698	
94	-7.302094	-43.60437	0	75.45243	4.166283	-103.7512	4.319548	
95	-5.661072	-43.60437	0	75.68686	2.529349	-104.419	3.447331	
96	-6.129944	-44.07321	0	75.21799	1.540681	-104.8569	2.817132	
97	-5.661072	-44.07321	0	75.21799	0.5401376	-105.3176	1.735459	
98	-5.895508	-45.47983	0	77.09345	-0.6673279	-105.405	0.5697451	
99	-8.708679	-44.54208	0	76.15572	-1.316223	-105.6618	-0.6171265	
100	-6.598785	-43.36993	0	75.21799	-1.66391	-106.1823	-1.862	
101	-5.895508	-43.36993	0	75.21799	-1.49646	-106.2021	-2.4422	
102	-4.723328	-43.1355	0	75.21799	-0.556366	-106.1136	-2.429535	
103	-4.488922	-43.1355	0	75.68685	0.7269199	-106.1546	-1.944733	
104	-5.1922	-45.94867	0	77.09344	1.6558	-105.9305	-1.480042	
105	-7.067657	-43.60437	0	75.21799	2.435247	-105.0982	-1.752838	
106	-5.661072	-43.60437	0	75.45242	3.661457	-104.2531	-3.148956	
107	-6.129944	-43.36993	0	75.21799	4.178122	-103.1126	-4.066895	
108	-5.426636	-42.90106	0	75.21799	5.37073	-103.0607	-4.225403	
109	-4.957764	-42.90106	0	75.21799	7.286952	-104.6813	-3.885345	
110	-5.1922	-44.54208	0	76.39015	9.312314	-107.2062	-3.339996	
111	-7.302094	-43.60437	0	75.21799	10.94351	-110.1005	-3.13266	
112	-5.661072	-43.36993	0	74.98357	12.2931	-112.6313	-3.292175	
113	-5.661072	-43.83878	0	74.98357	12.88629	-114.5649	-3.050476	
114	-5.661072	-44.07321	0	74.98357	13.37736	-116.0186	-2.748077	
115	-5.426636	-45.71423	0	76.85902	13.8326	-116.2398	-2.230438	
116	-8.474243	-44.30765	0	75.92129	13.68384	-114.3564	-2.056366	
117	-6.598785	-43.60437	0	75.21799	13.01951	-110.8327	-2.685516	
118	-6.129944	-42.90106	0	74.98356	11.56312	-106.5406	-2.86615	
119	-4.723328	-42.90106	0	74.98356	10.29548	-102.3026	-2.84552	
120	-4.488922	-42.90106	0	74.98356	9.419776	-99.17368	-2.64389	
121	-4.488922	-44.54208	0	75.92128	9.61021	-97.31357	-2.922882	
122	-6.833221	-43.60437	0	74.98355	10.2276	-96.17963	-3.018127	
123	-5.661072	-43.60437	0	74.98355	10.49266	-95.08429	-3.214691	
124	-5.661072	-43.60437	0	74.98355	10.83148	-94.62628	-3.282898	
125	-5.661072	-43.36993	0	75.21799	10.77255	-95.03323	-3.418243	
126	-5.661072	-45.47983	0	76.85902	10.58481	-95.68961	-2.973358	
127	-8.474243	-44.30765	0	75.92128	10.39852	-96.15079	-1.609467	
128	-6.833221	-44.07321	0	75.21798	10.07195	-97.18219	0.07460546	
129	-2.613464	-45.94867	0	74.98354	9.77163	-100.1492	1.164398	
130	-0.5035706	-46.88641	0	74.74912	9.765808	-104.2146	2.320007	
131	-1.206848	-47.35526	0	74.51469	8.372387	-107.4103	2.197756	
132	-0.7380066	-48.99628	0	75.21799	7.617902	-109.1803	1.268941	
133	-2.8479	-48.05856	0	73.34253	6.406312	-110.0003	1.288983	
134	-1.67572	-47.58969	0	70.99821	5.617045	-110.655	1.679497	
135	-1.441284	-47.12085	0	56.46342	7.23737	-110.9869	0.3590243	
136	-0.5035706	-46.41754	0	40.28761	8.988082	-110.6134	0.05053167	
137	-0.5035706	-48.76187	0	39.81875	8.47105	-109.5534	1.583434	
138	-4.254486	-48.293	0	37.47443	6.412843	-109.6668	5.617336	
139	-3.785614	-52.27835	0	30.20704	4.039817	-109.4716	11.80291	
140	-8.708679	-59.54575	0	18.25101	2.918578	-108.9533	17.63645	
141	-7.53653	-65.64096	0	12.39021	3.27088	-109.0318	21.7154	
142	-7.53653	-65.40652	0	11.68691	5.023495	-109.3821	22.27506	
143	-8.474243	-67.51642	0	13.09351	7.585882	-110.2761	20.31255	
144	-11.99072	-65.64096	0	6.529412	9.23763	-110.6015	18.83368	
145	-8.474243	-65.64096	0	5.826119	9.940984	-109.7127	19.27255	
146	-8.474243	-65.17212	0	5.591683	10.38815	-108.4029	21.17952	
147	-7.53653	-65.17212	0	5.826119	9.441988	-108.3256	22.43975	
148	-7.53653	-64.93768	0	7.936006	10.2875	-108.1604	23.00332	
149	-11.28745	-66.10983	0	10.98362	9.821954	-106.0209	26.78041	
150	-15.97607	-65.64096	0	10.74919	9.02986	-102.7612	29.47405	
151	-15.03836	-57.20142	0	10.74919	10.9625	-100.8924	30.35573	
152	-17.38266	-49.93402	0	10.74919	13.06437	-99.83185	28.96692	
153	-19.96143	-49.93402	0	10.28033	13.17285	-99.7016	27.2867	
154	-19.49255	-51.80948	0	13.79681	12.68023	-100.3658	25.09054	
155	-22.07132	-51.1062	0	12.39021	11.77469	-101.0776	22.22376	
156	-20.6647	-50.16846	0	10.74919	10.79785	-101.6573	22.91676	
157	-19.72699	-49.23071	0	22.23636	11.72009	-103.3295	24.40589	
158	-19.02368	-47.35529	0	37.24001	10.01977	-102.8044	24.2478	
159	-19.02368	-36.33698	0	42.39751	6.346705	-101.9877	26.97854	
160	-19.49255	-24.84979	0	42.63194	6.494164	-100.0251	27.6279	
161	-20.89914	-21.33331	0	39.34989	8.340191	-97.45206	25.83103	
162	-16.67938	-20.86444	0	23.64295	9.974988	-96.17899	23.75212	
163	-9.411987	-20.3956	0	4.419519	11.23133	-95.36401	23.12242	
164	-7.770966	-19.22345	0	0.1997382	11.39087	-95.14548	21.77077	
165	-2.379028	-18.75458	0	1.840768	10.71216	-96.10858	19.85766	
166	-3.316742	-16.41025	0	1.840768	10.56025	-97.00952	19.34249	
167	-1.910156	-15.00366	0	0.6686027	9.437889	-98.25369	19.93946	
168	-0.9724426	-21.09888	0	-0.03469849	9.622242	-99.42371	18.65835	
169	0.4341617	-31.64832	0	0.4341742	7.975456	-101.173	19.62488	
170	-0.03469849	-34.93039	0	-0.2691345	7.526938	-102.1247	18.69643	
171	-0.5035706	-39.38458	0	4.888382	7.386211	-102.3825	17.77773	
172	-4.957764	-36.33698	0	0.4341736	6.356267	-102.2847	18.09287	
173	-16.44495	-36.33698	0	0.4341736	5.005527	-101.8101	19.10589	
174	-22.30576	-35.63367	0	0.1997376	5.199906	-101.5425	21.31904	
175	-35.19949	-34.69595	0	0.4341736	5.615877	-102.6027	24.47554	
176	-42.46689	-33.99265	0	6.294975	7.062008	-103.6835	23.92293	
177	-43.1702	-35.63367	0	11.45248	7.631928	-105.2257	25.36575	
178	-44.57678	-33.28937	0	10.04588	9.200778	-108.2896	26.62666	
179	-43.87347	-32.8205	0	11.45248	10.77778	-111.041	26.86416	
180	-44.34235	-31.88275	0	10.51475	12.06042	-112.4518	26.31036	
181	-43.63904	-31.64832	0	10.51475	13.27219	-113.3003	26.12593	
182	-43.87347	-33.75821	0	14.73453	14.38674	-113.5522	25.7752	
183	-45.28009	-32.35162	0	11.92134	13.22376	-110.7347	24.0153	
184	-44.10791	-31.41391	0	10.04588	9.924302	-106.1901	23.90135	
185	-43.40463	-30.7106	0	8.40486	7.216125	-101.0008	24.45654	
186	-38.95041	-30.47617	0	6.763838	3.70119	-95.48117	25.43566	
187	-37.07495	-31.17947	0	3.012923	2.037163	-91.65994	25.7445	
188	-32.62076	-34.93039	0	4.653945	1.599741	-89.26877	25.98058	
189	-30.27643	-31.41391	0	0.6686008	1.401063	-87.71606	24.0781	
190	-19.49255	-31.17947	0	0.9030368	1.290715	-86.21448	21.64616	
191	-11.99072	-29.53845	0	-0.03469849	1.579512	-86.13568	18.20302	
192	-2.613464	-27.89743	0	0.1997364	2.555687	-86.64682	16.04323	
193	-0.2691345	-27.19412	0	0.6686008	2.430991	-87.6087	15.49675	
194	-0.5035706	-29.06958	0	2.30963	2.238755	-88.20911	14.78449	
195	-2.8479	-29.06958	0	-0.03469849	0.9551142	-88.52118	15.08939	
196	-0.7380066	-34.46152	0	-0.03469849	0.4125991	-88.28638	15.34137	
197	-0.7380066	-37.27472	0	-0.03469849	0.2312025	-87.93271	16.02033	
198	-0.7380066	-39.61902	0	-0.2691345	0.4226064	-87.3912	16.46869	
199	-0.9724426	-42.19778	0	4.419517	0.185568	-86.88275	16.78576	
200	-4.02005	-41.49448	0	1.60633	0.4762541	-86.57422	16.05404	
201	-2.144592	-40.79117	0	-0.2691345	0.6047519	-86.58652	15.65743	
202	-0.9724426	-39.85345	0	0.4341725	0.7623749	-87.00946	16.05602	
203	-0.2691345	-40.08789	0	-0.03469849	0.8379148	-87.67804	17.04176	
204	0.1997277	-40.55676	0	-0.03469849	1.078736	-88.40167	19.44222	
205	-6.129944	-39.85345	0	4.185081	1.315758	-88.75189	19.79931	
206	-14.33505	-33.05493	0	1.60633	1.489405	-88.6619	19.01932	
207	-19.96143	-32.8205	0	0.1997366	0.2379192	-87.62494	19.02884	
208	-22.54016	-31.88275	0	-0.03469849	-0.06881714	-87.17865	19.82742	
209	-21.60245	-32.58606	0	-0.03469849	-0.4241638	-87.0658	19.79029	
210	-23.47791	-32.11719	0	-0.03469849	-1.472015	-87.22919	22.45991	
211	-25.11893	-34.46152	0	1.60633	-2.575775	-87.48462	25.27733	
212	-26.99438	-32.8205	0	-0.03469849	-2.422241	-87.48074	28.12283	
213	-30.51086	-32.8205	0	-0.2691345	-2.857025	-87.49066	32.01076	
214	-35.9028	-33.05493	0	-0.2691345	-2.28421	-86.72321	32.66615	
215	-40.82587	-33.28937	0	-0.03469849	-2.824738	-86.10803	34.2308	
216	-48.56213	-34.93039	0	3.012923	-2.856323	-86.07138	35.31805	
217	-53.01633	-33.99265	0	1.60633	-2.930847	-85.88293	35.18636	
218	-51.60974	-33.05493	0	-0.03469849	-2.970612	-85.94629	35.25354	
219	-50.90646	-32.8205	0	0.4341727	-2.868347	-85.99979	35.69432	
220	-50.43759	-32.11719	0	0.6686012	-2.594055	-86.20807	35.7429	
221	-50.67203	-32.8205	0	0.1997368	-2.814514	-85.70758	35.76426	
222	-51.14087	-35.16483	0	6.763839	-3.178894	-85.10779	35.38314	
223	-53.01636	-32.35162	0	7.70156	-2.945068	-85.04596	34.52663	
224	-51.37531	-30.7106	0	7.467132	-3.500305	-83.97083	33.47124	
225	-51.1409	-28.83514	0	8.170424	-3.530365	-83.14908	32.57757	
226	-50.43759	-28.13187	0	10.04588	-4.328918	-82.53528	30.78771	
227	-50.20316	-27.66299	0	13.56236	-4.677399	-82.45834	28.05956	
228	-50.43759	-28.83514	0	21.06419	-4.584961	-82.32281	24.07269	
229	-51.84418	-27.42856	0	21.53305	-5.177307	-81.28171	20.62328	
230	-50.67203	-27.66299	0	22.70522	-5.449249	-81.1637	19.46482	
231	-50.90646	-27.89743	0	22.00191	-5.053711	-81.44214	19.37545	
232	-50.67203	-27.42856	0	22.23635	-4.528168	-81.69299	19.04681	
233	-50.67203	-29.77289	0	25.04953	-4.618835	-81.79456	18.85339	
234	-52.78192	-28.36627	0	23.64294	-4.604645	-81.72018	18.89777	
235	-51.60974	-27.42856	0	22.47078	-4.76001	-81.62823	19.98595	
236	-50.90646	-27.66299	0	22.23635	-4.459167	-81.60229	21.46034	
237	-50.67203	-27.89743	0	22.23635	-4.230347	-81.70651	22.7437	
238	-50.43759	-27.66299	0	22.23635	-3.816833	-81.845	23.29145	
239	-50.67203	-30.00729	0	24.8151	-3.316101	-81.89398	23.5679	
240	-52.54749	-28.83514	0	23.17408	-3.207672	-81.81342	23.70555	
241	-50.67203	-27.66299	0	22.00192	-3.242004	-81.32761	23.56138	
242	-50.67203	-27.66299	0	22.47078	-3.006226	-81.12827	23.66503	
243	-50.43759	-27.8974	0	22.00192	-2.956238	-81.04218	23.97922	
244	-50.43759	-27.19412	0	22.93965	-3.029694	-80.68109	24.40989	
245	-51.1409	-30.47617	0	26.92499	-3.218445	-80.38107	25.81978	
246	-53.25076	-27.42856	0	22.23635	-2.912659	-79.98477	26.84247	
247	-50.67203	-27.42856	0	22.47078	-2.721008	-79.2164	27.2185	
248	-51.1409	-26.72525	0	22.47078	-2.839935	-78.86157	27.99162	
249	-50.67203	-26.72525	0	22.47078	-2.740692	-78.61703	28.2191	
250	-50.67203	-26.72525	0	22.47078	-2.419586	-78.37512	28.6209	
251	-50.67203	-28.83514	0	23.40851	-2.215698	-78.17609	28.89404	
252	-51.84418	-27.42856	0	22.47079	-2.586517	-77.31906	29.02034	
253	-51.37531	-27.89743	0	22.00192	-2.543549	-76.90369	28.97794	
254	-50.67203	-27.42856	0	22.47079	-2.67218	-76.44745	29.27101	
255	-51.37531	-27.42856	0	21.76749	-2.573639	-76.09348	29.27999	
256	-51.14087	-29.77289	0	24.81511	-2.482849	-75.68893	29.0206	
257	-52.78192	-28.83514	0	23.17409	-2.804565	-75.38782	28.4983	
258	-51.84418	-27.89743	0	22.00192	-2.903778	-75.09045	28.05663	
259	-51.14087	-27.19412	0	22.70522	-2.934998	-74.69693	27.78388	
260	-50.67203	-26.72525	0	22.93965	-2.831818	-74.45279	27.16474	
261	-50.67203	-27.42856	0	23.17409	-2.952087	-74.05981	26.73139	
262	-51.1409	-30.7106	0	29.73819	-3.036102	-73.28918	25.86948	
263	-53.71964	-28.13184	0	26.45613	-4.148926	-72.41565	25.52661	
264	-51.1409	-27.66299	0	26.2217	-5.976959	-72.02539	25.52638	
265	-51.1409	-26.72525	0	25.98727	-7.352325	-72.58044	25.49649	
266	-50.43759	-26.95969	0	25.98727	-8.641754	-73.26459	24.60744	
267	-50.43759	-26.72525	0	25.98727	-10.38202	-73.02094	23.37416	
