
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.8323364	0.4688658	0	87.07972	65.34444	-126.4687	24.90588	
1	2.449695	2.578752	0	86.37643	65.34589	-126.4442	25.08723	
2	3.152995	2.813188	0	86.14199	65.2355	-126.907	24.67195	
3	3.152995	2.813188	0	86.14199	65.13505	-127.5011	24.15131	
4	3.387423	2.813188	0	86.14199	64.94833	-128.3338	23.52445	
5	4.559588	0.2344374	0	86.84529	64.62836	-129.5685	22.63435	
6	1.277537	2.344324	0	79.81233	63.84644	-131.839	20.72263	
7	3.387423	1.875459	0	71.60722	61.79989	-133.8055	18.10644	
8	3.152995	1.875459	0	66.68415	58.29868	-135.763	13.72248	
9	3.152995	1.875459	0	66.91858	54.12597	-138.3027	8.261796	
10	3.152995	-1.875458	0	70.90392	49.47489	-139.7425	4.169971	
11	-0.5979309	0.4688663	0	72.54495	48.46759	-137.1206	4.793749	
12	2.918559	1.406595	0	71.37279	47.10527	-137.5827	5.138489	
13	3.387424	2.344324	0	71.60722	46.32092	-139.7566	3.495431	
14	4.325152	2.578753	0	72.07609	45.8699	-142.1789	1.90857	
15	4.325152	3.047617	0	72.54496	46.04128	-142.2816	2.236155	
16	4.090724	1.706944E-06	0	73.01382	45.28712	-142.4846	2.127235	
17	1.746402	1.875459	0	71.13837	44.30533	-144.6162	0.5252808	
18	3.152995	2.109888	0	70.90394	43.86343	-144.2937	0.7843699	
19	2.684131	1.641024	0	62.46437	43.1529	-143.3265	0.9093965	
20	3.387423	1.87546	0	41.3655	42.61648	-142.6478	1.877987	
21	3.152995	-1.17215	0	16.28127	41.93565	-141.8831	2.947052	
22	-0.1290588	0.2344378	0	0.5743276	41.15785	-139.7686	3.063953	
23	1.511966	1.87546	0	-1.301117	42.76368	-136.2953	2.334284	
24	3.387423	2.813189	0	-1.301117	40.61036	-132.1089	5.771196	
25	4.325152	2.344324	0	-1.301117	38.05205	-126.7809	6.961657	
26	4.325152	1.87546	0	-1.301117	34.65342	-118.1532	6.583028	
27	3.387423	-2.34433	0	3.621943	30.47342	-108.4536	8.35324	
28	-0.5979309	1.87546	0	-0.8322754	26.94475	-99.17828	9.311953	
29	3.152995	1.87546	0	-1.535553	21.76388	-87.32285	11.37575	
30	3.387423	2.813189	0	-1.301117	18.74724	-78.61932	9.280652	
31	4.325151	2.578753	0	8.545015	15.65212	-70.34387	5.210417	
32	4.325151	3.047617	0	11.82707	13.83884	-62.92841	2.657489	
33	4.325151	1.952049E-06	0	13.46809	12.22174	-57.04184	3.103833	
34	1.746401	1.87546	0	7.841721	7.90573	-51.70572	5.519218	
35	3.387423	2.109888	0	-0.8322754	-0.9805603	-45.93362	10.25716	
36	2.449694	1.172167	0	-1.535553	-13.38901	-41.24182	7.442691	
37	3.387423	1.641024	0	-1.301117	-15.68494	-38.35831	3.43031	
38	3.152995	-0.9377136	0	2.918648	-15.22009	-38.94257	1.84152	
39	-0.1290588	0.7033024	0	0.5743259	-16.65704	-38.48917	2.350688	
40	1.98083	1.172167	0	-1.301117	-16.11469	-35.56198	1.657908	
41	3.152995	2.813188	0	-0.8322754	-13.28494	-34.51633	3.165883	
42	4.090724	2.813188	0	-1.301117	-9.87912	-36.31	5.624815	
43	4.325152	2.813188	0	-0.8322754	-9.459656	-37.76257	5.330855	
44	3.856288	1.707033E-06	0	0.3398976	-7.34259	-38.04364	5.665248	
45	1.746402	1.875459	0	-1.066681	-6.282501	-38.24286	6.570729	
46	2.684131	1.406595	0	-1.301117	-4.095642	-39.9823	5.914448	
47	3.152996	1.641023	0	-0.5978394	-1.910217	-42.22827	6.821809	
48	2.449695	1.875459	0	-0.8322754	0.8072591	-46.01077	5.989793	
49	2.449695	-1.17215	0	2.215348	2.771441	-49.1535	6.895898	
50	-0.3634949	0.4688659	0	1.04319	3.860658	-52.29025	7.29228	
51	1.511966	1.875459	0	-1.066681	5.544622	-55.01035	8.251177	
52	2.684131	2.578752	0	-1.301117	6.10204	-55.95135	9.809389	
53	4.325152	2.344324	0	-1.301117	5.39783	-53.46289	10.28982	
54	4.325152	1.87546	0	-0.5978394	3.929984	-46.48178	11.15621	
55	3.856289	-2.109894	0	2.684212	1.897955	-37.74603	10.46901	
56	1.043102	1.87546	0	-1.301117	0.3760652	-30.8407	9.313636	
57	3.152996	1.87546	0	-1.535553	-0.4769592	-23.88663	7.671022	
58	3.152996	2.813189	0	-1.535553	-1.675781	-18.27844	5.807677	
59	4.325152	2.813189	0	-0.8322754	-1.389435	-13.74295	4.043858	
60	3.856289	3.047617	0	-0.5978394	0.1956663	-10.29108	1.917513	
61	3.856289	0.4688666	0	1.04319	1.720264	-8.514343	0.4533125	
62	1.043102	1.87546	0	-1.769989	3.336385	-7.41037	-0.6456909	
63	3.152996	1.641024	0	-1.535553	4.10357	-6.591034	-1.442902	
64	3.387424	1.641024	0	-1.301147	4.38602	-5.680237	-1.971436	
65	3.152996	1.172167	0	-1.535553	3.991184	-4.813446	-2.497437	
