
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
56	-103.5963	-70.32962	0	47.14345	82.9164	73.72635	68.57538	
57	-112.7392	-64.46881	0	43.62696	78.45904	100.8122	101.5082	
58	-118.3655	-61.18677	0	32.60866	73.5479	96.25871	105.5296	
59	-124.6952	-61.18677	0	30.49878	75.0392	97.03812	110.2826	
60	-125.3985	-61.18677	0	27.92003	75.3695	94.60314	111.0416	
61	-125.6329	-62.35892	0	28.85775	75.92363	92.11364	108.1888	
62	-125.3985	-61.4212	0	26.98229	75.92226	89.2066	104.7715	
63	-125.6329	-61.65564	0	26.98229	80.81837	68.12478	79.29569	
64	-125.6329	-61.89008	0	26.98229	82.76524	24.46722	32.96854	
65	-125.6329	-61.65564	0	26.74786	79.39644	1.914671	8.279962	
66	-125.6329	-62.82779	0	30.02991	73.67481	-16.3555	-12.79425	
67	-125.3985	-62.12451	0	28.15445	65.77182	-30.25159	-28.75058	
68	-125.6329	-61.65564	0	26.74785	60.6504	-37.1846	-36.14197	
69	-125.6329	-60.95236	0	27.45115	60.53787	-40.34482	-39.09024	
70	-125.6329	-60.95236	0	27.21672	62.73832	-42.68933	-40.85461	
71	-125.6329	-61.18677	0	27.21672	65.12977	-42.72037	-39.76541	
72	-125.6329	-62.59338	0	28.15445	65.20599	-44.40042	-42.38858	
73	-125.3985	-61.65564	0	26.98229	64.06175	-45.54205	-45.71063	
74	-125.6329	-61.65564	0	26.51343	64.23457	-45.36267	-47.22916	
75	-125.6329	-61.65564	0	26.51343	62.58544	-44.07001	-49.9967	
76	-125.6329	-61.89008	0	26.279	58.99254	-39.23309	-55.19501	
77	-125.6329	-63.06223	0	29.32661	57.81543	-31.52039	-58.86072	
78	-125.3985	-61.89008	0	27.92002	60.30783	-22.08597	-54.83942	
79	-125.6329	-61.65564	0	26.74786	63.66195	-12.77042	-47.65341	
80	-125.6329	-60.95236	0	27.21672	68.2588	-1.939728	-40.03229	
81	-125.6329	-61.4212	0	26.98229	67.63248	2.437855	-41.06937	
82	-125.6329	-61.18677	0	16.66728	67.80468	-3.466614	-53.14487	
83	-125.6329	-60.48349	0	0.2570432	66.24751	-12.54004	-65.71722	
84	-125.3985	-60.01462	0	-2.08728	63.43856	-18.86963	-79.80215	
85	-115.3179	-60.01462	0	-0.6806946	62.89053	-19.81183	-90.58725	
86	-102.4241	-60.24905	0	-1.618408	62.7838	-18.58499	-95.17242	
87	-91.87469	-60.24905	0	-1.383972	62.64271	-19.56863	-104.9475	
88	-77.57434	-61.65564	0	2.132501	65.74542	-21.43222	-117.4715	
89	-63.03955	-61.18677	0	0.2570431	68.25602	-23.31543	-126.3683	
90	-60.22638	-60.48349	0	-1.618408	68.34761	-24.5274	-125.1879	
91	-59.99194	-60.48349	0	-1.852844	66.66713	-26.13281	-118.2458	
92	-62.33624	-62.12451	0	-1.618408	64.61647	-26.45822	-113.6336	
93	-63.03955	-62.59335	0	-1.383972	66.76107	-30.07166	-115.2299	
94	-63.27399	-66.81314	0	1.898065	67.6369	-29.66061	-108.0366	
95	-68.66592	-64.93768	0	-0.6806946	64.39095	-30.23877	-97.0192	
96	-82.26297	-64.93768	0	-1.149536	65.05592	-32.50769	-88.79935	
97	-85.77945	-64.70325	0	7.524439	66.715	-31.98062	-86.31128	
98	-85.54501	-64.46881	0	17.83945	62.81165	-36.86292	-87.78595	
99	-85.54501	-64.70325	0	18.54274	65.26209	-35.27032	-84.22296	
100	-85.54501	-65.87543	0	25.34127	65.06709	-36.22388	-87.26465	
101	-86.24829	-65.17212	0	23.93468	63.23275	-38.84125	-93.46204	
102	-84.6073	-65.40656	0	34.24969	64.36752	-38.362	-96.7366	
103	-83.90399	-64.93768	0	37.2973	69.2154	-32.69455	-94.60294	
104	-83.90399	-64.46884	0	39.17275	71.52334	-27.84332	-90.53589	
105	-84.13843	-64.93768	0	41.98594	72.2711	-27.98102	-93.9017	
106	-84.13843	-63.5311	0	37.53173	69.81173	-32.93744	-101.7427	
107	-80.15308	-63.06226	0	32.37423	69.69491	-34.46289	-110.4662	
108	-68.90033	-62.82782	0	16.66728	72.38309	-38.14844	-121.2366	
109	-65.85272	-62.82782	0	4.94569	70.74403	-42.95337	-122.0708	
110	-65.85272	-62.35895	0	-1.383972	70.55364	-40.58817	-117.307	
111	-65.85272	-63.76553	0	0.2570452	73.30421	-30.94885	-113.0923	
112	-63.97726	-62.82782	0	-0.9151001	74.11469	-26.79776	-109.0983	
113	-63.74286	-63.06226	0	-1.618408	72.50053	-26.88882	-99.84882	
114	-64.91501	-62.82782	0	-1.383972	71.27396	-25.20145	-92.14059	
115	-68.90033	-62.82782	0	-1.383972	70.17424	-21.73718	-85.60379	
116	-68.66592	-64.46884	0	1.898067	71.02196	-17.98755	-86.89807	
117	-66.32159	-63.76556	0	0.2570452	71.83678	-13.83203	-89.74197	
118	-57.17874	-63.06226	0	-1.618408	71.92769	-13.0538	-91.73245	
119	-52.49011	-63.06226	0	-1.852844	70.11581	-14.00488	-94.71509	
120	-48.03589	-51.57507	0	-0.6806946	68.1921	-14.28754	-94.79645	
121	-48.50476	-23.91211	0	-1.618408	66.7951	-12.37061	-93.43057	
122	-48.27032	-35.16486	0	2.835796	68.64763	-8.786926	-89.64209	
123	-49.67691	-34.93042	0	-1.383972	69.56993	-1.139221	-81.1301	
124	-48.97363	-34.46155	0	-1.383972	69.83556	-6.940125	-87.09833	
125	-48.97363	-33.28937	0	-1.383972	70.95715	-19.11884	-100.7076	
126	-48.97363	-30.4762	0	-1.618408	72.397	-31.38834	-111.6747	
127	-48.27032	-30.71063	0	-1.383972	72.55552	-23.56696	-100.4631	
128	-48.27032	-32.35165	0	0.02261743	73.71652	-17.70346	-92.19962	
129	-49.67691	-30.94507	0	-1.149536	76.09954	-25.21674	-95.20929	
130	-49.91135	-34.22711	0	-1.149536	79.17285	-21.591	-86.48718	
131	-50.38022	-51.57507	0	-1.618408	82.11015	-1.916626	-61.93811	
132	-51.31793	-61.42123	0	-1.383972	82.62653	16.68916	-38.87482	
133	-54.83441	-67.04761	0	3.070233	82.13633	31.86405	-21.54929	
134	-57.41318	-67.51648	0	0.7259104	82.17564	41.38927	-10.87161	
135	-57.41318	-67.28204	0	-1.618408	80.9744	41.18106	-9.245728	
136	-56.70987	-67.51648	0	-1.618408	80.05782	35.88547	-13.78513	
137	-56.24103	-67.98535	0	-0.9151001	78.83952	25.79177	-24.43686	
138	-56.94431	-73.37726	0	-1.383972	79.22033	27.22872	-24.52628	
139	-56.70987	-74.78387	0	2.132504	78.96304	28.45397	-24.5806	
140	-58.35089	-73.84613	0	0.4914823	78.25872	31.90817	-22.40613	
141	-57.17874	-73.37726	0	-0.6806946	77.61257	39.97075	-14.98608	
142	-56.94431	-73.14285	0	-0.9151001	78.4313	40.81227	-15.55307	
143	-56.24103	-73.14285	0	-1.618408	76.87311	37.26167	-19.10788	
144	-56.24103	-77.36261	0	-1.383972	77.39505	36.54543	-21.01141	
145	-56.24103	-86.03659	0	0.02261783	79.3222	38.02033	-20.2251	
146	-57.17874	-87.67761	0	-0.9151001	82.86573	34.72174	-24.21393	
147	-56.70987	-87.91205	0	-1.852844	84.00815	26.74701	-33.71378	
148	-56.47543	-87.67761	0	-1.618408	81.42471	32.54605	-28.05173	
149	-56.70987	-87.67761	0	-0.9151001	78.35577	36.15862	-25.00241	
150	-56.94431	-88.38092	0	2.132504	77.44485	37.18274	-23.66785	
151	-58.35089	-87.91205	0	0.9603468	79.05064	34.8794	-25.63632	
152	-57.41318	-87.44318	0	-0.9151001	80.00358	38.62122	-21.0675	
153	-56.94431	-87.44318	0	-1.383972	81.08251	37.76592	-22.01541	
154	-56.24103	-87.44318	0	-1.383972	81.72562	39.56021	-20.85168	
155	-56.00659	-87.67761	0	-1.383972	82.14697	40.45682	-21.08676	
156	-56.47543	-88.38092	0	3.539098	82.07327	38.08993	-22.77582	
157	-58.58533	-87.67761	0	0.4914824	81.29888	31.92351	-28.01953	
158	-56.94431	-87.67761	0	-1.149536	80.47918	30.53161	-27.78845	
159	-56.70987	-88.84979	0	-1.383972	79.27369	32.31878	-22.83295	
160	-56.00659	-93.30402	0	-1.618408	78.65016	32.80129	-17.83331	
161	-56.00659	-95.88275	0	-0.9151001	78.19934	38.70413	-8.225677	
162	-56.24103	-98.46149	0	0.960347	77.82082	42.46019	-0.8484192	
163	-57.17874	-98.22705	0	-0.6806946	78.32918	42.75629	2.438133	
164	-56.94431	-98.22705	0	-0.9151001	78.37498	43.47697	7.039139	
165	-56.70987	-98.46149	0	-1.383972	77.49876	44.62127	13.69637	
166	-56.47543	-98.46149	0	-1.383972	76.23232	49.38556	24.42953	
167	-56.47543	-98.69592	0	1.66364	74.7735	53.51921	32.11284	
168	-58.11646	-98.46149	0	0.4914828	73.95315	53.17564	32.7216	
169	-56.94431	-98.22705	0	-1.383972	74.26186	51.34362	31.61021	
170	-56.24103	-98.22705	0	-1.383972	74.48108	49.44275	30.2172	
171	-55.77216	-97.28934	0	-0.6806946	74.84917	47.61126	27.65579	
172	-55.77216	-94.2417	0	-1.618408	74.38351	46.36492	26.01317	
173	-55.77216	-94.71057	0	3.070234	75.2039	45.77583	24.96892	
174	-57.64761	-94.00729	0	-1.618408	76.40685	45.88334	24.42336	
175	-55.77216	-92.60071	0	-1.383972	78.02393	47.50087	23.93015	
176	-55.77216	-91.19409	0	-0.9151001	78.99709	47.87177	23.74277	
177	-55.53772	-88.14648	0	-1.618408	79.7639	45.98213	20.80284	
178	-55.30328	-83.22342	0	-1.383972	81.0818	40.59206	13.98484	
179	-55.30328	-83.22342	0	0.7259111	81.71238	31.53597	3.835269	
180	-56.70987	-82.75455	0	-1.618408	80.96384	26.0805	-2.314728	
181	-55.30328	-82.75455	0	-1.852844	80.74249	20.4853	-8.298523	
182	-55.77216	-82.75455	0	-1.618408	80.70321	16.14538	-13.1673	
183	-55.77216	-82.52011	0	-1.149536	80.30228	15.92114	-13.26761	
184	-56.00659	-83.45786	0	2.835797	79.9578	16.87618	-12.95905	
185	-57.41318	-83.22342	0	0.7259112	79.67082	16.2333	-14.27826	
186	-56.47543	-82.52011	0	-0.6806946	79.60083	18.51692	-13.53073	


Angle MV instances
Rotate	5.516998	2.109886	2.578751	14.06593	43.83878	6.798523	4.923065	2.109894	14.06592	5.157501	3.282043	6.564087	4.219788	2.34433	6.095245	2.344299	3.516479	9.142853	5.626358	6.329666	10.08057	12.89377	10.54944	14.30035	14.53479	2.813171	2.344299	5.391937	13.59705	3.516479	3.985352	11.25275	3.047607	3.985321	2.34433	9.142853	4.688629	4.454224	3.516479	2.578766	2.109894	
ChildRotate	7.501831	15.00363	8.439575	4.923065	2.109894	7.501831	2.344299	3.985352	3.282043	7.970703	11.48715	8.439545	5.860809	3.282043	4.219788	11.48718	27.66296	11.25275	2.813171	3.282043	17.34796	9.846161	5.626373	5.391907	4.219757	8.673981	4.454224	2.578735	2.578735	3.047638	3.047607	4.923065	
RotateInverse	
ChildRotateInverse	2.109886	5.626374	5.157502	3.047615	9.846147	9.846137	2.344324	7.736259	10.315	6.564106	2.344311	3.516483	11.0183	2.109886	2.578749	3.282049	3.047615	10.31501	16.41024	8.673975	10.31501	6.798531	10.31501	3.047615	2.813187	4.454205	5.157501	15.70695	11.72159	6.329662	2.344322	4.92307	3.047615	2.109886	
Docking x	2.697937	3.839287	3.790972	4.842162	8.807581	12.32341	8.357334	3.090469	2.747684	3.500301	3.993816	3.402649	2.496872	4.760574	2.962921	3.436996	3.024155	4.457359	4.911133	4.896111	3.368805	5.721626	7.902992	5.121418	2.200447	2.391449	3.592899	2.492393	3.354118	4.596851	2.808945	3.102711	2.510597	2.050659	2.1446	3.245949	3.903347	2.450443	4.847885	2.307938	2.459373	2.688187	2.750572	2.383018	3.073311	2.937294	3.543526	2.583435	3.068947	
Docking y	3.934635	2.150509	3.615335	2.060586	3.556786	5.047386	5.213572	2.038931	3.173523	2.270298	4.653309	8.943352	18.81361	7.736221	7.643555	27.08584	4.553474	2.434982	2.489502	2.907043	21.08182	43.65756	22.55255	18.27017	13.89609	6.933014	3.160217	2.344513	4.836914	7.712708	9.434418	9.315552	10.83069	9.073425	6.32959	3.613434	2.268921	4.882294	2.617371	5.66745	4.851227	4.956421	3.685547	4.804932	2.365204	9.639313	4.151093	3.464264	3.749634	4.155518	3.583679	7.647705	5.800903	12.17871	12.2695	7.821381	5.863495	7.513275	3.625732	19.67438	18.60579	15.17489	9.525223	5.295593	10.0937	3.454197	8.062576	3.550606	3.298588	7.974726	5.79904	3.612564	2.303345	3.741821	2.36689	6.166422	5.902843	3.756062	4.764282	4.133656	5.390068	9.056089	5.455467	5.5952	4.339924	2.283627	
Docking z	3.760184	5.772086	2.370681	19.83505	18.93727	2.164558	2.387337	4.372047	4.523228	2.495846	6.269241	4.385971	2.016474	6.779032	2.042408	4.348305	3.505127	3.70311	4.425945	3.765015	4.403	2.28063	2.480547	8.308311	22.7016	15.20214	32.93286	4.0214	4.753006	2.85276	3.417343	25.47576	46.32716	24.68858	21.07421	15.95633	7.391388	2.948273	2.623169	3.322052	2.767548	5.198303	3.66571	4.021301	7.186005	7.621124	12.0755	12.57236	14.08493	10.7851	4.585175	9.775085	12.52399	8.89682	6.942017	4.612274	7.193298	11.0174	8.219849	2.488068	3.562988	3.041687	6.197388	3.274567	2.133667	4.067047	3.365814	7.841003	8.72348	10.77042	4.763794	4.214752	3.993912	9.249527	7.708221	6.536804	2.843903	2.982635	3.788483	8.511993	5.968231	13.60922	10.96713	11.21161	8.263458	3.009674	8.722107	24.54907	23.06329	17.32553	10.67767	4.539398	10.65173	2.174469	7.420044	3.55481	3.988831	9.499847	5.662048	3.049316	4.568817	5.243713	4.955505	4.999634	9.607635	7.377258	4.601006	6.657227	10.73317	7.683304	2.561405	2.939926	6.818002	10.14957	5.983795	4.868774	
Total MV Amount	2452.049


Angle TRE instances
Rotate	
ChildRotate	21	30	122	125	130	131	
RotateInverse	1	
ChildRotateInverse	1	39	83	97	109	
Docking x	54	58	59	66	129	168	171	172	173	
Docking y	
Docking z	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.33075	0	0	79.48399	-134.9803	163.28

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	53.75897	44.18936	0	1.618408	0.3411789	157.8192	173.4006

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	15	11.01486	00h:00m:11s:015ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:16:09	Presets_dockPreset_4	False	00h:00m:11s:015ms	86.17129	38.663	65.78352	73.96785	0.5845279	2452.049	19	
