
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.881958	2.908322E-05	0	-0.3652649	-0.1915894	0.1056552	-0.1796265	
1	1.58588	0.9377288	0	-0.7584534	-0.06704712	-0.02612305	0.06208864	
2	2.289173	1.172165	0	-0.2895813	-0.06283569	-0.1839294	-0.2111206	
3	1.820309	0.7033006	0	-0.9928589	-0.1842957	-0.4482727	-0.3079529	
4	2.054745	1.172165	0	-0.7584534	-0.4907532	-0.7667542	-0.02331543	
5	2.054745	-0.4688721	0	2.523609	-0.4251404	-1.186066	0.02649678	
6	0.1792868	0.9377291	0	0.1792866	0.1244868	-2.024933	0.368113	
7	2.054745	1.172165	0	-0.5240173	1.631227	-2.710999	0.7218268	
8	2.054745	1.172165	0	2.992473	2.410028	-2.520996	2.52118	
9	2.758038	0.2344363	0	5.102359	3.156566	-1.245453	6.574463	
10	2.523608	-12.4249	0	11.66645	2.768816	0.02736217	11.37036	
11	2.523608	-17.34796	0	19.16828	3.166266	1.307304	14.089	
12	1.351443	-24.84979	0	22.21589	2.140375	1.335	15.4472	
13	2.289172	-26.49081	0	29.71772	0.002919319	2.963285	16.99407	
14	1.820308	-26.49081	0	31.35875	-1.17453	5.364974	14.62098	
15	1.117015	-26.25638	0	46.3624	-1.095673	10.91903	10.458	
16	0.1792862	-26.95969	0	58.31842	-1.237122	17.86862	2.969757	
17	-5.212646	-26.95969	0	60.42831	0.9701424	24.43355	-1.010193	
18	-17.40311	-55.56039	0	60.19388	2.116821	30.97106	-3.624481	
19	-18.80969	-65.64096	0	60.19388	1.932312	36.61755	-2.007172	
20	-21.62289	-67.98529	0	63.24149	3.119404	39.34713	1.957724	
21	-36.39209	-73.61163	0	66.05468	3.259099	44.35375	15.16334	
22	-59.36646	-84.86438	0	65.35138	4.435565	49.30151	34.04898	
23	-72.02576	-92.83508	0	65.11695	4.141942	53.17014	44.48476	
24	-78.82428	-99.63361	0	67.22684	4.906474	56.65509	49.35882	
25	-81.40305	-104.7911	0	72.38435	5.13649	58.72392	51.95858	
26	-85.15396	-107.8387	0	77.30742	7.355207	60.81697	49.11715	
27	-84.91956	-106.1977	0	74.49424	9.37608	61.99538	43.88622	
28	-82.80966	-107.6043	0	65.58582	10.18458	63.04381	40.84104	
29	-84.21625	-109.0109	0	78.24515	9.923868	66.49077	40.01977	
30	-84.68512	-109.4797	0	76.60413	10.93783	68.07434	38.72377	
31	-85.38843	-109.9486	0	78.01071	12.21329	68.40672	37.47823	
32	-85.62283	-110.4175	0	79.4173	16.39663	66.98997	35.17247	
33	-85.15396	-108.542	0	80.1206	17.0152	66.4703	32.53444	
34	-83.98181	-112.0585	0	83.87151	15.18638	65.19299	26.87554	
35	-84.68512	-111.8241	0	81.05833	15.42205	64.26369	21.22486	
36	-84.91956	-111.8241	0	84.57481	14.75359	63.92435	14.85162	
37	-84.91956	-112.0585	0	84.34038	15.21009	63.44883	9.139135	
38	-84.68512	-108.7765	0	83.63708	16.53455	64.79329	5.463341	
39	-82.57523	-111.1208	0	83.40265	18.92991	69.20399	5.420592	
40	-84.91956	-112.2929	0	84.57481	18.69725	72.18717	5.624797	
41	-84.91956	-112.9962	0	84.34038	18.61696	73.24346	4.595135	
42	-85.62286	-113.2307	0	84.57481	20.94496	73.08692	3.258227	
43	-85.38843	-112.5274	0	84.34038	23.8079	73.2296	1.14962	
44	-85.15399	-110.6519	0	84.10595	25.85004	73.9483	0.1792567	
45	-83.98181	-112.2929	0	84.57481	26.83303	74.81155	-0.1990051	
46	-84.91956	-112.2929	0	84.57481	27.43238	75.37112	-0.1000366	
47	-85.15399	-112.2929	0	84.57481	27.53104	74.84496	0.2184821	
48	-84.91956	-112.2929	0	84.57481	26.89526	74.44568	1.410458	
49	-84.68512	-108.7764	0	83.63708	25.39361	75.30386	3.66443	
50	-82.34079	-111.5896	0	84.34038	23.57419	76.9237	8.07597	
51	-84.91956	-112.2929	0	84.57481	19.79411	77.69367	11.00653	
52	-84.68512	-113.2307	0	84.57481	16.20724	77.63644	12.808	
53	-85.62286	-113.2307	0	84.57481	13.07634	77.51976	15.23331	
54	-85.38843	-113.2307	0	84.34038	10.34709	77.37156	19.36435	
55	-85.38843	-110.4175	0	84.10595	8.873916	76.95676	22.80142	
56	-84.45068	-112.5274	0	84.34038	8.461519	77.08057	25.15456	
57	-85.38843	-112.2929	0	84.57481	8.594369	78.01936	27.42002	
58	-85.15399	-111.8241	0	84.34038	8.877791	79.15279	30.31286	
59	-85.15399	-111.8241	0	84.34038	9.033047	79.51474	31.87269	
60	-85.38843	-109.2453	0	83.40265	8.560502	78.27494	31.37931	
61	-83.0441	-110.8863	0	84.10595	7.316123	77.35699	28.14238	
62	-85.15399	-112.2929	0	84.34038	6.445057	76.44152	23.3827	
63	-84.91956	-113.2307	0	84.34038	5.179853	77.22823	18.6835	
64	-85.8573	-113.2307	0	84.34038	5.014668	79.2606	15.93197	
65	-85.62286	-113.2307	0	84.34038	5.377716	79.9566	13.77899	
66	-85.8573	-110.4174	0	84.10595	3.441509	79.41955	12.07435	
67	-84.45068	-112.2929	0	84.34038	3.243757	78.45023	11.62597	
68	-85.38843	-112.2929	0	84.34038	5.238555	77.44684	13.19669	
69	-84.91956	-111.8241	0	84.34038	5.773878	76.80946	14.7564	
70	-85.38843	-111.8241	0	84.57481	5.42231	76.11873	15.94279	
71	-85.38843	-108.542	0	83.16821	5.05633	76.19635	16.94594	
72	-83.0441	-111.1208	0	83.63708	5.216149	75.97037	17.64725	
73	-85.15399	-112.0585	0	83.87151	6.177559	75.85052	17.62851	
74	-85.15399	-107.8387	0	83.87151	6.441821	75.09829	15.70364	
75	-85.8573	-105.7288	0	84.10594	5.979006	74.13184	13.6156	
76	-86.09171	-105.2599	0	84.10594	6.212036	74.74428	13.31203	
77	-85.8573	-103.6189	0	83.63708	6.907013	75.23936	13.62584	
78	-84.21625	-104.5567	0	84.10595	7.56276	75.77396	14.34505	
79	-85.62286	-103.1501	0	84.10595	8.878923	76.27824	15.5773	
80	-85.15399	-101.0402	0	84.10595	10.3586	76.33673	17.26842	
81	-85.38843	-100.8058	0	83.87151	11.54725	76.5252	18.48123	
82	-84.91956	-97.75812	0	83.16822	12.23413	76.85745	19.45418	
83	-83.0441	-100.3369	0	83.63708	12.26019	77.01677	20.20875	
84	-84.91956	-100.3369	0	83.87152	12.00655	76.922	21.7193	
85	-85.15399	-101.0402	0	84.10595	11.23326	76.62166	23.28542	
86	-85.8573	-101.0402	0	84.10595	10.17078	77.03588	25.54149	
87	-85.8573	-100.5713	0	83.87152	9.222935	76.99361	27.19572	
88	-85.8573	-96.8204	0	83.87152	8.630053	76.85291	28.90443	
89	-86.32614	-97.05484	0	83.87152	8.735497	77.25265	29.04255	
90	-87.26385	-95.64825	0	82.23051	8.997611	77.88866	28.94599	
91	-89.13934	-93.30392	0	76.83856	9.098228	77.50237	30.60089	
92	-90.54593	-91.6629	0	79.18288	9.084164	77.33031	31.31885	
93	-92.18695	-86.97427	0	76.83856	9.561543	77.51839	32.30201	
94	-91.71808	-83.6922	0	73.79095	9.79453	77.05576	33.81568	
95	-98.04776	-78.76913	0	72.85323	9.294554	76.36223	35.07984	
96	-101.7986	-67.98526	0	70.97776	9.048883	76.25811	36.94399	
97	-109.3005	-66.34424	0	70.97776	8.891885	76.47718	37.77181	
98	-110.4727	-66.34424	0	70.97776	8.493017	76.41104	36.61469	
99	-110.0038	-65.64093	0	70.97776	8.151089	77.28088	35.14266	
100	-108.1283	-66.1098	0	70.74334	7.875428	77.46878	33.46587	
101	-109.3005	-66.1098	0	70.97778	8.466987	78.61747	30.63041	
102	-109.3005	-66.1098	0	70.97778	10.1764	79.67088	26.96767	
103	-109.3005	-66.34424	0	70.97778	10.3633	79.13608	24.17929	
104	-109.3005	-77.12811	0	70.74335	9.278837	78.31466	21.60083	
