
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-0.9377441	-6.564087	0	6.5641	46.48264	21.47926	1.50609	
37	-4.68866	-3.750916	0	3.750913	46.08997	21.32111	1.937167	
38	-1.406586	-3.516479	0	2.34432	45.74405	21.27456	1.85823	
39	-1.17218	-3.985352	0	2.34432	45.54311	21.11671	1.173689	
40	-1.17218	-2.578735	0	2.813184	45.14205	20.79305	0.360042	
41	-0.4688721	-3.516479	0	2.813184	45.29117	20.4312	-0.4208984	
42	-1.17218	-6.798523	0	6.329664	45.37819	20.11598	-0.8604736	
43	-4.219788	-4.454193	0	4.688643	45.00912	19.8815	-1.255066	
44	-2.578766	-2.578735	0	3.04762	44.31598	19.01835	-1.275665	
45	-0.7033081	-3.282043	0	-0.234436	43.33354	18.34444	-1.264526	
46	0.2344277	-2.578735	0	-0.234436	42.32794	18.80706	-0.05822754	
47	-0.234436	-2.578735	0	-0.234436	41.99665	19.57294	2.037552	
48	-6.263554E-07	-5.157501	0	1.172163	42.15619	19.73045	2.720503	
49	-1.875458	-3.516479	0	0.2344337	42.00084	19.37226	2.178157	
50	-1.641022	-3.282043	0	-0.234436	41.93615	18.9066	1.232002	
51	-0.9377441	-3.516479	0	-2.347873E-06	41.83325	18.91812	0.9583495	
52	-0.9377441	-3.750916	0	-0.234436	41.9171	19.16313	1.387938	
53	-0.9377441	-5.626373	0	2.813184	41.82568	19.36498	1.616584	
54	-3.047607	-4.923065	0	0.9377265	41.63066	19.11959	1.523851	
55	-1.875458	-3.516479	0	-0.7033081	41.48513	18.88467	1.419748	
56	-0.7033081	-3.516479	0	-0.234436	41.35937	18.65629	1.305236	
57	-0.9377441	-3.516479	0	0.4688622	41.43715	18.71949	1.498483	
58	-1.17218	-3.516479	0	-0.7033081	41.5249	19.07235	2.03574	
59	-0.9377441	-5.860779	0	3.04762	41.43643	19.26816	2.316814	
60	-3.516479	-4.454193	0	1.406591	41.31059	19.26601	2.512674	
61	-1.641022	-3.516479	0	0.2344336	41.22272	19.26331	2.879574	
62	-1.406586	-3.516479	0	-0.4688721	41.11996	19.49356	3.10436	
63	-1.17218	-3.750916	0	-0.234436	41.08654	19.74684	3.425922	
64	-1.17218	-3.516479	0	-0.234436	41.11441	19.92919	3.539577	
65	-1.406586	-6.329651	0	3.750913	41.16019	20.08035	3.720114	
66	-4.454224	-3.750916	0	0.7032982	41.1514	20.12651	3.950136	
67	-1.17218	-3.282043	0	-2.347833E-06	41.18555	20.30529	4.236707	
68	-1.406586	-3.282043	0	-2.347833E-06	41.17938	20.6419	4.657094	
69	-1.406586	-3.985352	0	-0.4688721	41.05216	21.08121	5.117712	
70	-0.7033081	-3.516479	0	-2.347858E-06	41.0224	21.21517	5.219032	
71	-1.406586	-6.564087	0	3.750913	41.17601	21.37333	5.087306	
72	-4.454224	-3.985352	0	0.7032982	41.36168	21.51037	5.138536	
73	-1.17218	-3.750916	0	-0.7033081	41.51769	21.59278	5.072587	
74	-1.17218	-3.516479	0	-0.234436	41.58633	21.62673	4.984496	
75	-0.9377441	-3.516479	0	-0.234436	41.65076	21.91616	5.065748	
76	-1.17218	-3.985352	0	-0.234436	41.76845	21.93617	5.032164	
77	-1.17218	-6.564087	0	4.219777	41.89566	21.8166	4.95195	
78	-4.923065	-3.282043	0	1.406591	41.97464	21.64456	4.74919	
79	-1.641022	-3.516479	0	-2.538252E-06	42.17944	21.60505	4.690269	
80	-1.406586	-3.750916	0	-0.4688721	42.45739	21.60558	4.838153	
81	-1.406586	-3.750916	0	-0.4688721	42.72398	21.88507	4.964192	
82	-0.9377441	-3.516479	0	-0.234436	42.83934	21.94949	5.110181	
83	-1.406586	-7.032959	0	3.750913	42.91969	21.92092	5.140735	
84	-4.454224	-3.516479	0	0.2344337	43.02116	21.97911	5.235011	
85	-1.641022	-3.516479	0	-0.4688721	43.01	22.09689	5.045134	
86	-1.17218	-3.985352	0	-0.4688721	43.0778	22.02151	5.145997	
87	-1.17218	-3.985352	0	-0.4688721	43.23052	21.93324	5.17473	
88	-1.17218	-5.626373	0	2.109891	43.25497	21.81871	5.048419	
89	-3.985352	-4.923065	0	0.9377264	42.96587	21.60433	4.84762	
90	-2.109894	-3.516479	0	-0.4688721	42.82801	21.54933	4.672297	
91	-1.406586	-3.282043	0	-2.5613E-06	42.78596	21.70461	4.633209	
92	-0.7033081	-3.750916	0	-0.234436	42.81576	21.79017	4.717536	
93	-1.17218	-3.516479	0	0.2344334	42.83264	21.9752	4.769586	
94	-1.641022	-6.798523	0	2.34432	43.09364	21.9217	4.465039	
95	-3.985352	-4.688629	0	1.172162	43.18727	21.95555	4.154762	
96	-1.875458	-3.750916	0	-0.7033081	43.00606	21.97276	4.057471	
97	-1.406586	-3.516479	0	-0.234436	42.88392	22.13447	3.843843	
98	-1.17218	-3.516479	0	-2.680744E-06	42.88261	22.12625	3.648725	
99	-1.406586	-3.516479	0	-0.234436	42.93227	22.42894	3.559117	
100	-1.17218	-6.329651	0	2.578755	42.93491	22.40577	3.505756	
101	-3.282043	-4.454193	0	0.7032977	42.98	22.44974	3.332144	
102	-0.9377441	-3.047607	0	-0.4688721	42.9879	22.83525	2.884369	
103	-1.17218	-3.516479	0	-0.234436	43.111	22.89852	2.646153	
104	-1.406586	-3.985352	0	-0.234436	43.15901	22.90723	2.516267	
105	-1.17218	-3.282043	0	-2.801439E-06	43.28828	22.76222	2.509092	
106	-1.406586	-6.564087	0	3.750912	43.41631	22.71144	2.43341	
107	-4.454224	-3.985352	0	-2.986607E-06	43.47475	22.67069	2.342361	
108	-0.9377441	-3.516479	0	-0.234436	43.55333	22.65725	2.349944	
109	-1.17218	-3.516479	0	-0.234436	43.56453	22.53603	2.272417	
110	-1.17218	-3.282043	0	-2.988201E-06	43.63693	22.67352	2.203769	
111	-1.406586	-5.860779	0	0.9377258	43.63874	22.60046	2.076098	
112	-3.516479	-4.454193	0	0.7032976	43.64341	22.61941	2.020139	
113	-1.406586	-3.750916	0	-0.4688721	43.60797	22.61284	2.053958	
114	-0.7033081	-3.047607	0	-0.4688721	43.60001	22.59868	2.083401	
115	-0.234436	-3.516479	0	-0.4688721	43.61175	22.52658	2.079492	
116	-0.4688721	-3.516479	0	0.2344331	43.61342	22.47486	2.061115	
117	-0.9377441	-5.626373	0	3.04762	43.62577	22.46691	2.080114	
118	-3.750916	-3.282043	0	-0.234436	43.68034	22.50289	2.07893	
119	-1.17218	-3.282043	0	-0.4688721	43.68511	22.50694	2.073789	
120	-1.406586	-2.578735	0	-2.988183E-06	43.7151	22.53131	1.860118	
121	-1.406586	-3.282043	0	-0.4688721	43.69821	22.46259	1.729239	
122	-0.234436	-2.578735	0	-0.4688721	43.69178	22.57095	1.739636	
123	-1.17218	-5.157501	0	1.172162	43.73384	22.56775	1.758716	
124	-2.109894	-3.516479	0	-0.7033081	43.77919	22.56854	1.688317	
125	-0.7033081	-3.516479	0	-0.234436	43.73713	22.57176	1.669255	
126	-1.406586	-3.516479	0	-3.000908E-06	43.72953	22.56833	1.600851	
127	-1.17218	-3.750916	0	-0.234436	43.74133	22.57337	1.550863	
128	-1.17218	-6.564087	0	3.516476	43.72612	22.6183	1.516893	
129	-4.454224	-4.454193	0	1.40659	43.68407	22.60019	1.388523	
130	-2.34433	-3.516479	0	-3.20141E-06	43.52863	22.64357	0.7914773	
131	-1.406586	-3.047607	0	-0.4688721	43.23622	22.44971	0.1486983	
132	-0.234436	-3.516479	0	-3.201625E-06	43.20302	22.19702	0.2257796	
133	-0.7033081	-3.750916	0	-0.234436	43.46116	21.56934	0.7771065	
134	-1.17218	-5.860779	0	4.219777	43.74739	20.71926	1.132343	
135	-4.923065	-3.985352	0	1.172162	44.18396	19.18483	0.4063539	
136	-1.17218	-3.047607	0	-0.4688721	44.48621	17.80029	0.6179742	
137	-1.17218	-3.516479	0	-0.234436	44.42547	16.85571	0.8336919	
138	-0.234436	-2.813171	0	-0.4688721	44.11097	16.04097	0.7078139	
139	-0.234436	-2.578735	0	-2.800155E-06	43.90154	15.3162	0.2858004	
140	-0.4688721	-4.688629	0	1.406591	43.53545	14.62785	0.169411	
141	-2.34433	-3.985352	0	-0.234436	43.43243	13.84196	-0.3107605	
142	-0.9377441	-3.282043	0	0.2344334	43.70438	13.1016	-0.9179077	
143	-1.875458	-3.516479	0	-0.234436	43.96604	12.48913	-1.403076	
144	-1.17218	-3.750916	0	-0.234436	44.16746	12.4851	-1.209076	
145	-1.17218	-5.860779	0	1.641027	43.93456	12.78437	-0.7487183	
146	-3.985352	-4.688629	0	1.875455	43.66425	12.68764	-0.7005005	
147	-2.813171	-3.282043	0	-2.672759E-06	43.48152	12.36764	-0.9268494	
148	-1.641022	-3.516479	0	-0.4688721	43.52972	12.09777	-1.430725	
149	-0.9377441	-3.516479	0	-0.4688721	43.76139	12.19351	-1.721558	
150	-0.9377441	-3.750916	0	-0.4688721	43.76553	12.74983	-1.550323	
151	-1.17218	-6.329651	0	3.282048	43.67904	13.38317	-1.201447	
152	-3.985352	-4.923065	0	0.9377258	43.6436	14.15084	-1.115204	
153	-1.17215	-3.516479	0	-0.4688721	43.71861	14.64413	-1.43396	
154	-0.7033081	-3.282043	0	0.4688614	44.03347	15.13716	-1.837067	
155	-1.406586	-3.516479	0	-0.4688721	44.32734	15.93792	-1.905304	
156	-0.234436	-3.516479	0	-0.4688721	44.34024	16.66687	-1.766235	
157	-0.9377136	-6.095215	0	3.750913	44.3365	17.18152	-1.617554	
158	-4.454224	-4.454193	0	0.7032977	44.41816	17.82892	-1.30014	
159	-1.17218	-3.516479	0	-0.234436	44.47591	18.22057	-1.163483	
160	-1.17218	-2.578735	0	-0.4688721	44.40617	18.67703	-0.545105	
161	-0.4688721	-2.578735	0	-0.234436	44.48199	19.26574	-0.3319702	
162	-0.4688721	-3.047607	0	-0.234436	44.60239	20.02937	-0.1891785	
163	-0.234436	-4.688629	0	0.9377261	44.67636	20.86518	0.01487432	
164	-2.34433	-3.516479	0	-0.234436	44.73784	21.9143	0.3616804	
165	-1.17218	-3.985352	0	-0.4688721	44.75096	22.69205	0.6243217	
166	-1.17218	-3.516479	0	0.2344334	44.68826	23.05159	0.3796715	
167	-1.406586	-3.516479	0	-0.234436	44.72075	23.10446	-0.102478	
168	-1.17218	-4.454193	0	-0.234436	44.64087	23.12755	-0.03216553	
169	-1.406586	-4.688629	0	1.172162	44.51062	23.32089	0.3754308	
170	-2.34433	-3.516479	0	0.468862	44.47638	23.42263	0.6247715	
171	-1.406586	-3.516479	0	-0.234436	44.59985	23.39127	0.861316	
172	-0.9377441	-3.750916	0	-0.234436	44.72696	23.24712	0.8978789	
173	-1.17218	-3.516479	0	-0.234436	44.68773	23.11867	0.9606934	
174	-0.9377441	-6.564087	0	2.813184	44.50299	22.91607	1.01122	
175	-4.454224	-4.454193	0	1.875455	44.40525	22.64095	0.9395666	
176	-2.34433	-3.282043	0	-0.234436	44.58217	22.47409	0.9526767	
177	-1.17218	-3.985352	0	-0.4688721	44.83228	22.33056	0.9007921	
178	-1.17218	-3.516479	0	-0.234436	44.84911	22.13839	0.9822165	
179	-1.17218	-3.750916	0	-0.4688721	44.7093	22.13142	1.154354	
180	-0.9377441	-7.032959	0	2.344319	44.59723	22.23979	1.314443	
181	-3.047607	-3.985352	0	0.9377261	44.74417	22.46321	1.370371	
182	-1.17218	-3.750916	0	-0.234436	44.80312	22.58323	1.348073	
183	-1.17218	-2.578735	0	-0.234436	44.90567	22.66191	1.274434	
184	-3.569992E-07	-3.282043	0	-2.694717E-06	44.90663	22.88486	1.237308	
185	-1.406586	-3.750916	0	-0.234436	44.82144	23.18228	1.408625	
186	-1.17218	-6.564087	0	3.04762	44.77041	23.24563	1.269992	
187	-3.750916	-4.219757	0	0.7032977	44.68907	23.28408	1.049808	
188	-1.17218	-3.516479	0	0.2344333	44.71341	23.36296	1.020663	
189	-1.17218	-3.750916	0	-0.234436	44.85773	23.29348	0.9589599	
190	-0.9377441	-3.985352	0	-0.4688721	45.11995	23.16702	1.039216	
191	-1.17218	-2.344299	0	-2.721381E-06	45.53114	23.18945	1.04714	
192	-1.406586	-5.157501	0	0.9377262	45.89751	23.36809	1.271078	
193	-2.109894	-3.282043	0	-2.617128E-06	46.14964	23.48295	1.655409	
194	-1.17218	-3.516479	0	-0.7033081	46.16095	23.50904	1.853859	
195	-0.234436	-3.750916	0	-0.234436	46.08398	23.76032	2.050768	
196	-1.17218	-3.985352	0	-0.4688721	46.20688	24.30502	2.259326	
197	-1.17218	-6.564087	0	3.04762	46.5115	24.35569	2.254735	
198	-4.68866	-4.688629	0	1.172162	46.70639	24.33112	2.403515	
199	-2.109894	-3.516479	0	-0.234436	46.509	24.5967	2.628504	
200	-1.406586	-2.578735	0	0.2344333	46.27136	24.13936	2.232799	
201	-0.7033081	-2.344299	0	0.4688617	46.21184	23.52291	1.93045	
202	-0.4688721	-3.750916	0	-0.234436	46.31617	23.36088	2.137905	
203	-1.17218	-6.798523	0	3.282048	46.56424	23.42257	2.286728	
204	-2.813202	-3.516479	0	-0.4688721	46.63986	23.43597	2.350953	
205	-0.9377441	-3.516479	0	-0.234436	46.56629	23.37783	2.400822	
206	-0.234436	-2.578735	0	0.4688619	46.45989	23.29457	2.105123	
207	-0.4688721	-2.578735	0	-0.234436	46.4838	22.9824	1.663016	
208	-0.4688721	-2.813171	0	-0.4688721	46.53601	22.68102	1.336964	
209	-0.234436	-4.454193	0	1.875455	46.46192	22.49507	1.206913	
210	-2.813202	-3.516479	0	-0.234436	46.30618	22.22059	1.162386	
211	-1.17218	-3.750916	0	-0.234436	46.07904	21.90953	1.224337	
212	-1.17218	-3.516479	0	-2.440621E-06	46.01382	21.60241	1.209245	
213	-1.406586	-3.282043	0	-2.440621E-06	45.88832	21.2485	1.134903	
214	-1.406586	-5.860779	0	3.516477	45.90012	20.97987	1.146287	
215	-4.219788	-4.923065	0	1.172163	46.07064	20.48797	0.9450756	
216	-2.109894	-3.516479	0	-0.4688721	46.11592	20.43052	1.108819	
217	-1.17218	-2.578735	0	-0.4688721	46.01146	20.37101	1.431741	
218	-0.234436	-3.516479	0	0.2344338	45.88122	20.27612	1.658409	
219	-1.406586	-3.282043	0	-0.4688721	45.96227	20.22209	1.499908	
220	-1.17218	-5.626373	0	3.282048	46.02326	20.22058	1.311018	
221	-4.219788	-4.454193	0	1.172163	46.01408	20.33261	1.268596	
222	-1.641022	-3.516479	0	0.4688621	45.91736	20.41214	1.220618	
223	-1.406586	-3.516479	0	-0.4688721	45.74492	20.39249	1.050268	
224	-0.9377441	-3.282043	0	-0.4688721	45.51418	20.30428	0.7849537	
225	-1.17218	-3.516479	0	0.2344336	45.3623	20.27535	0.4505071	
226	-1.641022	-5.860779	0	3.750913	44.7605	20.28022	-0.7880554	
227	-3.985352	-3.985352	0	1.172163	43.58077	20.3171	-2.6604	
228	-1.406586	-3.282043	0	0.234434	41.08294	20.78326	-3.882416	
229	-1.406586	-3.282043	0	-0.4688721	38.26351	21.48651	-4.078461	
230	-6.40282E-07	-1.17215	0	-0.4688721	34.78674	22.01388	-4.2435	
231	-6.40282E-07	-0.7032776	0	-0.234436	30.80293	22.4884	-4.794434	
232	-6.40282E-07	-2.109894	0	0.9377268	28.97635	22.6547	-5.370514	
233	-2.109894	2.900046E-06	0	-1.976819E-06	27.40984	22.93209	-4.970459	
234	-1.17218	-0.234436	0	-0.4688721	25.03582	22.80732	-4.540833	
235	-0.9377441	2.90816E-06	0	-0.4688721	22.88745	22.75842	-4.26535	
236	-0.9377441	2.90816E-06	0	-0.234436	21.46966	22.24866	-3.481964	
237	-0.9377441	-3.047607	0	2.578756	20.57005	22.19872	-2.559479	
238	-3.282043	-1.875458	0	1.172163	20.79782	22.16333	-3.204346	
239	-1.875458	-0.7032776	0	-0.234436	21.68611	22.60408	-3.62204	
240	-0.9377441	0.9377316	0	-2.040415E-06	23.0367	23.09456	-3.953491	
241	-0.4688721	2.825497E-06	0	-0.4688721	24.97618	23.73647	-3.548706	
242	-8.791804E-07	2.825497E-06	0	-0.234436	26.4493	24.31055	-2.917267	
243	-0.9377441	-2.813171	0	3.516478	27.06824	24.67744	-2.101624	
244	-4.454224	-1.406586	0	0.4688624	28.31997	23.64435	-2.664795	
245	-0.9377441	-0.4688416	0	-0.234436	27.9209	22.73159	-4.835541	
246	-0.9377441	0.9377316	0	0.2344339	28.75891	22.61956	-5.855621	
247	-0.7033081	0.9377316	0	-0.234436	29.30735	23.45513	-5.526062	
248	-8.118379E-07	0.9377316	0	-0.4688721	29.20884	24.75567	-3.953491	
249	-8.118379E-07	-1.17215	0	1.641027	29.96008	25.59138	-2.648224	
250	-2.578766	-0.4688416	0	-0.234436	30.73354	26.10188	-2.406403	
251	-0.9377441	-0.234436	0	-0.234436	30.82356	26.05045	-2.864899	
252	-0.9377441	-0.234436	0	-0.4688721	30.68538	25.69088	-3.232269	
253	-0.7033081	0.2344389	0	-0.234436	30.21326	25.37559	-3.263885	
254	-0.9377441	-2.578735	0	1.172163	29.96752	25.22886	-3.380798	
255	-3.750916	-1.875458	0	1.172163	30.09763	25.2796	-3.716034	
256	-2.109894	0.2344387	0	-0.234436	30.12345	25.16558	-3.839874	
257	-0.9377441	-0.4688416	0	-0.4688721	30.02296	25.03894	-3.840942	
258	-0.7033081	2.642606E-06	0	-0.234436	30.07239	24.99433	-4.139465	
259	-0.9377441	-0.234436	0	-0.234436	30.16065	24.85314	-4.553497	
260	-0.9377441	-3.282043	0	3.750914	30.17248	24.68999	-4.833435	
261	-3.750916	-1.17215	0	1.172163	30.22865	24.64498	-5.014191	
262	-1.641022	-0.234436	0	-0.4688721	30.29671	24.37598	-5.284149	
263	-0.9377441	2.427914E-06	0	-0.234436	30.41866	24.53733	-5.396118	
264	-0.9377441	2.427914E-06	0	-0.234436	30.45864	24.74743	-5.421295	
265	-1.17218	2.427914E-06	0	0.468863	30.40892	24.72167	-5.413177	
266	-1.641022	-2.578735	0	3.985343	30.48479	24.84968	-5.507538	
267	-4.219788	-0.9377136	0	0.9377273	30.78304	25.14649	-5.766052	
268	-0.9377441	0.2344384	0	-0.4688721	30.75903	25.04628	-5.982483	
269	-0.7033081	0.2344384	0	-1.654173E-06	29.86409	25.36027	-5.944214	
270	-0.4688721	-0.234436	0	-0.4688721	29.04236	25.57055	-5.539764	
271	-0.9377441	2.454594E-06	0	-0.4688721	29.17779	25.55412	-5.701385	
272	-0.9377441	-3.282043	0	3.750914	29.23598	25.61939	-5.868195	
273	-4.454224	-0.9377136	0	0.9377273	29.20281	25.64192	-5.463287	
274	-1.17218	0.2344383	0	-0.4688721	29.14172	25.60324	-5.328583	
275	-0.9377441	2.321192E-06	0	0.2344345	29.34522	25.582	-5.543274	
276	-1.17218	-0.4688416	0	-0.4688721	29.31844	25.4897	-5.728363	
277	-0.9377441	-0.234436	0	-1.600812E-06	29.07576	25.44895	-5.723541	
278	-1.17218	-2.813171	0	3.985343	28.95262	25.58664	-5.676514	
279	-4.454224	-0.9377136	0	-0.234436	29.02885	25.74032	-5.723358	
280	-0.9377441	-0.4688416	0	-0.4688721	29.12262	25.6951	-5.663086	
281	-1.17218	0.9377314	0	-0.4688721	29.23912	25.67557	-5.651917	
282	-0.234436	0.2344386	0	-0.4688721	29.24861	25.67309	-5.658234	
283	-1.253977E-06	0.9377314	0	-0.4688721	29.15921	25.68463	-5.672638	
284	0.2344271	-0.9377136	0	1.641028	29.16138	25.68731	-5.714966	
285	-2.813202	-0.234436	0	-0.4688721	29.21917	25.79735	-5.651764	
286	-0.9377441	2.468567E-06	0	-0.234436	29.19758	25.84012	-5.738312	
287	-0.7033081	2.468567E-06	0	0.4688627	29.05324	25.90828	-5.683502	
288	-1.641022	0.2344385	0	0.2344343	28.93516	26.01872	-5.740173	
289	-1.406586	-2.344299	0	2.578757	28.94	26.15771	-5.764618	
290	-3.047607	-1.641022	0	1.172163	28.91989	26.27282	-5.82019	
291	-1.875458	0.2344385	0	-0.4688721	28.69279	26.48245	-5.781097	
292	-0.7033081	0.7033029	0	-0.4688721	28.53975	26.39947	-5.689087	
293	-1.398796E-06	2.412633E-06	0	0.2344344	28.48396	26.38739	-5.688751	
294	-1.406586	2.412633E-06	0	-0.4688721	28.40532	26.40486	-5.681519	
295	-0.7033081	-2.813171	0	3.750914	28.29508	26.31069	-5.668945	
296	-4.454224	-0.234436	0	-1.503506E-06	28.06097	26.26424	-5.645477	
297	-1.641022	2.241151E-06	0	-0.234436	28.11211	26.50898	-5.726624	
298	-0.9377441	0.9377311	0	-0.4688721	28.12117	26.66327	-5.803192	
299	-1.011289E-06	0.2344383	0	-0.234436	28.12328	26.64703	-5.822418	
300	-1.011289E-06	1.172167	0	-0.4688721	28.1717	26.60905	-5.816528	
301	-0.234436	-1.17215	0	1.172163	28.15677	26.49573	-5.726318	
302	-2.109894	2.204187E-06	0	0.2344345	28.14696	26.41556	-5.699158	
303	-1.17218	-0.234436	0	-0.234436	28.07998	26.32958	-5.965698	
304	-0.9377441	2.214471E-06	0	0.2344345	27.99372	26.32007	-5.893555	
305	-1.406586	2.214471E-06	0	0.2344345	27.88369	26.3644	-5.76712	
306	-1.406586	-2.578735	0	3.516478	27.5922	26.21456	-5.397064	
307	-3.985352	-1.17215	0	1.641028	26.99976	26.1398	-5.019135	
308	-2.34433	-0.234436	0	-1.493951E-06	25.86406	25.93997	-4.580597	
309	-1.17218	0.9377311	0	0.2344345	25.12175	26.14737	-4.572845	
310	-0.234436	0.2344383	0	-0.234436	24.15761	26.80548	-5.12561	
311	-1.46742E-06	2.280538E-06	0	-0.234436	21.53329	28.69979	-5.194855	
312	-0.9377441	-3.047607	0	3.516478	16.83936	31.3922	-5.166382	
313	-4.219788	2.347047E-06	0	0.7032989	10.06655	32.97853	-5.354675	
314	-0.9377441	0.2344384	0	-0.234436	4.019655	32.71292	-5.065826	
315	-0.9377441	0.9377312	0	-0.4688721	-1.158264	32.16656	-5.013092	
316	-1.54488E-06	0.4688669	0	-0.4688721	-3.412323	31.88222	-5.276764	
317	-1.54488E-06	0.2344384	0	0.2344344	-4.657654	32.20458	-6.184814	
318	-0.4688721	-1.17215	0	0.9377273	-4.693634	32.55266	-6.15094	
319	-2.34433	2.310903E-06	0	-0.4688721	-4.765259	32.65725	-5.869415	
320	-0.9377441	0.2344383	0	-0.4688721	-4.92511	32.64107	-5.8815	
321	-0.9377441	0.2344383	0	0.4688628	-4.832794	32.62329	-6.165588	
322	-1.406586	0.4688668	0	-0.234436	-4.991577	31.9418	-6.211853	
323	-0.9377441	-2.813171	0	1.172163	-5.698639	30.1865	-4.886566	
324	-3.516479	-1.406586	0	1.406592	-5.495483	28.23262	-3.305481	
325	-2.109894	0.2344384	0	-0.4688721	-4.350677	26.94717	-2.930603	
326	-0.7033081	2.347873E-06	0	-0.234436	-3.120636	25.47265	-3.20166	
327	-1.131997E-06	-0.4688416	0	-0.4688721	-2.24646	23.80146	-3.097229	
328	0.2344273	0.2344384	0	0.4688629	-2.362122	21.53179	-2.6492	
329	-1.406586	-3.047607	0	2.578757	-2.40152	19.43002	-2.122528	
330	-3.047607	-1.406586	0	0.7032989	-2.380249	17.02966	-1.697998	
331	-0.9377441	0.4688669	0	-0.4688721	-2.425476	15.03175	-1.06488	
332	-0.4688721	-0.234436	0	-0.4688721	-2.43457	13.08049	-0.5559387	
333	-0.7033081	0.2344384	0	-0.234436	-2.420227	10.91941	-0.1058044	
334	-0.4688721	-0.234436	0	-0.4688721	-2.554077	8.427944	0.4252765	
335	-0.9377441	-2.578735	0	3.750914	-2.785522	6.261558	1.087676	
336	-4.454224	-0.4688416	0	0.703299	-2.823944	4.228911	1.919178	
337	-1.406586	0.4688668	0	-0.234436	-2.798126	2.676481	2.460797	
338	-0.9377441	0.9377311	0	-0.4688721	-2.320221	1.879858	2.421989	
339	-8.537451E-07	1.172167	0	-0.4688721	-1.572845	1.125006	2.563257	
340	-8.537451E-07	-0.234436	0	-0.234436	-1.501617	0.3076967	4.020647	
341	-0.7033081	-3.750916	0	3.516478	-1.572937	0.1293137	5.56171	
342	-2.578766	1.930164E-06	0	-0.234436	-1.116455	1.327616	6.575478	
343	-0.9377441	-0.234436	0	-0.4688721	-0.04827881	6.960833	5.181766	
344	-0.9377441	0.4688664	0	0.2344346	-0.2875977	14.70486	1.928831	
345	-0.4688721	1.406595	0	6.798529	1.326359	21.3919	-2.222412	
346	-0.234436	1.172167	0	15.70695	1.384163	25.64327	-7.978851	
347	-1.053241E-06	-0.7032776	0	17.81683	-0.4262085	27.82117	-10.13309	
348	-2.109894	0.2344381	0	-1.686949E-06	0.8589554	28.78962	-11.38785	
349	-1.17218	0.7033024	0	0.4688627	1.522579	29.05847	-11.32693	
350	-1.406586	0.2344381	0	0.2344343	0.344627	29.16546	-11.64719	
