
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
58	-54.30487	-30.24173	0	27.74633	28.71799	-17.39658	19.56804	
59	-57.35248	-29.77286	0	23.99542	26.28936	-25.60101	19.78771	
60	-54.53931	-35.16479	0	21.88553	23.28446	-38.00482	22.5226	
61	-54.53931	-39.15015	0	22.11996	23.80079	-48.20563	33.95084	
62	-56.41476	-38.68127	0	21.6511	22.53134	-50.78741	54.9236	
63	-63.21329	-38.91571	0	10.63279	25.06043	-50.62149	71.30741	
64	-63.21329	-41.0256	0	19.07234	28.29391	-50.37619	78.78551	
65	-65.08875	-39.15015	0	78.61808	32.99384	-52.36526	76.87753	
66	-60.40009	-36.33698	0	108.3909	39.15258	-59.47272	82.77535	
67	-67.19861	-37.74356	0	111.673	43.72435	-64.85065	88.96706	
68	-69.0741	-36.57141	0	111.2041	44.61023	-75.57703	75.76617	
69	-67.66748	-33.05493	0	107.4532	43.3891	-75.44455	74.89928	
70	-63.21329	-36.57141	0	107.9221	41.27582	-77.73346	76.37802	
71	-63.44772	-36.80585	0	108.6254	43.75115	-80.83557	78.55649	
72	-64.151	-36.57141	0	108.8598	46.64258	-81.52805	81.92673	
73	-64.151	-33.28934	0	108.8598	49.03532	-79.93054	86.55337	
74	-63.91656	-25.78754	0	116.8305	48.37639	-79.58261	86.33762	
75	-59.22794	-25.5531	0	117.2993	47.707	-78.38589	87.02409	
76	-56.64917	-25.5531	0	120.5814	48.38388	-76.74188	86.04704	
77	-53.836	-26.02197	0	120.8158	49.89896	-81.06403	88.55984	
78	-54.77374	-16.17581	0	113.0796	57.8215	-81.58496	92.53586	
79	-64.61987	-19.92673	0	106.9843	58.53541	-70.14532	111.3514	
80	-90.64182	-21.56775	0	103.4679	59.51297	-61.27252	125.6307	
81	-95.33044	-24.38092	0	102.0613	61.13298	-55.34451	142.258	
82	-98.61252	-31.64832	0	101.358	63.10532	-51.61633	154.9219	
83	-99.08136	-24.14651	0	93.62173	60.38109	-46.4043	165.1735	
84	-90.17297	-22.97433	0	88.93308	59.4748	-49.47437	164.9623	
85	-84.07773	-33.75821	0	99.2481	57.57262	-52.56131	164.9455	
86	-96.26819	-31.88275	0	93.3873	56.98946	-57.50818	161.9931	
87	-91.34512	-30.7106	0	93.3873	56.79443	-57.77213	162.6937	
88	-92.28284	-32.35162	0	94.79388	58.00682	-56.63071	164.4754	
89	-94.39273	-36.57141	0	99.2481	59.0878	-55.78912	165.9827	
90	-95.79932	-30.94504	0	88.93309	60.17054	-54.66663	167.4059	
91	-85.71875	-31.64835	0	87.5265	61.20865	-53.82086	167.9146	
92	-89.23523	-30.24173	0	91.04298	61.62137	-54.56943	167.113	
93	-90.40738	-29.77289	0	91.98071	62.55665	-56.07004	164.8475	
94	-92.0484	-26.95969	0	91.51184	64.50129	-56.31982	163.074	
95	-89.7041	-33.05493	0	93.15287	65.26533	-57.67276	159.9449	
96	-91.34509	-32.58606	0	95.96603	64.06084	-57.49387	158.2753	
97	-94.62714	-30.7106	0	90.10524	61.02028	-56.48798	156.208	
98	-88.53192	-34.69595	0	84.7133	57.51855	-56.83203	155.4611	
99	-93.22058	-47.82416	0	77.68034	57.3403	-58.67279	155.8667	
100	-88.76636	-58.37357	0	79.32136	56.59649	-58.94153	157.7111	
101	-95.33044	-63.29666	0	76.74261	55.37791	-58.84778	159.0968	
102	-96.26819	-65.17212	0	77.21147	54.82747	-59.32944	160.8438	
103	-96.03375	-63.29666	0	75.80488	54.05778	-59.52557	160.4212	
104	-95.33044	-63.29666	0	76.03931	50.85643	-60.75742	159.4408	
105	-96.03375	-62.82779	0	76.03931	50.25369	-60.86578	161.7533	
106	-96.03375	-62.35892	0	76.03931	51.44769	-60.69714	163.4303	
107	-96.03375	-67.75085	0	75.57045	53.52168	-63.51932	162.6048	
108	-95.79932	-73.8461	0	75.80488	52.62454	-66.43213	161.6059	
109	-92.28284	-78.53473	0	90.80852	48.97396	-68.10327	161.2775	
110	-90.40738	-78.06589	0	71.11623	43.77635	-68.34229	162.4398	
111	-90.17297	-78.30029	0	93.15284	41.19317	-66.2511	164.5976	
112	-90.40738	-78.06589	0	92.68398	39.11508	-59.88721	168.9734	
113	-90.17297	-79.47247	0	74.16385	36.71056	-51.35968	173.9272	
114	-91.34512	-78.06589	0	71.81953	35.53889	-45.76102	178.258	
115	-90.17297	-78.06589	0	71.35066	34.47016	-42.02548	-179.9964	
116	-90.40738	-77.83145	0	71.35066	34.26329	-40.30887	-179.1592	
117	-90.40738	-78.06589	0	71.81953	35.1865	-39.77637	-178.5956	
118	-90.40738	-78.53476	0	72.28839	36.23941	-41.01752	179.4077	
119	-90.87625	-79.23804	0	72.99169	36.89986	-41.19971	178.4234	
120	-91.34512	-78.06589	0	70.8818	37.17081	-40.89731	177.3384	
121	-90.17297	-78.30032	0	75.57044	37.38792	-40.12143	174.8217	
122	-89.93854	-78.53473	0	76.74261	37.69536	-39.05984	173.5328	
123	-89.7041	-78.53473	0	77.21147	37.27871	-38.94177	172.5664	
124	-89.46967	-78.76917	0	78.38364	36.98981	-38.86334	172.7287	
125	-89.46967	-78.53473	0	78.38364	36.96847	-38.75104	172.9712	
126	-89.23523	-78.06589	0	78.1492	36.99086	-38.71384	172.8841	
127	-88.76636	-78.06589	0	78.85249	37.02774	-38.73138	172.4126	
128	-89.00079	-78.53476	0	78.61806	36.99747	-38.74649	171.9673	
129	-89.00079	-78.53476	0	78.38362	36.60136	-39.11456	171.5482	
130	-89.00079	-79.94135	0	82.13454	35.72634	-39.48126	170.8547	
131	-90.17297	-78.7692	0	78.85249	35.83279	-40.29251	169.9214	
132	-89.00079	-79.23804	0	78.61805	36.21489	-40.99686	168.6834	
133	-89.23523	-78.7692	0	79.08692	36.54909	-41.38824	168.1587	
134	-89.23523	-78.53476	0	77.91476	36.86623	-41.50903	168.3058	
135	-88.76636	-78.53476	0	77.91476	36.98898	-41.24002	168.5301	
136	-89.00079	-79.47247	0	80.02465	37.17973	-41.1983	168.6233	
137	-89.00079	-79.0036	0	78.38363	37.33518	-40.9668	168.7345	
138	-89.46967	-79.23804	0	78.38362	37.43646	-40.51721	168.9166	
139	-89.23523	-78.53476	0	78.61805	37.1273	-40.13153	169.2061	
140	-89.23523	-78.30032	0	77.68032	36.9266	-39.88855	169.5357	
141	-88.76636	-78.06589	0	77.68032	36.7973	-39.43027	169.9555	
142	-88.53192	-78.53476	0	77.91475	36.5649	-39.11124	170.3644	
143	-88.53192	-78.30032	0	77.68032	36.37223	-38.83002	170.423	
144	-88.76636	-78.53476	0	77.68032	36.45975	-38.73032	170.5116	
145	-88.76636	-78.7692	0	78.14918	36.54172	-38.73605	170.4066	
146	-89.00079	-79.00363	0	78.61804	36.74965	-38.8718	170.3252	
147	-89.23523	-81.58237	0	82.36896	36.89289	-39.00137	170.4943	
148	-90.87625	-78.7692	0	79.32133	36.75978	-39.30002	170.3006	
149	-89.00079	-78.53476	0	77.91474	36.7805	-39.39944	170.1664	
150	-89.00079	-78.7692	0	78.3836	36.65419	-39.47131	170.1273	
151	-89.00079	-78.7692	0	78.3836	36.63968	-39.50333	169.9964	
152	-89.00079	-78.53479	0	78.14917	36.7924	-39.17511	170.2495	
153	-88.76636	-78.7692	0	78.61803	36.85886	-39.12659	170.4549	
154	-89.00079	-78.53479	0	77.91473	36.95765	-39.13651	170.4254	
155	-88.76636	-78.7692	0	77.91473	36.85804	-39.24115	170.3747	
156	-88.76636	-78.7692	0	78.38359	36.80748	-39.23694	170.3314	
157	-89.00079	-79.00363	0	78.61801	36.80985	-39.16974	170.2742	
158	-89.23523	-80.17581	0	79.32131	36.53289	-39.12567	170.4261	
159	-89.70407	-78.7692	0	78.38358	36.70384	-38.94528	170.5003	
160	-88.76636	-78.7692	0	78.14914	36.84637	-38.83936	170.5542	
161	-88.76636	-78.7692	0	78.14914	36.78685	-38.91101	170.492	
162	-89.00079	-78.53479	0	78.14914	36.60674	-38.9826	170.3923	
163	-89.00079	-78.7692	0	78.14914	36.5668	-38.79865	170.481	
164	-89.00079	-79.23807	0	79.08687	36.51616	-38.66769	170.4448	


Angle MV instances
Rotate	2.753597	5.391923	3.047607	4.923082	4.688654	19.45784	16.17581	4.68866	5.391907	9.611725	12.4249	23.91208	29.77286	8.205109	2.578735	21.09888	23.91205	19.22345	5.157501	5.391937	6.564117	10.54944	12.4249	4.688629	2.344299	3.047607	2.813171	6.798523	4.68866	6.798523	4.454193	4.688629	2.578766	2.813171	9.84613	26.02194	4.688629	3.282074	8.908386	6.095245	12.19046	4.923065	2.109894	10.08057	3.516479	2.344299	3.282043	6.095215	4.68866	4.454224	6.564087	3.516479	
ChildRotate	4.923088	2.34433	5.157494	3.516479	16.64466	8.205139	13.59705	5.157501	5.157501	2.34433	18.05127	8.673981	6.564087	2.578766	15.4725	3.282043	2.109894	2.578735	3.282043	5.391937	3.985352	2.109894	2.813171	3.516479	3.516479	3.282074	7.501801	9.846161	3.750916	2.813171	7.267395	7.501801	10.78387	4.219788	5.626373	2.813202	6.095245	3.985352	13.1282	10.54941	4.923096	5.391937	6.095245	4.688629	2.578735	2.813171	
RotateInverse	
ChildRotateInverse	2.57875	2.813188	6.095231	3.985344	2.109886	13.12819	15.23808	8.908421	3.047619	3.047611	14.53478	6.798531	4.454206	9.846139	7.736259	9.377279	3.282049	4.219769	7.032969	3.516479	3.047616	3.047616	4.219771	4.923075	5.157507	4.45421	2.34432	5.391935	3.750912	2.109886	11.0183	8.439551	59.54574	29.77287	3.282051	3.750916	7.970688	3.282059	7.736252	6.09523	3.516479	7.736252	4.688644	10.31502	5.860802	4.454216	10.31501	3.516487	2.813164	5.860794	5.391937	7.032959	2.578751	15.00364	19.69228	22.03661	18.52013	2.344322	2.109894	4.688644	3.750916	3.282051	2.109886	3.750916	3.04763	
Docking x	3.972814	7.466606	8.871375	6.472754	4.293108	2.271381	4.328379	8.288275	6.772461	3.074978	2.255909	2.431725	3.299885	5.937954	5.27833	2.534788	2.574482	2.290956	2.428638	3.004894	2.529083	3.233486	4.699926	6.158737	4.571777	2.113281	2.47533	2.891434	2.392738	7.922535	2.724228	3.040562	3.50172	3.201355	2.07399	3.650581	5.197613	2.583176	2.078094	2.404518	
Docking y	3.189636	5.545929	6.683716	4.661652	3.338959	2.416565	2.19812	3.086304	4.162964	3.121246	8.204437	12.40381	10.20081	2.581787	7.107452	5.37793	10.72638	2.28891	3.102112	4.322144	11.43964	8.872803	5.928009	3.72818	5.212036	3.070068	3.086945	4.946869	2.822174	2.912811	2.091187	6.363892	8.527527	5.598663	3.735535	
Docking z	3.101532	4.722351	6.371511	3.796242	7.346642	6.197845	3.338625	5.99794	9.170877	6.404077	2.002124	6.457922	7.507474	4.457197	4.104811	4.642637	2.838076	5.700705	2.495058	2.734886	11.42824	20.97276	16.38381	7.478104	5.897827	6.191711	13.20089	2.178467	3.370239	4.62664	2.512802	3.976021	18.8155	14.27934	16.6273	12.66391	10.25163	2.952408	2.265549	3.129013	2.067261	2.312546	2.157745	4.375824	4.953812	4.330826	2.516678	
Total MV Amount	1829.463


Angle TRE instances
Rotate	84	85	87	90	91	101	109	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	84	85	86	89	90	96	97	98	109	110	111	113	
Docking x	28	33	66	72	110	115	117	
Docking y	
Docking z	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	39.77832	-151.0691	40.38752

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9992065	11.69965	0	12.55415	3.16526	112.6762	130.1835

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	732	9.731551	00h:00m:09s:732ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:19:58	Presets_dockPreset_2	False	00h:00m:09s:732ms	96.49264	55.02598	78.47	77.15138	0.5569277	1829.463	26	
