
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
39	-1.165375	-28.36627	0	69.39867	-16.55783	-42.27463	12.68408	
40	-2.571991	-27.8974	0	68.69538	-17.23004	-41.44269	19.96146	
41	-3.275269	-26.25638	0	69.39867	-15.94241	-40.94379	24.65063	
42	-4.447449	-6.329651	0	71.0397	-12.1543	-40.42169	20.22142	
43	-3.978577	1.406593	0	79.24483	-6.250671	-40.21069	7.148641	
44	-3.978577	-0.4688721	0	82.29244	-4.819183	-39.83792	-4.275024	
45	-4.681854	0.4688637	0	82.05801	-7.595337	-38.90851	-4.032349	
46	-2.806396	1.406592	0	82.05801	-11.18155	-38.32523	-0.703125	
47	-2.337555	2.109885	0	81.82358	-15.1828	-37.44876	2.266918	
48	-0.9309692	2.109885	0	81.82358	-19.6312	-36.09644	2.829691	
49	-0.9309692	0.703292	0	81.82358	-20.88196	-34.51941	2.43163	
50	-1.634247	0.4688636	0	81.82358	-20.7576	-33.24164	-0.7479858	
51	-3.040833	0.9377279	0	81.82358	-20.68478	-31.47321	-2.867737	
52	-2.571991	1.406592	0	81.82358	-20.92358	-29.73621	-6.160614	
53	-2.571991	1.172156	0	82.05801	-20.75208	-29.79953	-7.101959	
54	-2.571991	0.9377279	0	82.05801	-20.45416	-30.82394	-6.074615	
55	-2.571991	1.172156	0	81.58914	-20.21234	-32.05783	-3.376312	
56	-3.275269	0.4688635	0	80.41699	-19.84457	-33.22836	-0.6131897	
57	-3.509705	1.406592	0	77.13494	-19.01926	-34.69315	1.714544	
58	-2.337555	2.109885	0	75.49391	-15.98126	-36.98523	4.272221	
59	-2.103119	1.172157	0	75.25948	-12.35434	-38.83618	5.425453	
60	-1.868683	1.406593	0	75.49391	-9.480774	-40.09329	6.395971	
61	-2.806396	-0.7033081	0	75.72834	-7.937408	-40.18188	7.299401	
62	-4.447449	1.406593	0	75.49392	-7.87915	-39.57147	8.590251	
63	-2.806396	1.406593	0	75.49392	-8.450378	-39.73956	9.504892	
64	-2.806396	2.109885	0	75.02505	-10.38223	-41.31082	9.337828	
65	-1.868683	1.875457	0	69.39868	-12.42258	-41.90176	8.23232	
66	-1.165375	1.875457	0	66.81993	-10.28046	-40.98843	5.97137	
67	-0.6965332	-7.520255E-07	0	57.91152	-6.807617	-40.6412	5.699482	
68	-2.337555	1.406593	0	57.44265	-7.467499	-40.84146	6.010014	
69	-1.399811	1.172157	0	57.67708	-9.794342	-40.06711	7.117425	
70	-1.399811	1.406593	0	59.31811	-10.61267	-38.79309	5.646147	
71	-1.634247	1.172157	0	68.92982	-11.93048	-37.45081	4.343245	
72	-1.634247	-0.9377441	0	73.85289	-13.69632	-35.61395	-0.9994202	
73	-3.509705	0.468864	0	76.66608	-13.56439	-35.51117	-4.157043	
74	-2.337555	1.406593	0	76.90052	-15.67496	-34.95288	-4.749695	
75	-1.634247	2.109886	0	76.90052	-19.37708	-31.71887	-6.39566	
76	-0.4620972	1.641021	0	76.66609	-21.47952	-28.96609	-7.112274	
77	-0.9309692	-5.626373	0	76.19723	-23.17752	-27.80679	-4.712982	
78	-3.744141	-12.4249	0	72.91518	-24.93137	-27.76791	-0.7333374	
79	-9.839355	-11.72159	0	72.44632	-25.42984	-27.37811	0.2898787	
80	-9.136078	0.7032939	0	72.2119	-23.36371	-27.0022	-1.017029	
81	-9.370514	1.172158	0	72.68077	-20.10211	-26.10422	-5.540283	
82	-7.963928	1.172158	0	73.38406	-18.05447	-25.57553	-11.88354	
83	-3.275269	-1.17215	0	75.02509	-16.78268	-24.33212	-13.28473	
84	-4.91629	9.235938E-07	0	80.41703	-15.48282	-22.53116	-17.45728	
85	-3.275269	0.7032937	0	87.21556	-13.85239	-20.45657	-23.92386	
86	-2.571991	1.641023	0	91.9042	-10.69879	-20.61774	-29.26578	
87	-1.634247	1.406594	0	92.13864	-7.876984	-22.02051	-31.14236	
88	-1.868683	0.7032938	0	92.13864	-6.788574	-22.88028	-30.4299	
89	-2.806396	-1.641022	0	91.90421	-6.785248	-23.02176	-28.64267	
90	-4.681854	0.9377295	0	89.55988	-7.080627	-23.30597	-25.56339	
91	-2.806396	0.9377295	0	82.05806	-7.644653	-23.85577	-20.16663	
92	-1.868683	1.406594	0	74.08737	-8.617889	-24.58148	-14.82178	
93	-1.634247	1.641022	0	62.36577	-10.30627	-25.20706	-7.44339	
94	-1.634247	1.641022	0	51.5819	-12.17548	-26.03619	0.9485965	
95	-6.791748	0.2344289	0	44.78337	-13.16077	-27.11563	8.318307	
96	-12.65256	0.7032933	0	41.50132	-12.89673	-27.94617	10.32582	
97	-11.94925	1.172158	0	44.78337	-12.42621	-27.94025	8.134263	
98	-11.94925	0.9377292	0	55.80167	-12.20364	-27.32108	-1.017883	
99	-3.275269	0.9377292	0	60.72474	-11.87662	-26.55182	-4.942291	
100	-2.806396	-1.406586	0	66.11668	-10.89566	-26.33188	-7.728638	
101	-4.447449	4.039784E-07	0	71.50861	-10.80048	-26.30075	-10.25098	
102	-2.806396	0.7032933	0	75.49397	-10.58182	-25.95215	-12.95016	
103	-2.103119	1.641022	0	77.135	-10.09158	-26.60812	-14.24243	
104	-1.634247	1.641022	0	79.94818	-10.45572	-27.78958	-13.84924	
105	-1.399811	1.875458	0	83.6991	-10.74936	-29.03629	-13.6857	
106	-1.634247	0.2344289	0	83.6991	-12.6698	-30.31454	-13.26511	
107	-3.275269	0.7032933	0	83.6991	-13.48346	-31.27866	-12.92923	
108	-2.103119	1.172158	0	83.23022	-13.05869	-30.66495	-13.25351	
109	-2.571991	0.7032933	0	83.46467	-13.35828	-29.73355	-12.08429	
110	-1.868683	1.172158	0	80.88591	-13.1716	-29.47958	-9.613922	
111	-2.103119	-0.9377136	0	80.88591	-12.80887	-29.39401	-9.314331	
112	-4.447449	0.2344289	0	80.88591	-12.22305	-29.08493	-11.21362	
113	-3.040833	1.172158	0	81.12035	-12.58148	-28.19269	-13.56238	
114	-1.868683	1.641022	0	82.05807	-12.40295	-27.55569	-15.64532	
115	-0.9309692	1.875458	0	84.87125	-12.47647	-26.7742	-16.94775	
116	-1.634247	1.406594	0	88.8566	-12.61575	-25.66959	-19.76434	
117	-1.165375	-1.406586	0	89.79433	-12.93781	-24.23199	-21.84683	
118	-2.806396	0.9377295	0	90.02876	-13.62814	-23.26434	-22.54803	
119	-2.103119	0.2344291	0	89.79433	-13.71106	-23.05191	-21.97961	
120	-1.165375	0.4688651	0	90.02877	-13.71506	-22.66583	-22.16525	
121	-1.634247	0.7032935	0	90.02877	-13.642	-22.6557	-21.92932	
122	-1.165375	0.9377295	0	90.02877	-12.81592	-23.1123	-21.75876	
123	-1.399811	-0.4688721	0	90.02877	-12.91431	-22.78879	-22.34247	
124	-3.275269	-0.234436	0	91.66979	-13.74332	-21.64587	-23.37088	
125	-1.868683	0.468865	0	92.84196	-13.81085	-20.69165	-24.7984	
126	-2.103119	5.869645E-07	0	92.84196	-13.60043	-20.32703	-24.85889	
127	-1.634247	-0.234436	0	92.84196	-13.40247	-20.4769	-24.64102	
128	-1.868683	-2.109894	0	92.37309	-12.8606	-20.95291	-23.81674	
129	-4.213013	-0.234436	0	92.37309	-12.8912	-21.00458	-22.39023	
130	-3.040833	0.2344289	0	92.60753	-12.95779	-20.99155	-20.85349	
131	-2.103119	-0.234436	0	92.60753	-13.13071	-20.85422	-20.29996	
132	-1.868683	0.2344289	0	92.60753	-13.26587	-20.50061	-20.16229	
133	-2.103119	0.2344289	0	90.96651	-13.47189	-19.99014	-19.56192	
134	-1.868683	-1.875458	0	87.2156	-13.54684	-19.95035	-18.08566	
135	-4.681854	0.2344289	0	84.63685	-13.48773	-20.26443	-16.17636	
136	-1.868683	0.2344289	0	81.82367	-13.61703	-20.73645	-14.30963	
137	-1.868683	0.9377294	0	78.07276	-14.22226	-21.25302	-11.58737	
138	-0.9309692	0.7032934	0	77.13503	-15.03574	-21.29761	-9.490967	
139	-1.165375	0.7032934	0	76.9006	-15.47394	-20.97351	-9.179413	
140	-1.165375	-0.7032776	0	77.13503	-15.83755	-20.35931	-9.164886	
141	-2.571991	5.755178E-07	0	77.13503	-15.35181	-19.47665	-9.431213	
142	-2.103119	0.234429	0	77.13503	-14.88647	-18.84076	-11.85495	
143	-1.868683	0.234429	0	77.36947	-14.49124	-18.34448	-13.31985	
144	-2.103119	0.234429	0	77.36947	-13.61258	-18.06131	-14.38275	
145	-2.103119	-1.875458	0	77.36947	-13.354	-17.58185	-14.95007	
146	-3.744141	-0.7032776	0	77.36947	-13.23987	-17.07303	-15.12271	
147	-2.571991	0.2344291	0	77.36947	-13.37335	-16.72333	-15.34601	
148	-1.868683	0.7032935	0	77.13504	-13.5527	-16.72922	-15.022	
149	-1.399811	0.2344291	0	77.36948	-13.82877	-16.69794	-14.54117	
150	-2.103119	-0.4688721	0	77.36948	-13.7717	-16.85742	-14.24329	
151	-1.868683	-1.875458	0	77.6039	-12.95209	-17.7402	-14.14716	
152	-4.447449	5.386107E-07	0	77.36948	-11.25058	-19.81708	-14.19058	
153	-1.868683	5.386107E-07	0	77.13504	-10.26309	-22.02618	-13.48557	
154	-1.868683	0.9377294	0	77.36948	-9.397644	-22.69305	-12.99976	
155	-1.399811	0.4688651	0	77.13504	-8.912842	-22.3273	-13.21964	
156	-1.165375	0.9377294	0	77.36948	-8.767059	-21.70447	-13.46729	
157	-1.399811	-0.7032776	0	77.36948	-8.662781	-21.48438	-13.4404	
158	-2.571991	0.2344291	0	77.6039	-8.327332	-21.66779	-13.05835	
159	-1.868683	0.2344291	0	77.36948	-7.910004	-21.79584	-12.88367	
160	-2.103119	0.2344291	0	77.36948	-7.644287	-21.85739	-12.78397	
161	-1.868683	6.936897E-07	0	77.36948	-7.667969	-21.71921	-12.68173	
162	-1.868683	-1.641022	0	77.36948	-7.2612	-21.49097	-12.59698	
163	-3.978577	-0.7032776	0	77.6039	-7.018951	-21.41016	-12.51105	
164	-2.806396	0.4688652	0	77.36948	-6.844696	-21.34488	-12.57239	
165	-2.337555	0.2344292	0	77.36948	-6.878601	-21.15793	-12.72003	
166	-0.9309692	7.737307E-07	0	77.36948	-6.983002	-21.06879	-12.68918	
167	-1.634247	-0.234436	0	77.36948	-6.973175	-21.04401	-12.54294	
168	-1.634247	-2.109894	0	77.83834	-6.704224	-21.0813	-12.46469	
169	-3.744141	-0.9377136	0	77.36948	-6.746063	-20.98215	-12.41171	
170	-2.103119	-0.234436	0	77.36948	-6.760773	-20.94189	-12.36673	
171	-1.868683	0.4688649	0	77.36948	-6.822174	-20.89618	-12.34494	
172	-1.165375	0.7032933	0	77.36948	-6.878326	-20.90311	-12.25665	
173	-1.165375	0.2344289	0	77.36948	-6.505951	-21.00647	-12.1546	
174	-1.165375	-0.7032776	0	77.36948	-5.680054	-21.21884	-11.93997	
175	-2.571991	0.2344289	0	77.60391	-3.983521	-21.62146	-11.51349	
176	-4.91629	5.336074E-07	0	77.36948	-3.092957	-21.57904	-11.59839	
177	-5.619598	5.336074E-07	0	77.60391	-2.979462	-20.65875	-12.66953	
178	-5.619598	0.2344289	0	77.83834	-3.651703	-19.18411	-13.64716	
179	-5.385162	-1.875458	0	77.83834	-4.016785	-16.60205	-15.44974	
180	-7.495056	-0.9377136	0	77.60391	-3.643188	-15.02237	-16.68198	
181	-6.08847	5.89483E-07	0	77.60391	-3.181427	-13.84839	-17.16782	
182	-5.385162	0.7032934	0	77.60391	-2.022522	-13.01178	-16.95731	
183	-4.681854	0.9377295	0	77.60391	-2.289551	-11.88724	-17.35657	
184	-4.681854	0.2344291	0	77.83834	-2.16806	-11.71942	-17.5997	
185	-5.150726	-2.109894	0	77.83834	-2.165527	-12.31653	-17.31622	
186	-6.557312	0.234429	0	77.60391	-2.097931	-13.24652	-16.80054	
187	-5.619598	0.234429	0	77.83834	-2.055145	-15.56613	-15.33539	
188	-5.619598	0.9377295	0	77.60391	-3.064392	-19.43182	-13.17459	
189	-4.681854	0.7032936	0	76.43176	-4.428619	-23.74298	-8.041779	
190	-4.681854	1.172158	0	75.96289	-4.993103	-26.01428	-5.053741	
191	-4.681854	-0.7032776	0	75.96289	-5.438446	-26.3002	-4.86319	
192	-6.322906	0.234429	0	75.96289	-5.814941	-26.21066	-4.637207	
193	-5.385162	0.4688651	0	76.19733	-6.447296	-26.47891	-4.05368	
194	-5.619598	0.7032934	0	76.19733	-7.172455	-27.04391	-4.503845	
195	-5.619598	0.468865	0	78.77607	-6.919952	-27.66602	-7.27243	
196	-5.150726	-1.641022	0	79.47937	-6.325256	-28.07889	-8.671661	
197	-4.91629	-0.4688721	0	79.47937	-6.741608	-28.19785	-8.724487	
198	-2.571991	0.234429	0	79.24493	-7.269226	-28.65329	-7.279114	
199	-1.868683	1.406594	0	79.24493	-7.580444	-28.88351	-6.365936	
200	-1.165375	1.172158	0	79.01051	-7.723328	-28.52454	-6.848358	
201	-1.165375	1.172158	0	79.01051	-7.848145	-28.16647	-7.586761	
202	-1.165375	-0.234436	0	79.24493	-8.06839	-27.54373	-9.478882	
203	-2.806396	0.7032934	0	81.12039	-8.369385	-26.89355	-11.26453	
204	-2.337555	0.7032934	0	81.12039	-8.509674	-26.5401	-12.27487	
205	-2.103119	0.7032934	0	81.12039	-8.194458	-26.47067	-12.9772	
206	-1.868683	0.7032934	0	81.12039	-8.147705	-26.39117	-13.68253	
207	-1.868683	-1.17215	0	81.35482	-8.440216	-26.03119	-13.83832	
208	-3.978577	3.900132E-07	0	81.12039	-8.575806	-25.82892	-13.86334	
209	-3.040833	0.7032932	0	81.35482	-8.871765	-25.69342	-13.84583	
210	-2.337555	1.406594	0	81.12039	-8.677094	-25.70743	-13.76361	
211	-1.165375	0.2344288	0	81.12039	-8.794128	-25.47107	-13.87299	
212	-1.634247	0.7032931	0	81.35482	-8.763641	-25.45795	-13.72147	
213	-2.337555	-1.406586	0	81.35482	-8.692261	-25.49832	-13.69681	
214	-4.213013	0.4688649	0	81.12039	-8.495697	-25.56448	-13.6333	
215	-1.868683	0.7032932	0	81.12039	-8.364594	-25.52963	-13.69119	
216	-2.103119	1.641022	0	81.35482	-8.47757	-25.48038	-13.63922	
217	-1.634247	0.9377292	0	81.12039	-8.536743	-25.37399	-13.42151	
218	-1.399811	0.7032932	0	81.12039	-8.635895	-25.11945	-13.41583	
219	-1.634247	-1.875458	0	81.35482	-8.531952	-25.01788	-13.39145	
220	-4.681854	0.4688651	0	81.35482	-8.412415	-25.04288	-13.29053	
221	-1.868683	6.936853E-07	0	81.35482	-8.426575	-24.9837	-13.18753	
222	-1.868683	1.406594	0	81.12039	-8.509369	-24.90131	-13.0506	
223	-1.399811	1.172158	0	81.12039	-8.718353	-24.77539	-13.01584	
224	-1.165375	0.9377296	0	81.12039	-8.584106	-24.67813	-12.85104	
225	-1.165375	-0.234436	0	81.12039	-8.223419	-24.7963	-12.71457	
226	-3.275269	0.7032936	0	81.12039	-7.913696	-24.9845	-12.62448	
227	-1.868683	0.4688653	0	81.12039	-7.646667	-25.10226	-12.59109	
228	-2.103119	0.7032936	0	80.88596	-7.735962	-25.13028	-12.4664	
229	-1.868683	0.4688652	0	81.1204	-7.958282	-25.0629	-12.25696	
230	-2.103119	-1.17215	0	81.1204	-7.88681	-25.02435	-12.04184	
231	-3.978577	0.7032938	0	81.1204	-7.796631	-25.0278	-11.98007	
232	-1.868683	0.4688654	0	81.1204	-7.873474	-24.99881	-11.95459	
233	-1.868683	0.7032938	0	81.1204	-7.880951	-25.13196	-11.61777	
234	-1.868683	0.7032938	0	81.1204	-7.721558	-25.40085	-10.44498	
235	-1.634247	-1.406586	0	81.1204	-7.388092	-25.3389	-10.43546	
236	-4.213013	-0.234436	0	81.1204	-7.242706	-25.18741	-10.44348	
237	-3.275269	0.7032938	0	80.88598	-7.688721	-25.07089	-10.1088	
238	-1.868683	1.172158	0	80.88598	-8.051361	-24.99368	-9.433289	
239	-0.9309692	0.4688654	0	81.12041	-7.864807	-25.23553	-9.283478	
240	-2.103119	0.2344294	0	80.88598	-7.379242	-25.38562	-9.805298	
241	-1.868683	-1.17215	0	81.12041	-7.408051	-25.35529	-9.983276	
242	-4.213013	0.4688652	0	80.88599	-7.170959	-25.43945	-10.30527	
243	-1.868683	0.7032936	0	80.88599	-7.171539	-25.25128	-11.76758	
244	-1.868683	1.406594	0	81.12043	-7.694611	-24.61209	-12.49036	
245	-1.399811	0.9377296	0	81.12043	-7.916534	-24.40994	-12.43326	
246	-1.165375	0.4688653	0	80.88599	-7.782074	-24.64371	-12.24902	
247	-0.9309692	-0.234436	0	81.12044	-7.833832	-24.57275	-12.29831	
248	-2.571991	0.7032936	0	81.12044	-7.913452	-24.53961	-12.31635	
249	-1.868683	0.2344293	0	81.12044	-7.893158	-24.57257	-12.22046	
250	-1.634247	0.7032936	0	81.12044	-7.802124	-24.61606	-12.22433	
251	-2.571991	0.7032936	0	81.12044	-7.833954	-24.59961	-12.23227	
252	-2.103119	-1.17215	0	81.12044	-7.683258	-24.56235	-12.25925	
253	-4.213013	-0.234436	0	81.12044	-7.405975	-24.22235	-12.5787	
254	-2.806396	0.7032934	0	81.12044	-7.145325	-23.59677	-13.052	
255	-2.337555	0.7032934	0	81.35487	-7.038147	-23.01282	-13.68188	
256	-1.868683	0.7032934	0	81.35487	-7.117157	-21.96317	-14.73041	
257	-1.868683	0.234429	0	81.12044	-7.414703	-20.42255	-16.39801	
258	-1.868683	-0.9377136	0	82.29259	-7.737885	-19.21176	-17.84357	
259	-3.978577	-0.234436	0	82.05816	-7.783142	-18.32471	-18.4455	
260	-2.103119	0.4688651	0	82.29259	-7.523193	-17.96332	-18.62042	
261	-1.868683	1.172158	0	82.29259	-7.281189	-17.82074	-18.71082	
262	-1.165375	1.406594	0	82.29259	-7.053406	-17.44534	-19.00354	
263	-1.634247	0.7032935	0	82.05816	-6.881165	-17.17667	-19.29059	
264	-1.868683	-1.875458	0	82.29259	-6.230591	-17.21115	-19.55435	
265	-4.213013	0.7032936	0	82.05816	-5.345978	-18.25021	-19.30533	
266	-1.868683	0.7032936	0	82.05816	-3.980347	-20.43338	-18.61203	
267	-1.399811	1.406594	0	82.29259	-3.074738	-23.30939	-15.87207	
268	-1.165375	1.172158	0	82.05816	-2.232178	-25.57431	-14.00842	
269	-1.165375	1.172158	0	82.29259	-2.672729	-27.20428	-12.61334	
270	-1.165375	-0.4688721	0	82.29259	-3.248627	-28.50986	-12.12466	
271	-2.806396	0.9377298	0	82.29259	-3.734283	-29.34061	-11.64362	
272	-1.868683	0.7032938	0	82.29259	-4.364685	-29.93225	-11.05887	
273	-1.868683	0.2344294	0	82.29259	-4.832825	-30.26266	-10.42386	
274	-1.868683	0.7032938	0	82.29259	-5.048981	-30.0968	-10.33176	
275	-2.571991	-1.17215	0	82.29259	-5.210358	-29.89984	-10.32764	
276	-3.744141	-0.234436	0	82.29259	-5.304871	-30.30133	-9.805359	
277	-2.806396	0.7032936	0	82.29259	-5.483276	-30.63385	-9.236755	
278	-2.103119	0.7032936	0	82.29259	-5.657715	-30.72708	-8.807648	
279	-1.165375	0.9377297	0	82.29259	-5.674896	-30.69122	-8.584015	
280	-1.165375	0.7032937	0	82.29259	-5.699066	-30.54306	-8.663025	
281	-2.337555	-1.641022	0	82.29259	-5.860413	-30.25592	-8.777405	
282	-4.681854	0.4688653	0	82.29259	-5.829498	-30.19879	-8.665344	
283	-2.103119	0.4688653	0	82.29259	-5.78006	-30.20474	-8.661621	
284	-1.868683	0.9377296	0	82.29259	-5.793762	-30.08612	-8.772247	
285	-1.165375	0.9377296	0	82.05816	-5.961395	-29.86575	-8.834534	
286	-1.165375	0.4688653	0	82.29259	-5.767944	-29.88623	-8.985626	
287	-1.868683	-1.406586	0	82.29259	-5.657898	-29.83762	-9.157318	
288	-3.744141	0.2344291	0	82.29259	-5.512939	-29.85498	-9.327759	
289	-1.868683	0.4688651	0	82.05816	-5.520477	-29.85632	-9.336121	
290	-1.868683	0.7032935	0	82.29259	-5.735016	-29.78891	-9.3479	
291	-2.103119	0.7032935	0	82.29259	-5.650452	-29.97241	-9.09845	
292	-2.103119	-1.641022	0	82.29259	-5.705292	-29.96405	-9.021271	
293	-3.744141	-0.4688721	0	82.29259	-5.564148	-29.91516	-9.267487	
294	-2.571991	0.4688649	0	82.29259	-5.742523	-29.83093	-9.345764	
295	-2.103119	1.406594	0	82.29259	-5.801147	-29.75375	-9.251953	
296	-1.634247	0.468865	0	82.05816	-5.651062	-29.81744	-9.260742	
297	-1.165375	0.468865	0	82.29259	-5.616364	-29.73087	-9.313599	
298	-1.868683	-1.406586	0	82.29259	-5.468048	-29.73026	-9.336609	
299	-3.744141	0.7032933	0	82.29259	-5.496399	-29.72919	-9.389008	
300	-2.337555	0.4688649	0	82.29259	-5.631989	-29.71466	-9.442169	
301	-2.337555	0.7032933	0	82.29259	-5.54425	-29.70059	-9.616119	
302	-1.868683	1.406594	0	82.29259	-5.649811	-29.75134	-9.803467	
303	-1.634247	1.406594	0	82.52702	-5.726379	-29.74838	-9.967926	
304	-1.634247	-0.4688721	0	82.52702	-5.536133	-29.8132	-9.981262	
305	-3.040833	0.4688649	0	82.2926	-5.405243	-29.83908	-10.07565	
306	-1.868683	0.7032933	0	82.2926	-5.28476	-29.80298	-10.14575	
307	-2.103119	0.7032933	0	82.2926	-5.286377	-29.77933	-10.14938	
308	-2.571991	0.7032933	0	82.2926	-5.307495	-29.76077	-10.19693	
309	-2.337555	-1.641022	0	82.2926	-5.380463	-29.64215	-10.23834	
310	-3.978577	-0.234436	0	82.2926	-5.40509	-29.70871	-10.03	
311	-2.571991	0.4688649	0	82.2926	-5.479767	-29.60443	-9.928741	
312	-1.868683	1.406594	0	82.2926	-5.408081	-29.51743	-9.843506	
313	-1.634247	0.468865	0	82.2926	-5.42334	-29.57651	-9.64566	
314	-1.165375	0.7032934	0	82.2926	-5.422699	-29.53766	-9.470825	
315	-2.103119	-1.875458	0	82.2926	-5.173462	-29.67331	-9.349609	
316	-4.447449	0.9377296	0	82.05817	-5.026184	-29.84161	-9.269073	
317	-1.868683	0.7032936	0	82.2926	-5.069458	-29.77509	-9.262756	
318	-1.868683	0.9377296	0	82.2926	-5.084351	-29.75009	-9.193817	
319	-2.103119	1.172158	0	82.2926	-4.979095	-29.76743	-9.282562	


Angle MV instances
Rotate	2.109894	3.047607	2.578766	2.109894	2.813171	6.095215	4.68866	5.157501	5.860809	8.673981	2.34433	2.34433	2.813171	2.813171	2.578766	2.578766	2.109894	2.109894	2.344299	2.109894	2.344299	2.109894	2.34433	3.047607	2.813171	2.109894	2.109894	2.578766	2.34433	2.34433	2.109894	2.109894	2.34433	2.34433	2.344299	2.578735	2.34433	2.578766	
ChildRotate	2.109894	6.095215	4.923096	10.315	6.564117	6.564117	19.92673	7.736243	7.267395	6.798523	12.42488	
RotateInverse	
ChildRotateInverse	12.4249	14.06592	22.03661	8.908413	21.09888	5.860802	2.813187	4.92308	3.750908	2.813179	3.047615	5.391922	8.205132	3.047615	3.282051	5.626373	2.578751	8.908409	9.611713	4.923065	2.813194	3.282051	5.391937	6.798531	4.688637	2.344322	7.501823	7.970688	11.7216	10.78387	6.798531	3.282051	3.282051	11.0183	4.923065	5.391945	5.39193	3.985352	2.813179	3.750916	2.578758	2.813171	3.985352	3.750908	2.578751	2.813179	3.750908	2.578743	
Docking x	2.654388	3.927531	2.342449	2.753336	2.222229	2.891327	3.018341	3.202454	2.983734	2.192993	3.788116	5.903625	2.776154	3.586212	4.001251	4.448395	3.037994	3.626923	2.873566	2.040344	2.14212	3.472839	2.326843	2.110565	3.702118	2.102448	2.066132	3.261597	2.047638	3.153595	2.821808	
Docking y	3.727386	6.038483	4.032227	5.765015	6.641144	5.848083	2.927673	2.897095	2.292084	3.234009	2.752777	2.074585	2.076874	2.209106	2.582062	2.319611	3.865692	4.311157	2.271301	2.183167	2.876007	2.264923	
