
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
110	-0.6598206	1.641019	0	91.23755	-19.77356	-147.0779	132.3011	
111	-0.1909485	1.172154	0	91.47197	-21.93967	-147.8385	131.2862	
112	-0.6598206	1.172154	0	91.47197	-23.58972	-147.3233	128.44	
113	-0.4253845	-0.4688721	0	90.2998	-23.93546	-147.0262	125.1473	
114	-2.300842	0.9377261	0	90.76867	-23.40253	-147.4178	122.414	
115	-0.6598206	0.9377261	0	91.0031	-22.30484	-147.8809	120.2391	
116	-0.6598206	1.641019	0	91.23754	-21.71228	-148.102	118.01	
117	-0.1909485	1.641019	0	91.23754	-20.97928	-148.2134	115.4337	
118	0.04348548	0.7032902	0	91.23754	-19.82697	-147.9244	112.1456	
119	-0.4253845	-0.9377441	0	90.06538	-19.08923	-147.6573	109.3171	
120	-3.00412	0.9377263	0	90.76868	-18.46338	-148.0314	106.8118	
121	-0.8942566	0.9377263	0	91.23754	-18.03159	-148.5756	106.2624	
122	-0.8942566	1.641019	0	91.00311	-17.79645	-148.7926	106.1105	
123	0.5123501	1.406591	0	91.23755	-17.39883	-149.1349	105.3329	
124	0.04348572	1.641019	0	91.23755	-17.13953	-149.3544	105.3713	
125	-0.1909485	-2.445446E-06	0	90.76868	-17.16193	-149.0498	105.7295	
126	-1.363098	0.9377264	0	91.23755	-17.11459	-149.2628	106.8904	
127	-0.6598206	0.9377264	0	91.47198	-17.40829	-149.191	108.3432	
128	-0.4253845	0.9377264	0	91.47198	-17.77579	-148.9801	109.9643	
129	-0.6598206	1.172155	0	91.23755	-18.37067	-148.7523	111.9162	
130	-0.6598206	-0.7033081	0	90.53425	-18.5419	-148.7517	113.0834	
131	-2.300842	0.2344259	0	91.00311	-18.59341	-148.6817	113.7854	
132	-1.128693	0.9377264	0	91.23755	-18.20175	-148.3428	114.1045	
133	-0.4253845	1.641019	0	91.23755	-17.71991	-148.3279	114.5355	
134	-0.4253845	1.172155	0	91.47197	-17.78506	-148.4204	115.0433	
135	0.04348571	0.9377266	0	91.47197	-17.80591	-148.84	115.7615	
136	-0.4253845	-0.9377441	0	90.2998	-17.87445	-148.9507	116.1731	
137	-2.769714	0.9377266	0	91.23754	-17.75003	-149.1964	116.4698	
138	-0.4253845	1.172155	0	91.23754	-17.36182	-149.2185	116.7527	
139	-0.6598206	1.641019	0	91.23754	-16.99017	-149.173	117.0816	
140	-0.1909485	1.641019	0	91.23754	-16.71347	-149.2996	117.4741	
141	-0.1909485	1.875456	0	91.23754	-16.53854	-149.7922	118.4696	
142	0.04348561	-2.245929E-06	0	91.00311	-16.22363	-150.2865	120.1539	
143	-1.128693	0.9377266	0	91.23755	-15.88202	-150.0276	120.9699	
144	-0.4253845	1.172155	0	91.23755	-14.75482	-149.604	121.3939	
145	-0.4253845	0.9377266	0	91.00311	-13.30756	-149.5795	121.8718	
146	-0.4253845	0.7032906	0	91.00311	-12.61508	-149.8885	122.5856	
147	-0.4253845	-0.7033081	0	90.2998	-12.36536	-149.665	123.1153	
148	-2.300842	0.2344261	0	89.59652	-11.92142	-149.1804	123.6017	
149	-1.597534	0.9377266	0	89.59652	-11.94196	-148.9434	123.9767	
150	-0.6598206	1.406591	0	89.59652	-12.15222	-148.9353	124.3417	
151	0.04348551	0.9377266	0	89.59652	-11.99396	-148.8685	124.4797	
152	-0.6598206	1.172155	0	89.59652	-11.68256	-148.6809	124.596	
153	-1.128693	-0.7033081	0	88.65878	-11.80765	-148.5517	124.5894	
154	-2.300842	1.172155	0	89.36208	-11.94028	-148.731	124.4341	
155	-0.4253845	0.9377266	0	89.59652	-12.21536	-148.8061	124.3027	
156	-0.4253845	1.172155	0	89.59652	-12.56601	-148.8095	124.1649	
157	-0.1909485	0.9377266	0	89.59652	-12.76266	-148.7749	124.0243	
158	-0.4253845	0.9377266	0	89.59652	-12.77548	-148.6474	123.9312	
159	-0.6598206	-0.7033081	0	88.42435	-12.70102	-148.5488	123.9438	
160	-2.769714	0.9377266	0	89.59651	-12.51743	-148.4593	123.9197	
161	-0.4253845	0.9377266	0	89.59651	-12.41998	-148.4229	123.9105	
162	-0.4253845	0.9377266	0	89.59651	-12.51743	-148.4156	124.0694	
163	-0.4253845	1.172155	0	89.59651	-12.67966	-148.4591	123.9849	
164	-0.4253845	-0.9377441	0	88.65878	-12.7088	-148.4645	123.9824	
165	-2.300842	0.2344262	0	89.36208	-12.65961	-148.3509	123.9147	
166	-1.128693	0.9377266	0	89.59651	-12.59781	-148.3515	123.8829	
167	-0.4253845	1.875456	0	89.59651	-12.69574	-148.4167	124.0058	
168	0.04348571	0.7032906	0	89.59651	-12.72763	-148.5689	124.2256	
169	-0.4253845	0.9377265	0	89.59651	-12.78271	-148.6132	124.2691	
170	-0.4253845	-0.9377441	0	88.42435	-12.69858	-148.678	124.2894	
171	-2.535278	0.9377265	0	89.5965	-12.82684	-148.724	124.2704	
172	-0.4253845	1.172155	0	89.5965	-12.82953	-148.7775	124.3431	
173	-0.6598206	1.875455	0	89.5965	-12.91855	-148.7475	124.4311	
174	-0.1909485	1.875455	0	89.5965	-12.91193	-148.7091	124.3491	
175	-0.1909485	1.406591	0	89.5965	-12.81537	-148.6325	124.2429	
176	0.04348582	0.234426	0	89.36207	-12.82437	-148.5518	124.1086	
177	-1.363098	1.172155	0	89.5965	-12.92886	-148.5332	124.0502	
178	-0.4253845	1.172155	0	89.5965	-13.02243	-148.5269	123.9697	
179	-0.8942566	1.172155	0	89.5965	-13.02338	-148.5412	123.9264	
180	-0.4253845	1.172155	0	89.5965	-12.97333	-148.4894	123.8933	
181	-0.8942566	-0.7033081	0	88.8932	-12.97028	-148.4358	123.8205	
182	-2.066406	0.234426	0	89.36207	-13.10629	-148.3677	123.7992	


Angle MV instances
Rotate	11.25275	7.736237	2.813202	7.736267	6.564087	4.923065	6.564087	13.83148	3.516479	5.626343	2.34433	4.219788	2.109863	2.109863	6.798553	2.344299	3.985352	4.219788	2.34433	2.109894	2.109894	2.344299	2.109863	2.344299	2.578735	2.109863	2.34433	2.34433	2.109894	2.34433	2.109894	2.109894	
ChildRotate	27.19412	22.7399	5.157501	9.142853	14.7692	18.75458	15.70694	3.047607	6.329655	
RotateInverse	
ChildRotateInverse	3.258345	3.04761	3.516482	8.205116	2.813186	12.89376	3.047607	31.64833	27.19411	18.52013	15.23809	11.48716	7.501823	2.109886	12.65932	4.92308	5.39193	10.54944	13.12819	60.0146	26.72525	6.564095	2.109884	6.564096	15.94138	2.109882	3.282055	7.970684	9.846153	7.032959	12.65932	7.032967	10.08057	7.032967	6.564087	5.391945	14.06592	13.59705	64.70323	56.26369	7.032959	6.329666	5.860798	3.985348	8.673985	18.75456	8.908417	10.08057	7.501823	
Docking x	4.001493	9.83243	8.641716	3.970163	3.97682	2.800539	5.403282	5.555714	6.006714	5.229428	4.852077	2.686207	2.944015	3.740577	2.974345	3.428734	3.001124	5.266541	5.087952	5.702698	2.835022	4.756165	2.418823	3.729797	3.97876	3.686005	2.571991	3.362976	3.13856	2.062579	2.093719	2.898529	2.96701	2.281769	2.062927	2.166107	
Docking y	6.668213	9.058044	15.10071	15.65421	15.0116	4.147919	2.03537	2.4422	2.675018	2.353912	3.226837	4.025513	5.353027	7.256195	4.214783	3.831573	5.609558	4.842361	3.625534	4.274353	3.564713	5.050613	4.177689	2.354919	2.992844	2.026581	2.672302	
Docking z	3.067038	2.786217	3.763318	10.72381	19.53299	20.23941	21.6658	15.93719	13.01794	7.917572	9.349075	10.33607	8.666473	5.40361	3.967117	9.175812	5.502792	2.930862	3.877075	3.273468	5.299088	6.755417	10.14857	9.591797	3.868301	3.985794	6.764984	3.026611	4.122612	2.364655	3.232376	4.872574	2.956848	2.603683	6.642029	7.699265	6.465607	10.79161	6.244232	4.700829	2.693932	3.232803	5.938004	3.748093	9.88913	2.586456	2.661903	2.914391	2.294212	2.846191	3.292686	2.733292	2.174896	2.229156	2.576294	3.288116	2.828476	2.505318	
Total MV Amount	1512.83


Angle TRE instances
Rotate	1	21	42	51	55	
ChildRotate	1	7	14	42	43	
RotateInverse	1	
ChildRotateInverse	39	40	63	69	93	
Docking x	44	51	54	62	83	95	103	111	118	
Docking y	82	142	144	146	147	
Docking z	118	123	126	136	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-15.91101	-144.8517	111.0866

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.8942566	0.9377265	0	0.4035034	2.625488	3.389236	12.57716

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	766	10.76593	00h:00m:10s:766ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:30:22	Presets_dockPreset_5	True	00h:00m:10s:766ms	99.68951	97.04326	98.34703	83.55828	0.4020548	1512.83	31	
