
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
162	-65.35178	-127.2966	0	95.23414	61.71667	-8.675262	92.24564	
163	-63.47632	-127.2966	0	97.34402	62.34443	-6.943878	92.81203	
164	-55.03674	-127.2966	0	102.9704	62.01097	-7.973724	88.6338	
165	-46.12836	-121.6702	0	110.2378	62.3127	-7.427002	87.5265	
166	-42.14301	-98.9303	0	121.9594	63.18132	-5.99173	87.06687	
167	-43.78403	-85.56769	0	126.648	64.02911	-10.11417	82.97443	
168	-45.65948	-85.09882	0	126.648	64.48697	-12.9415	82.67545	
169	-50.58255	-84.86438	0	126.8825	65.37759	-14.34198	83.0005	
170	-54.80234	-84.62994	0	126.8825	66.82819	-12.88022	88.54674	
171	-61.36642	-84.86438	0	126.8825	67.45049	-13.34634	91.66446	
172	-66.9928	-85.56769	0	126.8825	67.79869	-13.26279	93.81668	
173	-70.04041	-84.86438	0	126.648	67.89126	-13.38791	95.85251	
174	-71.21255	-84.86438	0	126.8825	66.9308	-15.13388	94.21291	
175	-71.91586	-85.09882	0	126.8825	65.63329	-17.00092	92.93478	
176	-71.91586	-85.09882	0	126.648	64.08966	-19.69937	91.9463	
177	-73.79132	-85.80209	0	127.1169	62.5888	-22.54526	90.30331	
178	-75.19791	-85.33325	0	126.8825	61.0425	-23.02332	89.65018	
179	-75.90121	-85.09879	0	126.8825	60.08084	-23.41693	89.99094	
180	-76.37006	-84.86438	0	126.8825	59.74821	-23.866	91.14435	
181	-77.77667	-84.62994	0	126.648	58.94414	-23.52908	92.94272	
182	-77.77667	-84.86438	0	126.648	58.36744	-22.7822	94.03693	
183	-78.71439	-86.27097	0	127.1169	57.99532	-21.12994	95.58498	
184	-80.12097	-84.86438	0	126.648	58.13857	-20.5379	96.69421	
185	-79.65213	-84.86438	0	126.8825	58.23943	-21.47491	96.10514	
186	-80.82428	-84.86438	0	126.648	58.40426	-21.6795	96.1648	
187	-84.34076	-84.86438	0	126.648	57.60298	-20.57312	96.10785	
188	-87.15393	-84.86438	0	126.8825	56.67647	-17.39606	96.87703	
189	-89.02942	-85.33325	0	126.8825	56.31991	-16.07529	96.81018	
190	-91.37372	-84.86438	0	126.648	55.10854	-16.83713	94.68552	
191	-93.95248	-85.09879	0	126.648	54.17054	-18.33118	93.65108	
192	-95.35907	-85.09879	0	126.8825	54.0729	-18.91412	91.42487	
193	-95.35907	-85.09879	0	126.8825	53.25993	-18.3172	88.62508	
194	-95.35907	-84.16107	0	127.1169	51.64549	-16.62479	84.27362	
195	-96.06238	-82.75449	0	126.8825	51.40863	-14.0434	81.40675	
196	-95.35907	-82.52005	0	126.648	51.63778	-8.963074	81.21058	
197	-95.35907	-82.52005	0	126.648	52.51465	-2.365143	83.19968	
198	-95.12463	-82.52005	0	126.648	52.58913	3.172508	81.33172	
199	-94.8902	-82.28561	0	126.648	54.05452	4.973853	75.20725	
200	-93.01477	-82.75449	0	126.8825	53.0577	3.297107	65.64673	
201	-91.60815	-82.52005	0	126.648	51.34738	0.7026359	58.22266	
202	-90.90488	-82.28561	0	126.8825	50.99418	-4.042145	53.24338	
203	-90.67044	-82.75449	0	126.8825	52.11503	-4.704193	53.40558	
204	-90.67044	-82.52005	0	126.8825	54.99403	-1.661102	59.51449	
205	-90.67044	-83.45776	0	127.1169	58.82375	-2.638947	64.46133	
206	-91.13928	-82.98889	0	126.8825	59.97943	-5.185211	67.64131	
207	-90.90485	-82.52005	0	126.8825	61.79043	-7.678772	69.65332	
208	-90.67041	-82.28561	0	126.8825	63.69744	-9.44397	71.2333	
209	-90.436	-82.28561	0	126.8825	66.50864	-10.49615	74.15341	
210	-90.436	-82.28561	0	126.8825	68.92039	-8.352783	79.31721	
211	-90.436	-82.98889	0	126.8825	70.44754	-4.351563	84.8537	
212	-90.90485	-82.52005	0	126.648	72.21647	-0.09130859	91.09004	
213	-90.436	-82.75449	0	126.8825	73.8781	5.732886	98.59701	
214	-90.436	-82.75449	0	126.8825	75.13594	9.042277	103.4769	
215	-90.67041	-82.52005	0	126.8825	76.23363	10.3538	106.7412	
216	-90.67041	-83.45776	0	127.1169	77.29103	9.639614	107.7909	
217	-91.37372	-82.98889	0	127.1169	78.05272	10.15479	110.2976	
218	-90.90485	-82.75449	0	126.8824	77.78031	14.96415	117.3662	
219	-90.67041	-83.6922	0	126.8824	77.03175	18.36585	122.9525	
220	-90.436	-84.62994	0	126.8824	76.1283	20.55922	126.8912	
221	-90.436	-86.50537	0	126.8824	75.12242	20.23899	128.0504	
222	-90.436	-91.42847	0	127.1169	75.01379	10.46305	118.1989	
223	-90.20157	-91.66287	0	126.8824	73.6191	-3.988251	98.70515	
224	-89.26382	-91.66287	0	126.8824	69.60472	-13.3956	82.75175	
225	-88.56055	-92.83505	0	126.8824	65.45589	-13.54156	80.00354	
226	-88.79498	-97.75812	0	126.8824	62.41938	-14.56705	79.33244	
227	-88.79498	-99.63354	0	127.3513	61.01286	-17.99173	76.90438	
228	-89.26385	-99.63354	0	127.1169	60.81682	-18.03607	76.6495	
229	-89.02939	-99.63354	0	127.1169	62.1468	-17.04889	78.51725	
230	-88.79498	-99.63354	0	127.1169	62.18055	-17.5737	77.71754	
231	-88.56055	-99.86798	0	127.1169	62.27521	-18.16992	76.29319	
232	-88.56055	-102.4467	0	128.5235	61.04014	-19.4537	71.42813	
233	-88.32611	-109.2453	0	133.681	59.52609	-18.36969	70.55978	
234	-86.21622	-112.2929	0	135.322	58.31026	-11.69638	77.58131	
235	-84.5752	-112.5273	0	135.322	56.62303	-12.21973	76.07098	
236	-84.5752	-112.5273	0	135.322	55.05906	-15.53088	72.93858	
237	-84.34076	-115.3405	0	137.1974	54.25618	-17.7204	72.54251	
238	-83.63745	-115.8094	0	137.9008	55.32227	-18.85901	73.22707	
239	-84.10632	-116.2782	0	138.3696	56.12646	-18.44296	74.01604	
240	-83.16861	-116.2782	0	138.3696	56.35558	-18.96011	73.28703	
241	-82.93414	-116.2782	0	138.3696	56.12835	-17.08679	73.08471	
242	-82.4653	-116.2782	0	138.1352	57.14142	-21.84402	66.70059	
243	-82.4653	-116.2782	0	138.1352	56.99908	-25.24124	60.83987	
244	-82.4653	-116.0438	0	138.1352	54.66111	-26.61002	58.61261	
245	-80.35541	-116.0438	0	138.1352	52.20921	-24.60422	57.22149	
246	-79.88654	-116.0438	0	138.1352	52.50145	-20.83591	58.18105	
247	-79.88654	-116.0438	0	138.1352	53.99025	-18.19684	61.0658	
248	-79.88654	-116.2782	0	138.1352	54.881	-17.00104	63.57887	
249	-79.88654	-116.0438	0	138.3696	55.74531	-17.0556	68.79967	
250	-80.58984	-114.6372	0	138.3696	55.56294	-17.04761	71.0339	
251	-80.35541	-113.2306	0	138.1352	53.96111	-16.23911	72.87354	
252	-81.29315	-112.9962	0	138.1352	51.88609	-13.04578	76.75285	
253	-81.05872	-112.7617	0	138.3696	50.8562	-12.29834	78.36078	
254	-83.63745	-111.5896	0	138.3696	50.74742	-13.35452	79.91915	
255	-87.38837	-108.542	0	138.1352	52.01805	-15.82581	75.40659	
256	-93.48361	-105.9632	0	138.1352	52.63559	-20.01587	71.58527	
257	-97.23453	-106.1977	0	138.1352	52.50919	-21.737	70.38393	
258	-97.00009	-106.9009	0	138.3696	52.62858	-21.49182	74.47375	
259	-97.23453	-106.9009	0	138.3696	51.59365	-21.75085	74.96439	
260	-97.00009	-107.1354	0	138.3696	51.82904	-23.0271	72.50002	
261	-97.46893	-107.1354	0	138.3696	52.53596	-23.53867	70.09119	
262	-97.23453	-106.9009	0	138.1352	52.24559	-24.53809	63.15475	
263	-97.23453	-106.9009	0	138.1352	52.95343	-25.3508	51.22868	
264	-97.23453	-106.6665	0	138.3696	55.63683	-25.65057	43.50795	
265	-97.00009	-106.9009	0	138.1352	56.9868	-21.83249	45.17754	
266	-97.00009	-107.1354	0	138.3696	57.678	-18.83414	44.395	
267	-97.23453	-106.9009	0	138.1352	58.584	-16.89917	42.58405	
268	-97.23453	-106.9009	0	138.1352	59.76808	-15.86618	42.24666	
269	-97.23453	-106.9009	0	138.3696	60.47906	-15.23181	42.64476	
270	-97.23453	-106.9009	0	138.3696	61.75972	-13.40723	43.73253	
271	-97.00009	-107.1354	0	138.1352	63.79991	-11.59985	44.46763	
272	-97.46893	-106.9009	0	138.3696	65.90769	-10.77856	43.94643	
273	-97.2345	-106.9009	0	138.1352	66.9258	-8.410736	45.43266	
274	-97.2345	-106.9009	0	138.1352	67.18141	-5.000458	49.95686	
275	-97.00006	-106.9009	0	138.1352	68.49516	-0.8918457	53.64317	
276	-97.00006	-106.9009	0	138.3696	69.95967	1.153055	54.93982	
277	-97.00006	-106.9009	0	138.3696	70.60734	4.712686	57.79831	
278	-97.2345	-107.1354	0	138.3696	71.3033	7.129952	59.92529	
279	-97.00006	-106.9009	0	138.1352	72.11755	6.944898	58.47357	
280	-97.2345	-106.9009	0	138.3696	72.86411	5.026305	55.1129	
281	-97.00006	-107.1354	0	138.1352	73.45802	2.956109	52.38181	
282	-97.00006	-107.1354	0	138.3696	73.97576	1.863612	50.34874	
283	-97.46893	-107.3698	0	138.3696	74.83799	0.7573707	47.83606	
284	-97.2345	-107.1354	0	138.1352	76.21252	-1.37738	44.90017	
285	-97.2345	-106.9009	0	138.3696	78.16512	-2.278809	44.03843	
286	-97.00006	-106.9009	0	138.3696	80.10821	-1.727478	44.98591	
287	-97.00006	-106.9009	0	138.1352	82.12326	3.232008	51.50937	
288	-97.00006	-107.1354	0	138.3696	83.87032	11.96129	62.38312	
289	-97.2345	-107.1354	0	138.3696	84.82272	30.83112	84.22695	
290	-97.00006	-106.9009	0	138.3696	84.51749	46.81513	104.8948	
291	-97.00006	-106.9009	0	138.3696	83.53619	48.43633	112.3459	
292	-97.00006	-107.1354	0	138.3696	83.02195	47.11145	116.3965	
293	-97.2345	-107.1354	0	138.3696	82.0155	42.56631	117.7274	
294	-97.2345	-107.1354	0	138.3696	81.62907	41.74913	123.4193	
295	-97.2345	-107.1354	0	138.3696	81.48156	44.84196	131.3871	
296	-97.00006	-106.9009	0	138.3696	82.29103	41.97929	131.6579	
297	-97.00006	-107.1354	0	138.1352	82.86694	41.06931	131.8943	
298	-97.00006	-107.1354	0	138.3696	85.08115	32.63446	123.6519	
299	-97.00006	-107.3698	0	138.3696	87.00481	5.119607	95.36796	
300	-97.46893	-107.1354	0	138.3696	86.49044	-61.05408	28.15885	
301	-97.00006	-106.9009	0	138.1352	82.53881	-86.11188	2.144087	
302	-97.00006	-106.9009	0	138.3696	78.05197	-91.40988	-3.307404	
303	-97.00006	-107.1354	0	138.1352	74.47018	-91.25687	-2.188629	
304	-97.00006	-106.9009	0	138.1352	72.66853	-89.62814	-0.33255	
305	-97.00006	-106.9009	0	138.3696	73.06983	-88.76965	0.2565441	
306	-97.2345	-107.1354	0	138.1352	74.34578	-87.85883	0.6584949	
307	-97.00006	-106.9009	0	138.1352	76.02935	-86.69321	1.968944	
308	-97.00006	-107.1354	0	138.1352	76.94421	-84.41632	4.179134	
309	-97.00006	-107.1354	0	138.1352	77.9752	-84.0462	4.333329	
310	-97.2345	-107.1354	0	138.3696	79.7351	-84.18823	4.096975	
311	-97.46893	-106.9009	0	138.1352	81.5311	-81.77042	6.26881	
312	-97.2345	-106.9009	0	138.3696	82.5659	-84.70612	3.408093	
313	-97.2345	-106.9009	0	138.3696	82.66201	-88.14066	-1.315735	
314	-97.00006	-106.9009	0	138.3696	83.07876	-95.51547	-9.586823	
315	-97.00006	-106.9009	0	138.3696	82.9511	-98.55243	-13.63022	
316	-97.00006	-107.1354	0	138.3696	83.37191	-100.5116	-15.82428	
317	-97.2345	-106.9009	0	138.3696	83.9294	-103.3713	-18.26053	
318	-97.00006	-106.9009	0	138.1352	84.31273	-99.07806	-14.20529	
319	-97.2345	-107.1354	0	138.1352	84.53883	-96.54639	-11.58224	
320	-97.00006	-107.1354	0	138.1352	84.17883	-91.44092	-5.92511	
321	-97.00006	-106.9009	0	138.3696	84.04418	-88.20013	-1.948029	
322	-97.4689	-107.1354	0	138.3696	84.41019	-81.51401	4.935863	
323	-97.2345	-106.9009	0	138.3696	84.40192	-76.93631	8.397764	
324	-97.00006	-106.9009	0	138.3696	84.51063	-69.49359	11.49201	
325	-97.00006	-106.9009	0	138.3696	85.43726	-71.29266	4.930765	
326	-97.00006	-106.9009	0	138.1352	86.13203	-62.73102	7.93029	
327	-96.76563	-107.1354	0	138.1352	86.43234	-54.03818	10.7295	
328	-97.23447	-106.9009	0	138.3696	86.46554	-45.74704	14.23171	
329	-97.00003	-107.1354	0	138.3696	86.79033	-21.15009	35.95285	
330	-97.00003	-106.9009	0	138.1352	86.39456	1.956683	57.56763	
331	-97.00003	-107.1354	0	138.3696	84.44431	-18.16013	35.00465	
332	-97.23447	-107.1354	0	138.3696	80.89498	-27.91687	23.94821	
333	-97.4689	-107.1354	0	138.3696	79.25764	-31.26138	19.12871	
334	-97.23447	-107.1354	0	138.3696	78.28851	-36.41678	10.32446	
335	-97.00003	-107.1354	0	138.1352	78.24834	-37.52762	6.524311	
336	-97.00003	-107.1354	0	138.1352	78.72216	-36.35483	7.220527	
337	-97.00003	-106.9009	0	138.3696	79.90482	-34.99533	8.828887	
338	-97.00003	-107.1354	0	138.3696	80.45299	-29.26694	16.32444	
339	-97.70334	-106.9009	0	138.1352	80.68354	-27.19165	19.53038	
340	-97.00003	-106.9009	0	138.3696	80.06017	-31.85934	12.39134	
341	-97.00003	-106.9009	0	138.1352	79.44862	-40.82129	-0.2036743	
342	-97.00003	-106.9009	0	138.1352	79.77892	-41.63431	-2.612549	
343	-97.00003	-107.1354	0	138.3696	81.18849	-39.84506	-1.894348	
344	-97.00003	-107.1354	0	138.1352	81.95619	-38.31387	-1.409943	
345	-97.23447	-106.9009	0	138.3696	81.77773	-35.0097	0.7354382	
346	-97.00003	-106.9009	0	138.1352	81.20324	-34.1218	1.588889	
347	-97.00003	-106.9009	0	138.3696	80.4339	-32.98816	2.930124	
348	-97.00003	-106.9009	0	138.3696	79.77299	-34.00571	3.315631	
349	-97.00003	-107.3698	0	138.3696	79.51817	-31.79504	9.661739	
350	-97.46887	-107.1354	0	138.1352	79.68333	-25.42902	21.25782	
351	-97.00003	-107.1354	0	138.1352	79.55671	-18.9679	31.55608	
352	-97.23447	-107.1354	0	138.1352	79.40489	-18.91855	34.94143	
353	-97.00003	-106.9009	0	138.1352	79.94791	-17.40491	39.86439	
354	-97.00003	-106.9009	0	138.3696	80.24309	-17.09695	42.9098	
355	-97.00003	-107.1354	0	138.1352	80.08556	-22.61044	38.54831	
356	-97.23447	-106.9009	0	138.3696	80.18386	-29.11197	33.48783	
357	-97.00003	-107.1354	0	138.3696	79.96503	-32.39075	32.43546	
358	-97.00003	-106.9009	0	138.3696	79.71287	-34.60541	32.72219	
359	-97.00003	-107.1354	0	138.3696	79.2321	-36.47272	33.7487	
360	-97.00003	-107.1354	0	138.3696	78.43089	-38.20581	34.92509	
361	-97.46887	-107.1354	0	138.1352	78.43001	-36.51624	39.18944	
362	-97.23444	-107.1354	0	138.3696	78.42721	-35.80576	41.25692	
363	-97.23444	-106.9009	0	138.3696	78.22899	-35.93707	42.27157	
364	-96.76559	-106.9009	0	138.1352	78.54032	-35.16437	44.96133	
