
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
30	-44.06747	-119.0915	0	94.01295	9.092552	-15.01398	15.63554	
31	-44.30191	-118.3882	0	106.4378	9.659407	-14.41037	16.2245	
32	-44.53635	-120.2636	0	106.9067	9.638703	-14.3602	17.92164	
33	-44.30191	-120.4981	0	106.9067	9.205117	-14.19461	19.50289	
34	-44.53635	-121.4358	0	106.9067	9.023462	-13.61151	20.27417	
35	-44.53635	-122.8424	0	106.6723	8.698553	-11.09766	21.621	
36	-44.53635	-120.0292	0	107.3756	8.251672	-6.568024	23.56295	
37	-45.23965	-121.9047	0	115.3463	7.851426	-3.281982	22.21069	
38	-44.30191	-123.0768	0	124.958	8.465821	1.463065	19.19588	
39	-43.83307	-123.3112	0	126.3646	9.785612	7.229479	18.13148	
40	-42.89532	-123.5457	0	126.599	12.04722	9.605984	18.44291	
41	-42.89532	-123.5457	0	126.599	15.80316	10.80516	20.23075	
42	-42.89532	-121.9046	0	125.4268	20.34758	11.92433	21.87375	
43	-44.06747	-122.8424	0	126.599	23.29516	12.41536	22.32783	
44	-43.3642	-123.0768	0	126.3646	24.22469	13.75715	22.50263	
45	-43.3642	-123.0768	0	126.3646	22.04612	14.72735	21.39526	
46	-43.3642	-124.249	0	126.1301	14.6819	15.82041	20.82225	
47	-43.3642	-122.3735	0	124.7235	5.470715	15.91784	20.67665	
48	-44.06747	-125.6556	0	125.1924	-2.25235	16.40322	19.37085	
49	-43.59863	-127.7654	0	126.1301	-5.91629	16.86881	16.73237	
50	-43.3642	-129.172	0	125.8957	-8.623657	17.04853	15.21335	
51	-42.89532	-129.8753	0	126.1301	-10.51559	17.49095	14.37982	
52	-43.12976	-129.4065	0	126.1301	-10.93298	18.43187	13.54287	
53	-42.89532	-128.9376	0	125.1924	-11.75473	19.30698	13.83161	
54	-43.59863	-131.7508	0	126.1301	-15.23749	20.18727	14.10112	
55	-43.3642	-131.2819	0	125.8957	-16.88742	22.00655	11.27336	
56	-43.12976	-132.2197	0	126.1301	-17.32935	23.80257	8.276734	
57	-43.59863	-131.9852	0	126.1301	-14.71716	23.39821	5.268105	
58	-43.3642	-129.172	0	124.4891	-6.012787	18.4754	6.2674	
59	-44.30191	-130.8131	0	125.1924	3.451221	12.94481	9.280597	
60	-43.3642	-132.923	0	126.1301	14.58823	6.767704	16.56132	
61	-47.81839	-133.6263	0	126.1301	25.50401	-1.890869	13.21675	
62	-47.58395	-133.6263	0	125.8957	34.6122	-9.60318	6.202762	
63	-47.34952	-133.6263	0	126.1301	41.71173	-13.84433	-0.02786255	
64	-47.58395	-131.5164	0	125.1924	44.62542	-11.80072	-1.836121	
65	-48.05283	-132.6885	0	126.1301	52.24087	-17.20419	-11.3934	
66	-47.81839	-132.923	0	126.1301	57.0674	-24.11444	-22.62717	
67	-48.28726	-132.4541	0	125.8957	56.34244	-18.32019	-18.43909	
68	-48.05283	-133.1574	0	126.1301	58.40016	-12.9231	-15.01895	
69	-48.28726	-130.3442	0	124.7235	58.06009	-8.080994	-11.56229	
70	-48.7561	-131.7508	0	125.1924	55.13678	1.180111	-3.581665	
71	-48.28726	-133.1574	0	126.1301	44.90112	12.50581	7.056291	
72	-48.28726	-133.6263	0	126.1301	29.2471	21.43843	14.49971	
73	-48.05283	-133.8607	0	126.1301	12.72917	28.41267	16.52313	
74	-48.05283	-133.8607	0	125.8957	-1.640442	34.405	13.1904	
75	-48.05283	-131.2819	0	125.4268	-4.673309	38.86914	4.099179	
76	-48.28726	-133.3918	0	125.8957	-1.396576	42.25414	-2.897491	
77	-48.28726	-133.1574	0	126.1301	-1.029419	47.06599	-6.31427	
78	-48.28726	-133.1574	0	126.1301	-2.373749	50.24003	-7.471466	
79	-48.28726	-133.1574	0	126.1301	-2.006653	51.99558	-8.427246	
80	-48.28726	-129.8753	0	124.2546	-0.4383545	53.35127	-10.48718	
81	-48.99054	-131.7508	0	125.4268	4.752591	55.47298	-16.29077	
82	-48.05283	-133.1574	0	126.1301	13.23657	57.15778	-19.23526	
83	-48.52167	-133.3918	0	125.8957	23.5875	57.30446	-23.8522	
84	-47.81839	-133.6263	0	126.1301	36.14787	53.33265	-31.08173	
85	-48.05283	-133.8607	0	126.1301	46.23594	44.57381	-46.10883	
86	-48.05283	-131.7508	0	125.1924	50.81248	23.8523	-71.21576	
87	-48.52167	-132.923	0	126.1301	53.77503	-0.6164551	-95.5148	
88	-48.05283	-133.1574	0	125.8956	54.72319	-24.57141	-115.3164	
89	-48.28726	-132.6885	0	126.1301	57.19881	-39.16791	-125.7415	
90	-48.28726	-132.923	0	126.1301	62.51577	-35.05624	-117.5706	
91	-48.28726	-130.1098	0	124.4891	66.62894	-13.88943	-93.70392	
92	-48.7561	-131.7508	0	125.4268	61.18402	7.144714	-69.25024	
93	-48.28726	-132.6885	0	126.3645	54.41101	17.33172	-51.99542	
94	-48.05283	-133.6263	0	126.1301	48.53687	16.06016	-41.62564	
95	-47.58395	-133.6263	0	126.1301	41.81619	17.68695	-29.3819	
96	-47.58395	-133.3918	0	126.1301	32.8014	25.02222	-11.70477	
97	-47.58395	-131.7508	0	125.1924	20.9507	31.72999	3.381423	
98	-48.05283	-133.1574	0	126.1301	9.26964	35.27465	12.70964	
99	-48.52167	-133.1574	0	125.8956	-2.604858	34.47282	26.26563	
100	-48.52167	-133.1574	0	126.1301	-9.530396	30.17196	39.93026	
101	-48.7561	-133.1574	0	126.1301	-12.34573	16.75183	45.50922	
102	-48.28726	-130.3442	0	124.7235	-13.29239	-3.939423	50.47033	
103	-48.99054	-131.5164	0	125.4268	-9.219482	-20.80746	57.93127	
104	-48.5217	-133.1574	0	126.1301	2.121916	-33.07272	62.69816	
105	-48.5217	-133.3918	0	126.3645	7.058172	-42.66669	64.54845	
106	-47.81839	-133.8607	0	126.3645	7.389488	-54.02991	65.14993	
107	-47.81839	-133.8607	0	126.3645	5.162887	-61.86987	65.49434	
108	-48.05283	-131.5164	0	125.4268	4.060656	-67.8717	67.3022	
109	-48.52167	-133.3918	0	126.3645	7.60554	-70.79675	71.17625	
110	-48.28726	-133.1574	0	126.3645	11.55174	-73.62885	79.28552	
111	-48.28726	-133.1574	0	126.3645	10.85001	-76.49353	83.04747	
112	-48.28726	-132.6885	0	126.1301	10.4427	-78.211	88.72197	
113	-48.05283	-130.3442	0	124.9579	12.83982	-79.00787	96.53583	
114	-48.99054	-131.282	0	125.4268	15.90063	-78.97772	100.8793	
115	-48.28726	-132.923	0	126.3645	17.12621	-81.83356	105.1873	
116	-48.28726	-133.6263	0	126.3645	19.95466	-88.73312	112.6715	
117	-48.05283	-134.0951	0	126.1301	21.77423	-94.62991	118.6636	
118	-48.52167	-134.0951	0	126.3645	23.00625	-95.54965	119.3563	
119	-48.52167	-131.7508	0	125.6612	22.66871	-96.29987	119.6866	
120	-48.99054	-133.3918	0	126.1301	23.54946	-97.68268	118.5249	
121	-49.22498	-133.1574	0	124.9579	24.59958	-99.47797	117.3953	
122	-53.2103	-96.11716	0	89.08982	27.02486	-104.3019	125.2699	
123	-91.42273	-65.87543	0	43.61001	28.6951	-105.5295	151.5686	
124	-123.5399	-48.05859	0	33.52943	32.61652	-107.0141	168.4147	
125	-138.3091	-42.90106	0	30.95069	31.80898	-109.8844	164.8674	
126	-142.7633	-41.72891	0	30.24739	24.26315	-106.7364	168.2465	
127	-144.1699	-38.91574	0	30.71625	23.96268	-106.344	169.7915	
128	-144.8732	-36.10257	0	32.12284	24.9514	-106.791	171.4563	
129	-144.8732	-34.22711	0	32.82613	26.10347	-108.8027	171.5228	
130	-145.1077	-34.22711	0	37.04591	27.37551	-110.8405	171.252	
131	-142.5289	-31.88278	0	34.93602	26.7377	-116.26	167.7343	
132	-144.6388	-29.06958	0	37.51477	24.15468	-120.4501	160.5001	
133	-145.3421	-27.42859	0	34.23273	24.68181	-119.3643	157.0942	
134	-145.3421	-24.38095	0	37.04591	25.9828	-116.6713	152.0883	
135	-145.3421	-22.27106	0	37.28035	27.14874	-113.732	147.0609	
136	-145.3421	-22.73993	0	40.32796	27.75435	-113.0036	143.4553	
137	-142.9978	-20.86447	0	41.03125	28.39517	-113.9819	137.96	
138	-144.1699	-19.45789	0	42.20342	27.30206	-116.0277	136.4998	
139	-144.6388	-18.52014	0	43.61001	24.70504	-118.0549	136.8943	
140	-144.4044	-15.94141	0	44.54774	23.09594	-120.0754	134.6626	
141	-144.1699	-17.11356	0	45.95433	24.56482	-125.307	130.8326	
142	-141.5912	-15.70697	0	45.25103	27.08389	-128.6287	128.7738	
143	-142.9978	-14.30038	0	45.48547	30.2057	-131.5155	125.837	
144	-144.4044	-10.0806	0	47.12649	31.36549	-132.7681	124.6045	
145	-145.3421	-9.142883	0	47.82978	31.11913	-129.734	126.1694	
146	-145.3421	-7.501862	0	49.47081	28.2091	-127.5364	131.2769	
147	-145.1077	-6.798553	0	52.28399	25.16664	-123.4015	139.2446	
148	-142.9978	-3.750946	0	52.51842	24.98628	-117.6589	150.1736	
149	-144.1699	-0.9377441	0	54.15945	26.34369	-112.4259	157.1268	
150	-144.4044	-2.390486E-05	0	58.61366	25.10362	-106.1739	160.514	
151	-144.6388	0.4688405	0	66.81879	25.25743	-101.1482	157.5936	
152	-144.4044	-2.34436	0	79.47811	24.65845	-101.3459	152.7976	
153	-132.4483	-12.42493	0	94.71619	24.90615	-101.4568	146.8316	
154	-116.507	-41.96335	0	105.7345	25.28309	-99.91278	141.2897	
155	-103.3788	-47.58972	0	110.6576	26.2813	-99.38419	139.5922	
156	-96.11136	-55.56042	0	117.4561	26.13857	-98.96133	136.6593	
157	-86.96851	-58.60803	0	120.7381	26.31594	-98.02271	135.2606	
158	-85.32748	-58.84247	0	119.566	25.63112	-98.86505	135.9515	
159	-84.62421	-59.31134	0	125.6612	25.4596	-98.91104	136.7649	
160	-83.68646	-61.89008	0	128.24	25.42217	-98.80356	136.9571	
161	-79.93555	-61.89008	0	129.6466	24.73903	-97.82706	137.691	
162	-77.12238	-67.04758	0	135.5074	23.35775	-97.87524	139.9499	
163	-73.84033	-75.72156	0	139.9616	23.74552	-99.30762	142.7095	
164	-73.84033	-75.72156	0	140.196	22.37702	-101.674	143.3432	
165	-71.96487	-75.95599	0	143.2436	23.50825	-99.21875	146.8611	
166	-72.19928	-76.19043	0	143.478	23.61707	-99.5397	162.345	
167	-73.6059	-75.95599	0	143.478	23.69198	-101.1352	169.312	
168	-80.16998	-83.9267	0	143.7125	24.02285	-103.5633	-175.3818	
169	-86.96851	-87.20874	0	142.3059	24.22024	-107.2779	-163.2551	
170	-86.49963	-89.55304	0	143.7125	23.51581	-109.6755	-159.6223	
171	-86.73407	-91.19406	0	145.1191	21.97496	-109.5073	-155.5805	
172	-87.67181	-91.66293	0	145.3535	22.41946	-108.2904	-152.2875	
173	-88.84396	-91.4285	0	145.8224	24.47103	-105.2031	-155.7271	
174	-90.01611	-91.66293	0	145.8224	28.67478	-103.4042	-155.4184	
175	-91.18829	-90.49078	0	144.8846	33.20749	-99.10181	-152.1618	
176	-90.48499	-91.19406	0	145.8224	36.35139	-102.6936	-159.4732	
177	-91.18829	-91.4285	0	145.8224	37.13752	-103.5378	-165.0677	
178	-90.95386	-99.86804	0	145.3535	37.16375	-98.42953	-161.6565	
179	-91.18829	-101.5091	0	145.5879	37.67059	-96.30316	-157.6937	
180	-92.12601	-101.2747	0	143.9469	38.52259	-97.61746	-157.1423	
181	-91.18829	-112.7618	0	144.1813	42.67776	-99.90771	-160.5416	
182	-92.59488	-114.8717	0	145.5879	46.24101	-96.92545	-162.0908	
183	-93.76703	-117.216	0	145.5879	47.38351	-99.45432	-163.8555	
184	-94.2359	-117.4505	0	146.0568	46.21554	-102.96	-166.3445	
185	-94.47034	-117.6849	0	145.8224	46.34123	-106.2056	-170.0399	
186	-94.2359	-115.575	0	143.7125	45.15099	-108.9614	-171.6405	
187	-93.29816	-117.6849	0	146.0568	45.14214	-111.4712	-174.9856	
188	-94.2359	-117.9193	0	145.8224	44.68833	-111.458	-174.8292	
189	-94.2359	-118.1538	0	145.8224	42.80177	-111.3522	-172.9054	
190	-94.47034	-117.6849	0	145.8224	39.5843	-111.4756	-170.1001	
191	-94.2359	-117.9193	0	145.8224	43.62663	-113.6291	-173.1207	
192	-94.2359	-116.2783	0	144.8846	48.76038	-114.522	-178.4991	
193	-93.53259	-117.4505	0	146.0568	49.79665	-117.4693	175.6369	
194	-94.2359	-117.6849	0	145.8224	50.0566	-116.2007	173.6259	
195	-94.47034	-117.6849	0	145.8224	49.95725	-116.1817	172.241	
196	-94.2359	-117.4505	0	145.5879	47.13758	-119.0425	165.9726	
197	-94.00146	-115.1061	0	143.7125	45.18896	-124.398	160.2257	
198	-93.53259	-116.2783	0	144.6502	45.68082	-126.1222	160.0108	
199	-94.93921	-117.4505	0	146.0568	46.25238	-128.4767	162.1738	
200	-95.40808	-117.9193	0	145.8224	48.07088	-129.5075	166.507	
201	-97.04907	-117.9193	0	146.0568	47.96345	-132.2017	164.8467	
202	-97.04907	-117.9193	0	145.5879	46.244	-135.403	158.8652	
203	-97.51794	-116.5127	0	144.4158	39.93002	-130.7099	161.2048	
204	-96.58023	-117.4505	0	145.8224	33.77687	-127.8091	171.1002	
205	-97.28351	-117.4505	0	145.5879	28.73843	-125.9707	172.6954	
206	-97.51794	-117.4505	0	145.8224	23.69708	-126.0507	170.1084	
207	-97.51794	-117.216	0	145.8224	19.69267	-128.7596	167.7384	
208	-97.75238	-117.216	0	145.5879	14.34722	-134.5096	163.0238	
209	-97.51794	-116.2783	0	144.4158	11.35014	-138.7044	160.1123	
210	-97.0491	-117.4505	0	145.8224	11.5581	-139.3922	161.5117	
211	-97.98682	-117.6849	0	145.5879	15.17952	-137.1857	159.5299	
212	-98.45569	-117.6849	0	145.5879	15.68967	-134.0039	159.7946	
213	-97.98682	-117.6849	0	145.5879	16.26868	-130.7358	160.7697	
214	-97.75238	-115.8094	0	142.7747	14.75836	-129.2976	160.4243	
215	-96.58023	-117.216	0	144.4158	11.71356	-127.7466	160.7492	
216	-97.51794	-117.6849	0	145.5879	9.502601	-125.5248	160.5894	
217	-97.98682	-118.1538	0	145.5879	11.13947	-128.6186	159.3863	
218	-98.22125	-117.9193	0	145.5879	13.63592	-133.0676	156.4835	
219	-98.45569	-117.9193	0	145.5879	13.75299	-134.8974	154.2955	
220	-98.45569	-116.5128	0	144.6502	12.90352	-135.0336	153.6358	
221	-97.51794	-117.9193	0	145.5879	13.09085	-136.4486	153.9114	
222	-98.22125	-117.4505	0	145.8224	14.57401	-137.5228	153.709	
223	-98.22125	-117.6849	0	145.5879	14.33587	-139.1086	152.993	
224	-98.22125	-117.6849	0	145.5879	13.02902	-140.2271	152.166	
225	-98.22125	-115.8095	0	143.2436	13.24694	-140.2273	152.349	
226	-96.5802	-116.5128	0	144.4158	13.21139	-141.1272	152.9501	
227	-97.28351	-117.6849	0	145.5879	13.71466	-140.4472	153.0996	
228	-98.22125	-118.1538	0	145.5879	16.48354	-138.9063	154.2872	
229	-98.45566	-118.1538	0	145.5879	19.38926	-138.9796	155.2982	
230	-98.22125	-117.9193	0	145.8224	19.17088	-138.6763	154.0667	
231	-98.45566	-116.5128	0	144.4158	18.92032	-138.6465	153.7445	
232	-97.28351	-117.6849	0	145.5879	19.40711	-139.3385	153.972	
233	-98.22125	-117.4505	0	145.8224	19.65882	-139.6468	153.9756	
234	-98.22125	-117.4505	0	145.5879	19.80321	-139.9575	154.3954	
235	-98.22125	-117.216	0	145.1191	19.89534	-140.2174	155.008	
236	-97.75238	-115.8095	0	144.6502	20.01928	-140.3015	155.4351	
237	-97.04907	-116.5128	0	144.4158	20.15086	-140.3371	155.6595	
238	-97.28351	-117.6849	0	145.5879	20.05048	-140.3342	155.5997	
239	-97.98682	-117.6849	0	145.3535	20.0203	-140.4702	155.7244	
240	-98.45566	-117.4505	0	145.8224	20.00396	-140.5143	155.8664	


Angle MV instances
Rotate	2.109894	7.032959	3.750916	22.50546	10.78387	4.454193	3.985321	38.21243	32.11719	14.76921	4.454208	2.578751	2.109894	2.34433	2.578751	2.109879	11.95604	15.94138	13.1282	7.267395	9.142853	3.750916	2.813171	3.282043	6.564087	6.798523	
ChildRotate	2.109894	2.109863	2.813194	27.8974	38.44684	2.813202	3.516479	7.970673	9.377289	9.846161	4.454193	3.047623	4.92308	2.813171	3.282059	2.109879	2.813187	2.813187	2.109909	2.109894	2.813187	2.578751	2.109879	3.282043	2.109894	2.813187	2.813171	2.34433	2.344315	2.34433	37.04024	30.24173	17.81683	5.157532	2.813171	2.813171	2.34433	2.813202	3.047638	2.109894	2.578735	4.219788	3.047607	2.813202	10.08057	29.53842	5.626373	7.970703	3.047607	2.578735	5.157501	8.673981	7.970703	3.282043	2.344299	8.439545	11.48715	2.109894	2.34433	2.109894	2.109894	2.34433	
RotateInverse	
ChildRotateInverse	3.51648	3.047615	8.439553	24.38093	20.63001	8.20512	4.454205	66.57869	65.64096	34.69593	4.923065	12.42489	12.42489	7.970688	9.611717	35.8681	45.47981	10.08058	2.578749	4.219776	2.109886	2.578751	3.282043	2.813179	3.047615	2.813187	4.454205	8.205128	12.65932	15.23808	11.0183	4.923073	6.798538	3.282043	6.095222	2.578751	5.860794	4.454208	3.047623	2.109894	2.34433	2.813187	2.344315	
Docking x	4.885254	7.500427	4.234955	3.176849	2.407166	2.283966	3.99429	3.252243	2.261608	3.755942	4.544421	2.947578	2.17857	7.364211	9.211189	7.723065	3.66394	2.707367	3.482758	2.612183	8.704376	9.464008	11.13701	10.91578	9.108183	7.099529	2.913696	7.615448	4.826527	2.057724	2.923317	10.23566	15.65401	16.51793	14.36961	3.032867	3.276733	5.190945	8.483974	10.35093	12.56037	10.08807	4.576538	2.962547	2.475613	5.316967	4.113163	5.444916	6.77301	5.874146	6.720676	9.01479	11.8507	11.68106	11.8745	6.925537	2.815338	4.072906	11.3414	4.936256	2.226601	3.544885	3.946201	2.397117	3.06081	2.828442	2.425276	3.921427	7.54583	2.583019	2.597023	2.519062	3.121815	2.910034	3.042459	2.051567	4.203758	4.532709	3.143902	4.155178	3.563248	3.217464	4.042324	5.133755	2.819672	6.313976	6.153156	5.038433	5.041349	4.004412	5.34545	2.997082	3.621418	3.044799	2.210961	2.496443	2.768884	2.90572	
Docking y	2.770844	2.041321	2.531097	2.513855	4.529633	3.286041	5.766414	2.376505	4.922806	5.530586	6.177111	8.658573	7.712311	4.24115	2.04361	5.403473	6.910248	5.79425	5.397095	4.842102	9.261105	11.3257	8.93262	6.974245	5.992325	4.464138	3.385002	4.811855	3.174038	2.121708	3.971813	8.758835	20.72151	24.46876	23.95496	14.5965	4.111664	21.16681	21.03415	10.18701	7.335274	6.707764	3.544664	4.300865	13.42012	20.69126	16.86804	12.26526	9.593964	11.36322	7.839966	6.001831	2.925049	2.832092	2.864685	2.855835	6.899567	5.89679	4.823929	2.8703	3.148026	2.011642	2.037827	5.419525	4.190079	2.692963	2.939316	2.045792	2.027161	2.020569	5.231583	3.321701	2.88681	3.034103	2.197525	4.134949	5.742599	5.232941	6.252029	5.025726	2.366364	2.455231	2.42807	3.714584	2.397583	3.087357	4.302399	3.591766	5.108307	2.126373	2.290253	2.982269	2.52887	3.505646	3.245667	2.755737	2.509796	2.153412	2.947296	2.86084	5.355469	2.354523	2.694214	3.201279	4.693085	2.900787	2.708923	5.749969	4.194778	2.206436	3.181778	3.268173	2.221848	3.093811	4.449066	
Docking z	2.07287	2.449719	3.559692	3.040106	3.100596	8.703835	5.236086	4.741955	3.403023	8.548378	2.365364	6.957806	4.238262	3.14056	4.490444	6.290236	5.591848	4.519137	3.014812	2.638479	2.827765	2.996625	3.00863	3.013197	7.280726	3.344578	7.013984	6.230624	9.557281	11.23376	4.18808	3.420135	3.456665	7.980621	10.63796	7.443422	2.023419	3.332731	9.091223	3.416779	2.059937	5.803589	2.944489	4.616943	7.229523	15.0271	25.10693	24.29904	19.80157	10.42511	8.170929	23.86664	24.45367	17.25482	10.36978	12.24374	17.67712	15.0862	9.328218	13.55598	13.66463	5.578964	4.961109	7.460941	4.766884	3.874054	8.109268	3.761948	5.6745	7.813858	4.343506	4.307938	7.484253	5.992111	7.874603	26.29874	16.84604	3.547287	3.379166	3.517731	7.234146	3.405975	5.005875	5.027344	3.605667	5.495285	2.23175	3.829987	2.058792	2.93679	5.107513	7.967728	10.92894	6.953171	3.387222	2.920425	4.795944	5.966049	5.54187	2.932877	2.258835	2.759674	3.517899	15.48399	6.966934	344.6938	12.12674	3.632828	4.041748	3.293045	3.439667	3.256592	7.311386	5.594437	3.411148	3.962814	3.399277	2.489029	3.69545	3.345032	2.805344	3.020584	5.378479	354.136	2.010986	6.268387	5.746918	2.162918	4.333221	5.981445	2.3396	9.895309	2.586914	2.370026	4.714584	2.91153	2.902802	2.187973	
Total MV Amount	3880.487


Angle TRE instances
Rotate	
ChildRotate	24	25	26	30	181	
RotateInverse	1	
ChildRotateInverse	163	164	
Docking x	
Docking y	130	132	134	140	148	150	170	172	187	197	
Docking z	112	113	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2557	0	135	-30.85464	-114.1319	87.38239

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.77875	4.42923	0	10.58794	51.00384	26.43768	68.69206

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	221	14.22131	00h:00m:14s:221ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:26:51	Presets_dockPreset_3	False	00h:00m:14s:221ms	96.27834	82.38338	86.27544	59.29535	0.6562496	3880.487	19	
