
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
50	-50.13348	-96.8204	0	105.0605	-4.904327	15.37826	80.88186	
51	-50.13348	-96.11713	0	104.5917	-5.935394	14.73317	82.72866	
52	-50.60236	-96.58597	0	106.7016	-5.902008	14.85772	83.30788	
53	-50.36792	-96.58597	0	107.1704	-5.314148	15.95612	80.94672	
54	-50.36792	-93.7728	0	107.4049	-4.376495	16.78173	77.72788	
55	-50.13348	-92.36621	0	107.1704	-3.205811	17.70551	75.69155	
56	-50.36792	-90.02188	0	106.2327	-2.200104	18.47269	74.21461	
57	-50.36792	-90.49072	0	106.7016	-1.0737	18.78309	72.93098	
58	-50.13348	-90.25632	0	107.8737	-0.3694763	18.89924	70.85771	
59	-49.19577	-90.02188	0	109.2803	-0.2745361	18.61349	67.28884	
60	-44.03827	-89.08417	0	110.2181	0.08974361	18.51265	62.37913	
61	-40.75623	-88.84973	0	110.2181	0.2160317	18.13299	59.43073	
62	-38.17746	-87.67755	0	109.5148	-0.009765625	18.31126	58.71666	
63	-38.4119	-88.6153	0	109.7492	-0.8344421	18.32732	59.12757	
64	-38.17746	-88.38086	0	109.7492	-0.2726135	18.08765	57.99264	
65	-37.94302	-88.38086	0	110.6869	2.070234	18.65307	55.21355	
66	-32.78552	-88.38086	0	120.5331	1.312174	18.87271	51.33725	
67	-25.987	-86.03653	0	133.1924	0.9929087	17.93742	47.83641	
68	-23.40826	-85.56769	0	136.7089	0.7731254	18.23189	46.09367	
69	-22.47052	-85.09882	0	139.7565	1.522199	18.35819	46.93821	
70	-22.23608	-84.86438	0	139.9909	2.614033	19.0446	49.32377	
71	-22.00165	-83.22336	0	139.9909	3.500221	19.6327	50.15947	
72	-22.00165	-81.58234	0	139.7565	3.641389	19.92023	49.02157	
73	-22.23608	-80.17572	0	139.2876	4.625387	20.21432	47.84919	
74	-22.70496	-79.23801	0	139.9909	5.315839	20.34199	48.26995	
75	-22.93939	-74.08051	0	140.2253	4.78231	20.54311	51.32565	
76	-34.19211	-67.04755	0	141.1631	2.767756	20.17598	59.10979	
77	-48.25806	-60.01459	0	142.5697	-1.088806	19.5905	69.73989	
78	-65.37158	-59.07684	0	140.9286	-4.05127	20.04906	80.8414	
79	-70.29465	-59.31128	0	141.8664	-4.157654	19.85512	83.84636	
80	-72.63898	-58.37357	0	144.2107	-1.599731	19.13404	83.41197	
81	-73.57672	-58.13913	0	143.9763	-1.305725	18.85015	83.8308	
82	-74.51443	-58.13913	0	143.9763	-1.318024	19.34599	85.54266	
83	-76.38989	-58.13913	0	143.9763	1.227787	19.60139	87.32085	
84	-77.79648	-58.13913	0	143.0385	2.181047	20.22181	86.64635	
85	-77.56207	-58.37357	0	143.9763	1.178473	20.56573	89.15817	
86	-79.67194	-58.37357	0	144.2107	0.9292112	20.29073	90.51343	
87	-80.14081	-58.13913	0	143.7418	1.28475	19.46355	91.85886	
88	-82.48514	-58.37357	0	143.9763	-0.824646	19.27948	95.09153	
89	-82.71954	-57.90469	0	141.6319	-0.9889832	19.72164	98.42632	
90	-83.42285	-52.98163	0	143.0385	1.207102	18.51723	100.0984	
91	-85.29831	-33.99265	0	144.6795	0.8659396	17.59013	98.48426	
92	-91.15912	-21.80219	0	145.1484	4.120123	19.46647	95.05978	
93	-91.39355	-16.17581	0	145.8517	6.341575	20.02385	92.12447	
94	-91.39355	-12.65933	0	146.0861	6.583991	20.03584	88.74129	
95	-92.33127	-13.36261	0	145.1484	7.280865	20.85055	86.81129	
96	-92.80014	-12.4249	0	146.0861	9.41232	21.81752	84.03439	
97	-93.73785	-14.06592	0	146.0861	11.0758	22.29039	82.9296	
98	-93.73785	-14.30035	0	146.0861	12.89651	21.89048	79.71942	
99	-93.73785	-14.53479	0	146.3206	14.9973	21.69233	74.86284	
100	-93.73785	-16.17581	0	143.9763	17.20617	23.74388	73.46057	
101	-92.33127	-15.70694	0	145.1484	17.97312	24.15768	70.42462	
102	-93.26898	-15.00366	0	145.8517	19.84779	23.73542	65.10619	
103	-93.50342	-14.30035	0	146.0861	19.94357	24.97234	63.8338	
104	-93.97229	-14.30035	0	146.3206	20.46448	26.12939	61.7799	
105	-94.20673	-8.205109	0	146.3206	20.56985	26.00247	61.19682	
106	-94.20673	-8.673981	0	145.1484	20.87717	25.50486	61.30924	
107	-93.03458	-7.970703	0	146.0861	20.35792	25.42269	60.43623	
108	-93.50345	-7.970703	0	146.0861	19.56266	24.89078	59.6639	
109	-93.50345	-8.205109	0	146.3206	18.61357	24.40081	59.30569	
110	-93.73785	-7.736267	0	146.3206	17.32476	23.22007	59.47894	
111	-93.73785	-9.377289	0	143.9763	15.74991	21.76516	59.07603	
112	-92.3313	-6.564087	0	144.914	13.92764	20.02655	58.81652	
113	-93.03458	-5.860809	0	146.0861	11.24144	17.74828	59.96104	
114	-93.50345	-4.923065	0	146.0861	9.116176	16.62225	60.63828	
115	-94.20673	-4.219788	0	146.3206	7.137836	15.04451	60.89331	
116	-94.20673	-4.454224	0	146.0861	5.793396	13.84222	61.18946	
117	-94.20673	-4.454224	0	144.6795	5.047073	12.88275	61.17524	
118	-92.80014	-3.047607	0	146.3206	3.147378	10.53882	61.63359	
119	-93.73785	-2.109894	0	146.0861	0.531369	8.54664	61.46589	
120	-93.73785	-0.7033081	0	146.3206	-1.819794	6.65296	61.95018	
121	-93.73785	-0.4688721	0	146.0861	-4.456818	3.807438	61.03358	
122	-93.50345	-2.109894	0	143.7418	-7.087067	1.552082	59.72341	
123	-92.09686	-1.17215	0	145.1484	-7.91217	0.9993536	58.73735	
124	-93.26901	-0.7033081	0	146.3206	-7.619934	1.124957	58.59991	
125	-93.73788	0.2344349	0	146.3206	-7.482544	1.642956	59.87556	
126	-94.20676	-0.4688721	0	146.0861	-6.267853	3.739983	59.98288	
127	-93.97232	0.2344349	0	146.0861	-6.328247	5.250007	60.79655	
128	-93.97232	-1.406586	0	144.914	-6.118713	5.710929	60.95451	
129	-92.80017	-0.9377441	0	146.3206	-6.422089	5.007337	61.59288	
130	-93.73788	-0.4688721	0	146.0861	-6.553619	5.452525	61.01304	
131	-93.50345	-0.7033081	0	146.0861	-6.420258	5.740928	60.92416	
132	-93.50345	-0.7033081	0	146.0861	-6.29895	5.908296	60.67814	
133	-93.50345	-2.34433	0	143.9762	-6.288147	5.227085	61.37313	


Angle MV instances
Rotate	4.23658	4.436043	2.578766	2.34433	2.109894	5.626364	7.501831	18.98898	15.00363	3.047638	3.516479	8.673981	4.68866	13.36261	4.454224	5.157501	3.282043	2.578766	5.157501	6.798523	2.578735	11.25272	14.06595	17.11353	4.923065	2.34433	2.109863	2.34433	5.860809	
ChildRotate	2.109894	10.54944	33.75821	21.33331	18.05127	9.611725	3.047607	2.813171	2.34433	2.34433	5.157501	7.032959	7.032959	4.923065	18.98898	12.19046	5.626373	3.516479	6.095245	2.813202	
RotateInverse	
ChildRotateInverse	4.472349	3.516478	3.985342	32.82048	38.68127	10.78388	3.047615	12.19045	16.8791	19.92672	14.53478	9.142847	13.59706	11.0183	8.439545	3.516495	27.42855	37.27469	4.923073	20.39558	23.91206	16.64468	6.798542	6.798531	19.69229	6.798531	2.109886	9.846138	12.65932	3.516479	3.047623	2.344315	2.344315	2.344299	2.344299	2.34433	2.109879	
Docking x	5.148344	6.944583	4.631034	2.055887	2.967817	2.161692	5.051107	4.852684	4.779083	4.298361	4.171931	2.014554	2.962463	2.557922	3.254183	2.221452	2.131455	2.100789	2.208868	2.686205	2.125259	2.616009	2.637024	2.630249	
Docking y	2.270405	2.037352	2.467702	2.423166	4.245399	3.588077	2.090372	2.404453	2.227596	2.150984	2.453358	2.04277	3.338434	3.015764	2.974018	3.012939	3.053711	2.829345	2.051548	2.278269	2.343927	2.845522	2.255356	2.097027	
Docking z	4.638947	7.62384	11.70111	17.45062	15.8426	14.02839	8.160374	4.927895	3.42395	3.662674	12.1452	14.59975	11.07903	2.455872	5.622353	4.379684	5.485703	5.31881	2.730347	4.745628	3.471542	6.295593	12.01709	14.34616	2.472832	3.431068	2.115486	2.36116	3.218834	2.036331	2.073273	3.568871	4.909714	2.948402	2.779087	3.876301	3.500839	2.385559	3.055702	7.784142	10.6301	11.10151	3.004959	2.511818	3.232666	3.334785	3.424484	2.935303	3.383179	2.776901	3.210175	4.856583	3.03595	5.318428	2.053905	
Total MV Amount	1242.896


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	8	25	31	
Docking x	
Docking y	34	40	
Docking z	41	43	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.50879	0	0	54.05251	37.65464	110.8705

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.90314	36.1022	0	145.1484	60.21496	33.32151	48.39118

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	913	7.91266	00h:00m:07s:913ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:29:34	Presets_dockPreset_4	False	00h:00m:07s:913ms	72.33976	84.86802	72.93005	90.92046	0.3889849	1242.896	7	
